SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
06_HIIT01,-0.191687553745013,-0.0239269307177078,-0.38469249663241,-0.0944188860212407,0.107814707043992,-0.162193890468244,-0.0303863120070142,0.217134139625531,-0.0785233847618972,-0.0500721505545159,1.26135713855823,-0.192695172819483,-0.0909720949294632,1.99527185794029,0.168384534290927,-0.155071264006898,2.07102763389712,0.066460850506421,-0.164972742004861,2.10528608427437,0.343340144398794,-0.171873731355012,0.231459695803075,-0.321961711121361,-1.41245542280626,9.46327197593415,-2.02573165234336,21.5548388809608,-24.0681032412384,-1.73126121485559,5.98388198302183,-30.8568893770203,-22.483662255912,87.7844928804955,35.8884400589701,-60.8436595381215,84.1735279713368,41.5030546135989,56.5649675561357,10.6641917112632,11.1606735208758,32.5727030773684,10.6641917112632,11.1606735208758,32.5727030773684,2.13946908297356,36.0453409480415,0.00511111111111111,-6.50155579256349,-41.633836162784,-3.8055049239652,0.467446728347101,0.0803336269913615,0.538637380467414,2.53988864849187,-0.0379917001850988,0.118384646539648
06_HIIT01,-0.379745989849134,-0.179655485638905,-0.647878637107801,-0.237163090742731,0.164189267527481,-0.302567650352081,-0.184977329531488,0.386557530205334,-0.133844524738969,-0.410533570168736,2.18900238326713,-0.306881179641394,-0.685116319822931,3.53103257039411,0.430598593830211,-0.799612013939743,3.66604145992322,0.248040074168898,-0.903589320566666,3.83989111148036,0.709655830579692,-0.405028255872075,0.295480789941904,-0.531524981473019,-1.4233590524789,9.75631909930685,-2.061881955035,22.1427969513194,-24.8254114267294,-1.77513611206734,6.0950657346396,-31.7692644636723,-23.1755986192553,90.2317019288262,36.8519548143617,-63.0005879932042,86.5101618616307,42.6528725555435,58.2502246635471,10.2673113436211,11.1306575100233,33.3532033879265,10.2673113436211,11.1306575100233,33.3532033879265,4.0080979037623,36.6298429571938,0.00766666666666667,-7.37876402686254,-42.1278288923919,-3.69664092134873,0.4669508782675,0.0771291326355363,0.538675159642174,2.56079296356652,-0.0840766005932547,0.119540634629442
06_HIIT01,-0.48972781672303,-0.244886554054248,-0.837759055364009,-0.311960238140895,0.214935240853721,-0.397211792279416,-0.261628639684772,0.509621937452919,-0.179083938995518,-0.554459347079395,2.8923286896253,-0.402565991513293,-0.920910449590716,4.673577893394,0.569009677451051,-1.07396276783753,4.85490567684066,0.322508971032976,-1.21878723497928,5.09643778858024,0.928626745930277,-0.527937744815233,0.385126447607344,-0.687400410249373,-1.27414754652764,9.2716984226089,-1.88501784945808,20.7979671214873,-23.63888917556,-1.66037431043264,5.60099023369039,-29.9661558892331,-21.924218017662,84.9070205317605,34.5944615401221,-60.3967962735379,81.3805222584891,40.1257568178847,55.0884897073035,8.14500367192422,9.707366494629,31.1545278837035,8.14500367192422,9.707366494629,31.1545278837035,5.32179181200036,33.6329995203099,0.0102222222222222,-8.26554531455922,-42.6263576334491,-3.58899444088116,0.466451777461591,0.0739274265323445,0.538712617330685,2.58184744892646,-0.130527384403051,0.120753619194833
06_HIIT01,-0.612953924301608,-0.297680222595687,-1.06068248971081,-0.394721611974847,0.279393728438438,-0.505919654369969,-0.345360963330821,0.654541720641611,-0.234895691435533,-0.70674935081061,3.71439032523236,-0.510139579015246,-1.17050520533901,6.01455172015709,0.722377407766928,-1.36892476634287,6.25044942905718,0.402990340342413,-1.56367115773826,6.57543445831938,1.17570995498362,-0.664021042044994,0.509667639388978,-0.870626885807192,-1.18347831699879,9.48662952649456,-1.8158373124578,20.8955423405691,-24.2655145178216,-1.6609752132922,5.44335086746628,-30.2953331467229,-22.2760314963438,85.5481473878954,34.7253224827004,-62.5422146093428,81.9572052065582,40.4091501797268,55.9354663560328,5.9607369370454,8.6265117062478,31.0734699245444,5.9607369370454,8.6265117062478,31.0734699245444,6.86029880569673,32.7949328738794,0.0127777777777778,-9.3714550544153,-43.2005824461528,-3.47109665516336,0.465896338110538,0.070771924715039,0.538746289313155,2.604683412884,-0.186147408422961,0.122571779132349
06_HIIT01,-0.543296414291983,-0.293162408874283,-0.891821282724836,-0.378619074909193,0.234464270727271,-0.441273142841125,-0.374496105881862,0.56694964000265,-0.205594156385498,-0.79894382634983,3.15921868889855,-0.402549744819953,-1.31760045663759,5.1796803623624,0.694628779947864,-1.48945322538472,5.38407909667871,0.423911682581059,-1.72473942478418,5.75590994213304,1.060796808251,-0.624760274826023,0.407260329546213,-0.7244764385833,-0.975972423410153,8.94544849823653,-1.58665194323777,19.2617806330051,-22.9832730531074,-1.52858762605982,4.81319668158274,-28.1654903376153,-20.8557288758262,79.1403032595858,31.9596382621567,-59.8029176515442,75.7739118778566,37.3461090050521,52.2645915070432,2.95256249139688,6.63373635182925,28.4097980550868,2.95256249139688,6.63373635182925,28.4097980550868,6.10168134318291,29.3230405787326,0.0153333333333333,-10.4795833934795,-43.7755552205737,-3.35278811810246,0.465340603983839,0.0676166467172557,0.538779968949223,2.6275400724691,-0.241851015583199,0.124393182807121
06_HIIT01,-0.424832908634264,-0.371271951831522,-0.493649384716298,-0.389028412486336,0.108739174511374,-0.300378153874625,-0.501060140664088,0.357277802351951,-0.125960401824443,-1.21329665372927,1.78682024572829,-0.128555488343451,-1.99183556128801,3.13850192163567,0.714140142807905,-2.09706717047453,3.26271824078738,0.565857814018854,-2.47089286398605,3.7961859112956,0.863339329475464,-0.610760822801203,0.083274287128454,-0.372248721691725,-0.842500864440864,9.14246140206981,-1.48985526272725,19.2078222046231,-23.6250246386126,-1.52980296584246,4.58513883718438,-28.3943233385674,-21.1959596267348,79.227762090953,31.7879150640003,-62.0114993873244,75.8073066002537,37.3231771887496,52.9329225790121,0.153212113666257,5.11796488230444,28.1080100989328,0.153212113666257,5.11796488230444,28.1080100989328,4.61104042665378,28.5705665013836,0.0178888888888889,-11.5877117325437,-44.3505279949946,-3.23447958104156,0.46478486985714,0.0644613687194725,0.538813648585291,2.65039673205419,-0.297554622743437,0.126214586481892
06_HIIT01,-0.110539122997964,-0.461944798814827,0.37983894085192,-0.318966715117201,-0.167039301298086,0.0392268765054209,-0.616665431472503,-0.135098255308367,0.0637081289350247,-1.7199155282474,-1.28962256231225,0.419557457521982,-2.81619900410823,-1.57128008783649,0.584510761135282,-2.76635350022913,-1.63329472421132,0.704998834869474,-3.30433000466906,-0.937664071262395,0.284434464180248,-0.449984417824048,-0.587446994744068,0.385281129341718,-0.66394153976058,8.73631747250594,-1.30975673137357,17.9284396190817,-22.7374663598711,-1.44259652010977,4.09843376496829,-26.8494927725137,-20.1895119623293,74.2339896361782,29.561739105016,-60.0547697187455,70.9812508852592,34.8804121790557,50.2106972764174,-2.36599918615765,3.35766789768595,26.0919107789913,-2.36599918615765,3.35766789768595,26.0919107789913,3.44655097956001,26.4132484552523,0.0204444444444444,-12.7063265915526,-44.9238688635586,-3.121254322773,0.464215280605458,0.0613134983993099,0.538846208691472,2.6730853839201,-0.353629783984595,0.128131957512006
06_HIIT01,0.278161830387196,-0.66227999227142,1.5777376136823,-0.269811696771537,-0.560102415732699,0.491095765270038,-0.849462399855137,-0.807553327487812,0.326409814327805,-2.62200006523547,-5.54128339003622,1.19600643062016,-4.29134955530165,-8.03572104117236,0.493687810602519,-4.02889987427628,-8.35322438059901,0.981998029563821,-4.84988690305549,-7.36083257365668,-0.441261557027455,-0.308055427842442,-1.57130984371686,1.43174433925998,-0.556345040538466,8.8762134648801,-1.24124308035297,17.8708203234929,-23.2937047781799,-1.46160672413815,3.95694791988669,-27.1510221445554,-20.507048904992,74.2370428595329,29.3369548369624,-61.6717649394998,70.9416428926564,34.7685148925322,50.8066141902082,-4.32574924476971,2.11998009567581,25.9970192344984,-4.32574924476971,2.11998009567581,25.9970192344984,8.82598271647666,26.4395807684912,0.023,-13.9460701834908,-45.5085614663192,-3.01137070846481,0.463533789830825,0.0582230262438896,0.538872662656246,2.69477647925295,-0.414198598355447,0.130710366996373
06_HIIT01,0.774464721433611,-1.00061035232385,3.2343808525015,-0.245274984913557,-1.11704074266972,1.10358245200448,-1.24559512046374,-1.73649045907443,0.690582527376194,-4.07247009372059,-11.467138556307,2.30019952335958,-6.6715985301924,-16.9955179284853,0.452209777019875,-6.11488193674071,-17.6669022937548,1.44969681485918,-7.38885219591535,-16.1845717641725,-1.38180323310699,-0.188814976249674,-2.98597017662744,2.88678825262956,-0.514811434824481,9.66899566836661,-1.29353002257062,19.2325381789967,-25.5935033883527,-1.60470799244763,4.20569044211163,-29.6613649284321,-22.4182257956443,80.0786105511648,31.4342089299626,-67.6601782724191,76.4895536086542,37.3772955871282,55.352522747404,-5.7941748860074,1.37866383767999,28.1645493796674,-5.7941748860074,1.37866383767999,28.1645493796674,17.845023960134,28.7874107614195,0.0255555555555556,-15.1889138109854,-46.0944047310171,-2.90086931287019,0.462851062078365,0.0551331637035808,0.53889912853063,2.71650579815695,-0.47484673953991,0.133304002944538
06_HIIT01,1.12056906667092,-1.19959337752135,4.37772992529363,-0.204343360450476,-1.50558485904509,1.53617547410422,-1.48657702497173,-2.39582716111889,0.946229007742281,-4.99773631548266,-15.6434961116932,3.06721814579885,-8.20245167042809,-23.3304115797347,0.388185597620851,-7.43736971100885,-24.2526637571534,1.74186444180335,-9.00284899685299,-22.4644141354789,-2.06983160474759,-0.0881218622563095,-3.95289704931821,3.88920946421111,-0.472493484311442,10.0503495005943,-1.32522202712255,19.902788772018,-26.8116418471772,-1.69553455608779,4.38970755486942,-31.1626676140656,-23.507400430235,82.9713871462636,32.4108894822005,-70.6195052886662,79.2307794116931,38.6136460115994,57.7852018095452,-6.09530287984392,0.996273337320415,29.5303962994025,-6.09530287984392,0.996273337320415,29.5303962994025,24.2896149698272,30.1693484079364,0.0281111111111111,-16.43175743848,-46.6802479957149,-2.79036791727556,0.462168334325906,0.0520433011632721,0.538925594405014,2.73823511706096,-0.535494880724372,0.135897638892704
