SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
12_HIIT05,-0.108846275329406,-0.0721400995926443,-0.336556326837216,-0.0616358492731002,0.0914078858865919,-0.139214983701842,-0.110555920239295,0.0126131574545314,0.163051386811514,0.105930500754643,1.33140988399765,-0.282839495481374,0.122615615410996,2.35721932622509,-0.208054855962734,0.059779433928716,2.37354673323053,-0.204968374944477,-0.115750024231512,2.60924733424966,0.0789841799295036,-0.080774805406635,0.219444825893118,-0.305964691358473,4.20216429268758,5.53410903329504,0.0108710245875752,21.0027841887592,-13.4341470872033,0.287495148727887,61.2777957827608,-22.800183072434,8.17269256140949,-5.29871139397055,28.2849791145755,-114.354264791916,-6.82177887995912,35.524075388867,10.0906881900279,5.85369296192795,34.0002926611165,23.7429778569543,5.85369296192795,34.0002926611165,23.7429778569543,2.61300750478786,41.8809577236471,0.00466666666666667,10.3631076700763,-13.3543660704973,-3.13780765069616,0.412071862749047,0.0684544885792076,0.534576452507865,1.13135913923802,0.154347360566604,0.14607903912885
12_HIIT05,-0.230300553275958,-0.228979588619249,-0.590622660320236,-0.17192118346985,0.112504080239948,-0.255656990001514,-0.216070521210437,0.0674214141995801,0.200549745477749,-0.242048409777094,2.07308479213996,-0.367256462806635,-0.482761457340608,3.71090050884605,-0.225786061880249,-0.590714543211995,3.76386625836038,-0.25246360704584,-0.957399801020815,4.23366063704567,0.068707192172593,-0.259387682599462,0.252733928279732,-0.52320435331406,4.15112144184341,5.47386969800274,0.0490445804656326,20.7949356792145,-13.3978823280667,0.310811993289692,60.8200602388073,-22.6920174206643,8.15248391742847,-5.34326296695514,27.9949899080479,-113.534438959197,-6.85030633611916,35.1867282150216,10.1145842202878,5.84280083291898,33.6919264318417,23.6809779025015,5.84280083291898,33.6919264318417,23.6809779025015,4.34110785939728,41.5941455337234,0.007,10.242117279862,-13.623070128529,-3.17676581390128,0.411720446112247,0.0652834206090548,0.534584705069627,1.1449330773621,0.144536532296441,0.147236349829739
12_HIIT05,-0.301181226062325,-0.308551400279103,-0.772464350364836,-0.234700922335024,0.141700203922155,-0.338700686016343,-0.287650234932016,0.0864520289160149,0.262475034155246,-0.340117248964677,2.72331388730349,-0.478004124467101,-0.663978290655558,4.86466491380598,-0.289663765388871,-0.805956828248325,4.93733051222327,-0.328607517826611,-1.28778376095052,5.55437158095884,0.0809215912353345,-0.343683058598944,0.324994221399983,-0.684114974097974,3.90549397668915,5.14036805312557,0.135690752678386,19.5790812340428,-12.8723670205454,0.348458089335738,57.6423198214433,-21.6335981968465,7.86953671650418,-5.28922690275083,26.3591919739858,-107.743643109746,-6.70728843179239,33.1948274579256,9.82498782382101,5.62122171855546,31.8284321807812,22.7364871297701,5.62122171855546,31.8284321807812,22.7364871297701,5.70227840238085,39.5170226066938,0.00933333333333333,10.1211268896477,-13.8917741865607,-3.2157239771064,0.411369029475446,0.062112352638902,0.53459295763139,1.15850701548617,0.134725704026278,0.148393660530627
12_HIIT05,-0.364008598289922,-0.371312002483823,-0.984158365157607,-0.31040837579118,0.179248645775639,-0.442191660503887,-0.378758008090969,0.103171891612617,0.343059349894252,-0.449334867844631,3.53303470533974,-0.6209978580302,-0.864233686775581,6.29530323992445,-0.372026640107475,-1.04849906981837,6.39206746346969,-0.425968259342239,-1.66988102524434,7.18931720568389,0.098510725254509,-0.424936544306424,0.444119411577943,-0.872847838194114,3.98090708398227,5.20213025551458,0.272607279745043,19.8988535608553,-13.4995671015802,0.433173141142556,59.172316230621,-22.3846726916142,8.33868048288715,-5.78651942048256,26.8066920557318,-110.865086618212,-7.22728452759346,33.8564945805319,10.4503097666377,5.90647193830029,32.5370500734146,23.7987910225712,5.90647193830029,32.5370500734146,23.7987910225712,7.38136091011703,40.7422200226477,0.0116666666666667,9.9274320598286,-14.1926658197285,-3.25680420950547,0.410967786239353,0.0589717709587974,0.534600164126855,1.17396910635095,0.121876092715435,0.149581043058449
12_HIIT05,-0.304960952541983,-0.323766335769296,-0.909557824788461,-0.339518872127168,0.142826657116891,-0.436914096259203,-0.389729671411015,0.113271038387459,0.279147604795121,-0.712649873476159,3.22796194183427,-0.521265795965387,-1.27750519307747,5.76786034479792,-0.266033003639388,-1.45411144687418,5.87805773159694,-0.340834159373016,-2.08886289673733,6.68365534058254,0.0516492093895329,-0.427178915418784,0.422180356969542,-0.800793354453466,3.90019823392577,5.00064176396577,0.412301404797132,19.2626992837146,-13.6115364946517,0.492321606168513,57.9789608610146,-22.1180636255914,8.5502253947289,-6.11481560035698,25.9773814992214,-109.019109200536,-7.5096799097498,32.9290219732821,10.6841197632659,5.97015704406584,31.7456869137715,23.8947097458155,5.97015704406584,31.7456869137715,23.8947097458155,7.00266124797522,40.1794545333157,0.014,9.69931167385695,-14.5089821056084,-3.29908802983305,0.410542736190245,0.0558456399083594,0.534606574896585,1.19032589638512,0.107565797618849,0.15078299010519
12_HIIT05,-0.124606407006858,-0.187609691448,-0.489164393428968,-0.323031948523484,0.00408555039661863,-0.295978170589359,-0.301168512471535,0.134258344206284,0.00803613447005991,-1.27965716470068,1.449336952819,-0.0808753580405927,-2.14593856538714,2.6746984124536,0.111828874420658,-2.25142247908199,2.78945901352631,0.00289804097000942,-2.75974784980073,3.40517274419422,-0.0892898826539452,-0.378693792581015,0.169587984894351,-0.40868315832675,3.72751549098437,4.58816385241524,0.498695770080696,17.8875965288231,-13.2596338994348,0.481792345133532,54.5033848585138,-20.9390091120157,8.51759408412236,-6.22175658081017,24.141704896421,-102.995495317811,-7.51756140286996,30.7288320189092,10.5147406888732,5.83161871090531,29.7408125598641,23.0923797576121,5.83161871090531,29.7408125598641,23.0923797576121,4.38399159390473,38.1022533635496,0.0163333333333333,9.4711912878853,-14.8252983914884,-3.34137185016064,0.410117686141136,0.0527195088579214,0.534612985666316,1.20668268641928,0.0932555025222626,0.151984937151932
12_HIIT05,0.131419362265079,-0.0492027975965814,0.174827869913582,-0.36057512207339,-0.259839491279591,-0.0867221104054584,-0.185350801187568,0.220088022016843,-0.517831972649379,-2.65184607182167,-1.6539353469206,0.75381538581059,-4.30260036457619,-2.66917942298444,0.861652874203424,-4.29416312991185,-2.52282231984499,0.666596713618484,-4.67597431510589,-2.13431779501315,-0.375111528239019,-0.42155091243495,-0.344941674084042,0.225743186767001,4.01871854987721,4.60637811883822,0.555416984069453,18.3162498402194,-14.2913227318106,0.424697091603793,56.3551738916925,-21.7340084653666,9.41428159201816,-6.93062385923574,24.7017969261115,-107.175674128237,-8.25774517743591,31.5760249715776,11.3771959075632,6.30034978200602,30.69550345916,24.5754728903737,6.30034978200602,30.69550345916,24.5754728903737,5.15371292412156,39.8228854777303,0.0186666666666667,9.24307090191366,-15.1416146773683,-3.38365567048823,0.409692636092027,0.0495933778074833,0.534619396436046,1.22303947645345,0.0789452074256761,0.153186884198673
12_HIIT05,0.456362119539219,0.0893841931918663,1.16252949557346,-0.380531541960093,-0.645336727771763,0.253785140209144,0.0302641522035261,0.343405437537672,-1.29116617294422,-4.51096690828723,-6.34209632173794,1.98508655483815,-7.22005518490041,-10.7501148326895,1.94226394469848,-7.03324596783161,-10.5722705769764,1.63630872459177,-7.17612558321442,-10.5844147810094,-0.778669846874941,-0.493512644329699,-1.18237392577358,1.16812754611475,4.35306005030882,4.50906915555629,0.48716439500643,18.4526958217414,-15.121352124478,0.229788391985894,57.0347921889875,-21.9801803642304,10.2068875255443,-7.46422438633572,24.7975918578667,-109.27212021378,-8.80031258748915,31.8234703367282,11.9963086873144,6.67534147945172,31.0721299670129,25.560563058528,6.67534147945172,31.0721299670129,25.560563058528,12.8114379119968,40.7845537970347,0.021,8.97388991045665,-15.4712184241097,-3.42354101517549,0.409213948812099,0.0464874975853972,0.534624863807743,1.24006755508127,0.0628749293016785,0.154361688064793
12_HIIT05,0.716738782811305,0.149235000515837,2.10913686807353,-0.387664867052651,-1.0207549353187,0.599595208408457,0.268118636419485,0.469121464628672,-2.04884021126636,-6.26154954742466,-10.9654208798191,3.19070483653997,-9.9700306357734,-18.7176641756011,2.98817977402097,-9.60455738499779,-18.5160020251544,2.58167378814599,-9.49376256085309,-18.9469676308823,-1.16379537580998,-0.597019087504283,-2.07170333812877,2.07393883314511,4.72882408982504,4.35687531073314,0.294006314297176,18.4809980916717,-15.7748651185091,-0.0847743096210607,57.0118604273567,-21.8512537129262,10.8706572123829,-7.80241084430866,24.6653655342836,-110.05909686826,-9.13770510737452,31.7543596741228,12.3952210199837,6.96229308763267,31.1220258739116,26.1454391621611,6.96229308763267,31.1220258739116,26.1454391621611,21.2243617016935,41.2387925201113,0.0233333333333333,8.63214052217524,-15.8269530435579,-3.46042920980487,0.408637132025079,0.0434181115903287,0.534626668893908,1.25840388410124,0.0436435495840635,0.155509154697891
12_HIIT05,1.04070596796875,0.143959213790702,3.37713093388593,-0.488124037375121,-1.58391574620592,1.03900266754009,0.554742695240023,0.702534992924335,-3.19238828683925,-9.25195179772947,-17.5330206906788,4.98848010671875,-14.710458249614,-29.9801640556522,4.59585899603793,-14.1045528473713,-29.7123052157797,4.00977751370061,-13.7531774952135,-30.6047703787182,-1.76552309418867,-0.885389974385316,-3.4004169669082,3.30724479933588,5.7651290238124,4.75320273961596,0.0309194629660001,20.9347617683034,-18.3928496326506,-0.510488278017671,64.1056563640205,-24.3593786550268,12.8741160243042,-9.01038756239968,27.676634710496,-124.594334988225,-10.5174822270711,35.7102505835445,14.2741157739084,8.10072106011284,35.094364545159,29.9047829555214,8.10072106011284,35.094364545159,29.9047829555214,33.5993888775529,46.8138029659962,0.0256666666666667,8.29039113389383,-16.1826876630062,-3.49731740443425,0.408060315238058,0.0403487255952602,0.534628473980073,1.2767402131212,0.0244121698664485,0.156656621330989
