SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
14_MICT06,-0.0132641195778123,0.18366424767695,-0.0458442766405897,-0.0474450929806232,0.0308466164053852,-0.0493977649021237,-0.146627762217996,-0.0536823820293395,0.0622518718935606,0.0106605416987389,0.65347061389496,-0.246142092642855,0.0201536018536179,1.26352098773719,-0.208956274592213,-0.00864886036820458,1.24210981151822,-0.169914133012178,-0.111474252319982,1.36604275657492,0.11722405940494,-0.0151791455922107,0.292068588502304,-0.0644311550811612,-1.8226911432465,0.27798838392001,3.10659909590897,8.3307725612326,-2.22568575034755,5.18924968054584,24.6598511370711,-8.92531717719124,22.6454435758018,-18.3935357901842,18.5724294003989,-93.611658670595,-19.7638615342425,24.4262930659473,11.262094110251,-7.38275656556289,26.9461186540855,21.6171428494253,-7.38275656556289,26.9461186540855,21.6171428494253,1.37558743881459,35.325617758206,0.00622222222222222,-25.2823382867362,-29.9022047555822,-5.50714775746131,0.438866941887821,0.0585412742589745,0.545949397196613,1.71855332989075,-1.42996992595057,0.194076338044952
14_MICT06,-0.0199012888374907,0.388533344513569,-0.101266487002783,-0.108260155439458,0.0357986250222573,-0.117864276443763,-0.269074771029989,-0.109810567687388,0.0579782179053435,-0.201239233276064,1.00999023642242,-0.394604981422849,-0.352311376863737,2.03283470040696,-0.318886158963259,-0.403489088790411,1.99669662726542,-0.250217857394568,-0.659566133629372,2.24776202357959,0.180109901423712,-0.0706488916911685,0.543005145475708,-0.126418387464855,-1.74058723150246,0.280377191165929,3.03614057073783,8.3600330942533,-2.32095624483109,5.09719890398368,24.4292465612362,-8.89591645369417,22.5268570472857,-18.1883909889191,18.3557996034548,-92.8367414987421,-19.5454110155413,24.164181240238,11.2741422216227,-7.37982873259729,26.5859747918032,21.4613125203438,-7.37982873259729,26.5859747918032,21.4613125203438,2.34944699362814,34.9551693294244,0.00933333333333333,-25.6119655300879,-30.0107024749761,-5.67156808307487,0.438600551912058,0.0554025247294075,0.545857475669989,1.72593663459873,-1.45185586487888,0.197318820316015
14_MICT06,-0.0310179738312452,0.501073620527075,-0.154733335706544,-0.150073711569743,0.0464906054341188,-0.162560271743228,-0.35988861735086,-0.144019623609965,0.0737905222168711,-0.276921367894288,1.35158266150793,-0.52752119588783,-0.485482834171997,2.72412288530735,-0.426027422562904,-0.554123849613015,2.67565158814973,-0.333286333877329,-0.903378198472988,3.01661610276706,0.239696529860884,-0.0999013992434824,0.711589891907836,-0.184963972507364,-1.50572474085377,0.276396329971368,2.79771192448486,8.23176709600228,-2.48799442690031,4.7599270112797,23.3267586711541,-8.63513298940265,21.6669989815932,-17.272740955091,17.3991480184321,-88.7981981062813,-18.5672046088492,22.9622202560764,11.0499557692489,-7.21914422006753,25.0799728110124,20.5865337749001,-7.21914422006753,25.0799728110124,20.5865337749001,3.15808791951351,33.2404339974128,0.0124444444444444,-26.0168283903654,-30.0810962415422,-5.82515993851539,0.438294201981372,0.0522959027088983,0.545767572246928,1.73100208173575,-1.47619564318768,0.200734415027314
14_MICT06,-0.0491762915941683,0.576048796013499,-0.234979465218536,-0.198902418520317,0.0546812054980649,-0.211735980003604,-0.44471930499835,-0.172733016855429,0.0924502090416088,-0.347193382494291,1.70867721566841,-0.668917034781736,-0.609122717509883,3.44243307206106,-0.542415567768322,-0.695533228806208,3.38073548375785,-0.423666034605201,-1.14139650210531,3.81726957232256,0.300852854480085,-0.133833456330173,0.852692180465413,-0.266522938624716,-1.300472014622,0.283438620311388,2.68327845665382,8.68332511609964,-2.91641620799507,4.66054357101227,23.5861990440018,-8.95347977642955,22.1328630978074,-17.3153459332656,17.3930685050798,-89.9914202321073,-18.6224952189138,23.0420244422123,11.6046097578821,-7.56372430430245,24.8825980288802,20.9529357228819,-7.56372430430245,24.8825980288802,20.9529357228819,3.99560325893935,33.3972921870254,0.0155555555555556,-26.4486938363272,-30.1388401068705,-5.9743047485361,0.437973923302672,0.0492004945563322,0.545678400129441,1.73527791256933,-1.50140572742991,0.204213681451223
14_MICT06,-0.0616635743333968,0.489645995241353,-0.302723565884693,-0.222284145804359,0.0312124891337878,-0.231804686149578,-0.408038126586622,-0.158949304612966,0.0589942284409618,-0.467503515852559,1.54442497080296,-0.62394479213894,-0.821305463108872,3.16515542122855,-0.500161834223552,-0.90353852956296,3.10587320369828,-0.3835568277487,-1.38390861390803,3.55383143408761,0.268190528352717,-0.168532677404969,0.749613056983256,-0.317706678840023,-1.02993361161381,0.262294689424238,2.45948205434064,8.87304927597026,-3.31246624240423,4.384329440354,23.0027168598694,-9.02176434328926,21.8682504804327,-16.6956036205827,16.7198256196702,-88.0119154693408,-17.9692568745724,22.2579480748228,11.8474375922678,-7.6968334265749,23.679417790123,20.603640687329,-7.6968334265749,23.679417790123,20.603640687329,3.82319853958124,32.3182004642615,0.0186666666666667,-26.8805592822889,-30.1965839721987,-6.12344955855681,0.437653644623972,0.0461050864037661,0.545589228011954,1.73955374340291,-1.52661581167213,0.207692947875133
14_MICT06,-0.0626715587276957,0.274193327720971,-0.355028876437181,-0.228639009152675,-0.0381264851484181,-0.234269373512324,-0.24084002097165,-0.10895604931492,-0.0594655737791409,-0.769166626160854,0.714574741804901,-0.34991384253635,-1.35285111592235,1.6596179975052,-0.253930429158053,-1.4066082682304,1.62107665626866,-0.171365694400321,-1.8921975179228,2.00306359915219,0.116469147068112,-0.226390851613974,0.400885242725616,-0.331630149448656,-0.795924491180127,0.210827377156737,2.26386257973751,9.05485661761801,-3.71531593130848,4.14755999362489,22.4706748013945,-9.16363106563451,21.6904260328843,-16.0815575778731,16.068542731867,-86.2443607108524,-17.3262590860339,21.5098800890139,12.1615900174323,-7.86174867645887,22.4773803639791,20.3179363829978,-7.86174867645887,22.4773803639791,20.3179363829978,2.75794131396963,31.3026877303267,0.0217777777777778,-27.3582231822741,-30.2239280249613,-6.25642884555893,0.437279089121136,0.0430340132619534,0.545501980060931,1.74156848451262,-1.55302562706514,0.21113035140802
14_MICT06,-0.0456534826996474,-0.0444869097552058,-0.379377395852745,-0.219068688489422,-0.162300410070234,-0.222628669759913,0.0661721374661551,-0.0266684248089172,-0.285451932977717,-1.33369764311598,-0.897830769532358,0.190175590953136,-2.34659671527355,-1.27196497464184,0.233923139640019,-2.34502489508191,-1.26871994263324,0.246072231316049,-2.82084593591142,-1.0327465628838,-0.174229274821782,-0.318595556044607,-0.195709213355064,-0.294054007814062,-0.642170792685029,0.123156779369818,2.14484261408093,9.26031060021168,-4.10634603795069,4.01884774738445,22.2084268837008,-9.45795693762887,21.7843391520695,-15.6338529831971,15.6150072669665,-85.4948770822685,-16.8673020041647,21.0231618650147,12.622793461769,-8.09881091017603,21.5380378527635,20.2816294873722,-8.09881091017603,21.5380378527635,20.2816294873722,3.00900201021887,30.6728268565013,0.0248888888888889,-27.8850430146486,-30.2225050766862,-6.36973273449395,0.436846403118368,0.0399890376053253,0.545416912670134,1.74131363807068,-1.58062918818298,0.214532069558708
14_MICT06,-0.00790690090289594,-0.417185349091591,-0.36873292418895,-0.197842600196123,-0.337521749330767,-0.202893884353306,0.490996553185102,0.0765190355132899,-0.615657204304188,-2.17938209428601,-3.23024283580769,0.971630357169433,-3.83384212926218,-5.50177915415277,0.944852755683971,-3.75367316133888,-5.43777089219461,0.853839854184973,-4.22076488330218,-5.41306774942443,-0.591749915087896,-0.447542725113166,-0.985889996116867,-0.201854997559626,-0.593419691622159,0.000534969071765549,2.14227239019745,9.56094816896184,-4.49413501967119,4.05927129602076,22.4709678002584,-10.0008880718109,22.3708438538907,-15.5354277509568,15.5524564839428,-86.7150757458245,-16.790287814845,21.0501743312106,13.3413913378934,-8.46895902591607,21.1430758709115,20.7190561200233,-8.46895902591607,21.1430758709115,20.7190561200233,6.88958101933508,30.7901317108329,0.028,-28.4118628470232,-30.2210821284111,-6.48303662342896,0.436413717115601,0.0369440619486971,0.545331845279338,1.74105879162874,-1.60823274930082,0.217933787709397
14_MICT06,0.047485400182427,-0.77923819704404,-0.325404058592345,-0.172492863103532,-0.545359666017852,-0.183011339716711,0.978559003655612,0.182960836566662,-1.01554473499498,-3.24233354881183,-6.01215456291094,1.89890147860688,-5.70140182627677,-10.5277711361695,1.7946315151722,-5.52971205824634,-10.3916099866416,1.58070887025425,-6.00415630806894,-10.6099850737466,-1.08717434333579,-0.604605049024077,-1.85964469653725,-0.0671926387780928,-0.650181340260904,-0.148828181992978,2.27844641395519,10.0516266574067,-4.91207247014988,4.30859154582483,23.4888253989152,-10.8808714634978,23.6590201602451,-15.9496139792255,16.0482178464135,-90.7834273797833,-17.2718367313446,21.813328845872,14.4347399439387,-9.03540524980657,21.5334800027687,21.8420150140432,-9.03540524980657,21.5334800027687,21.8420150140432,12.2394290834849,31.9750360270565,0.0311111111111111,-28.9372180142804,-30.2171847396439,-6.58709732912151,0.435947065417815,0.0339105641924611,0.545247406173348,1.74034713404715,-1.63518977738712,0.221244190430258
14_MICT06,0.111077356443892,-1.06311596951234,-0.262720838899648,-0.153064125786516,-0.754708476488854,-0.171773748188212,1.44774738788311,0.271862348668141,-1.42235544305131,-4.37895858269475,-8.79154093064699,2.81536876147134,-7.69634426530922,-15.5238411661763,2.64139711887012,-7.43612206602568,-15.3165072962299,2.30598982497848,-7.94552469122071,-15.7614431507347,-1.57984184893074,-0.770885917630655,-2.66717853621465,0.0821556246954522,-0.788799687260236,-0.31200330470556,2.55172383875348,10.8234447614844,-5.40911993448502,4.77390233256178,25.3985113000123,-12.1511554427259,25.7901427628284,-16.9719356486415,17.1958552271228,-98.2511577214622,-18.4151887481278,23.441244981693,15.9922481964305,-9.84099746561365,22.8424044967688,23.7894593086085,-9.84099746561365,22.8424044967688,23.7894593086085,17.7214658840704,34.417423618106,0.0342222222222222,-29.4627581189627,-30.2082521995527,-6.65412575485813,0.435362846178997,0.0309170004758604,0.545165422915101,1.73809722535059,-1.66000076813708,0.224244318061467
