SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
02_MICT04,-0.0976009567844004,-0.0619593406679551,-0.252259152600787,-0.0174704467817733,0.0622039094968981,-0.092173011481706,0.0479268198664324,0.0636940318975466,0.114376095244555,0.0372430976184426,0.962075154412747,-0.278620478177156,-0.117951012589061,1.59179560970716,-0.244616647778059,-0.150958924630101,1.58929373928818,-0.233253597800066,-0.274081672762878,1.71918227802807,-0.0370150131350766,-0.0878757055147105,0.142575358238599,-0.24093368513076,2.89314591676629,3.34648964018834,-0.94819115009034,23.4990595944947,-18.2817906869778,-3.25257174073533,47.1576102118698,-19.5922427463421,-11.9567791914881,-28.9380856146299,12.8795166358588,-100.39212147493,-32.0633558604655,18.6822296300826,8.16098383495754,-51.6781911319748,5.97483000984373,4.6259602671991,-51.6781911319748,5.97483000984373,4.6259602671991,1.74128647259079,52.2277085531536,0.00561111111111111,-29.203727680394,-31.447155335145,-2.05295440942669,0.384670361428763,0.117165570488814,0.522361082917102,1.75027330443674,-1.84407788208849,0.10949340990339
02_MICT04,-0.191732649056653,-0.153330877827307,-0.421903871738392,-0.0742660503601647,0.070220156356625,-0.165046589819829,0.0370426262155495,0.102869835550579,0.119168263161296,-0.158135160255915,1.47186197636229,-0.356180040967221,-0.601615082269998,2.48631072200327,-0.250066653339702,-0.655115757066334,2.50482066288171,-0.219890420547384,-0.944804520557063,2.78034564764343,-0.0647094392313005,-0.219139336315019,0.175969253694211,-0.387240038989613,2.85882368657627,3.29534571780817,-0.896932452820108,23.3118331610834,-18.190289971971,-3.19044457951786,46.6670799160305,-18.9434606608658,-11.3971929089247,-28.8398134285739,12.6977976768248,-99.746311846938,-31.9431434659823,18.4709982305407,8.24277354883916,-51.5933247744574,5.7437339662674,4.57448121097873,-51.5933247744574,5.7437339662674,4.57448121097873,2.93720357039829,52.1132182800822,0.00841666666666667,-29.577830909707,-31.4860193927958,-1.9902881155592,0.384590763144407,0.113995162992424,0.522198745844943,1.74857481105454,-1.85494761253891,0.109310190844897
02_MICT04,-0.245211587500546,-0.191100594230181,-0.561646226164671,-0.0931878178045805,0.10465240433208,-0.227782838509472,0.0657833133133623,0.149740742263542,0.169358545940788,-0.236684944951503,2.09362568551239,-0.49808941279165,-0.866329576344833,3.566281480865,-0.361256593538393,-0.941561280243564,3.58766987761653,-0.315155550020025,-1.35985540075458,3.98628069239762,-0.0889799373992119,-0.290573452062775,0.274485634536915,-0.518658941245336,2.8000160072856,3.2088531141223,-0.791443728532316,23.0573172435484,-18.1181181009135,-3.0773822679464,45.9039943352946,-17.680333778506,-10.2502357863849,-28.7935190931903,12.3529879127639,-98.9014018477948,-31.8677744069478,18.097002895063,8.5267829960348,-51.9152703807636,5.18287961961025,4.41492823479146,-51.9152703807636,5.18287961961025,4.41492823479146,4.21278505252796,52.3598045372357,0.0112222222222222,-29.9955739598039,-31.5530791067264,-1.91144440271217,0.384483603350971,0.110838795866682,0.522046208726831,1.74759301255348,-1.86697925038949,0.109156858983603
02_MICT04,-0.242483223452253,-0.175537082055882,-0.605494168466246,-0.0858975216458732,0.135415697298733,-0.258628714033787,0.10459957152132,0.181412875874396,0.210514721396804,-0.282732575415129,2.47829275833861,-0.585892597171855,-1.0107490181786,4.26473671837903,-0.456404733868738,-1.09792936971661,4.28045454163142,-0.400547632738934,-1.59790171147548,4.76047860170067,-0.108410071898854,-0.303266829190938,0.369321867269384,-0.566173354779966,2.724930143198,3.09505588562322,-0.654711922683912,22.7151873224223,-18.0260586170314,-2.93152568733873,44.8721646250627,-16.0593037494031,-8.74467435790751,-28.7007339063797,11.8680323703035,-97.6572483372986,-31.7332498592674,17.5685164927691,8.94472498598579,-52.3690721493355,4.37629786523873,4.18901138365767,-52.3690721493355,4.37629786523873,4.18901138365767,5.02266852783213,52.7183034359036,0.0140277777777778,-30.4747071300902,-31.6593910251603,-1.80991657291303,0.384337296662841,0.107702308125534,0.521907758458146,1.74758597701075,-1.88062527003038,0.109040613328324
02_MICT04,-0.181154507767158,-0.124239841382366,-0.494990492677366,-0.076262234241976,0.122882847087143,-0.237289604444463,0.109462915202465,0.171732814112312,0.171560510235505,-0.413869608467797,2.22385768148164,-0.476637455715868,-1.19388593645065,3.92474610017558,-0.37542365650474,-1.27125482105602,3.94149734462638,-0.317980213248683,-1.80519762872686,4.44567335350386,-0.12028559767419,-0.276509349643263,0.367067754790229,-0.463290763480194,2.65223562100823,2.97344583575649,-0.517057780666162,22.3366862124105,-17.9269573391478,-2.78484770323979,43.7287802804228,-14.4612388578131,-7.19830968708075,-28.5291777296795,11.3116698504204,-96.1026550823669,-31.5113043510719,16.9560130757434,9.45225837434853,-52.8094281388647,3.43195864229008,3.95670469169979,-52.8094281388647,3.43195864229008,3.95670469169979,4.79971026936244,53.0685363703732,0.0168333333333333,-30.9538403003764,-31.7657029435941,-1.7083887431139,0.384190989974711,0.104565820384385,0.521769308189461,1.74757894146801,-1.89427128967126,0.108924367673045
02_MICT04,-0.0724111600435658,-0.0669284886272433,-0.194726337205505,-0.0931980657100667,0.0290527086776413,-0.150061907854475,0.0358849580861067,0.0989357602026356,-0.0151325121297053,-0.748610068076871,0.984650502927393,-0.0422414551112747,-1.59019387817564,1.97888883999513,0.0339989195243851,-1.62622753176812,2.01986020349985,0.0839686988237483,-2.15387680885248,2.48323000781142,-0.122423027596871,-0.242155346706516,0.175511306027656,-0.163998050113804,2.60744583014664,2.87298637061641,-0.408965235835065,22.0522398428112,-17.8975661411787,-2.67732410617632,42.7894750686104,-13.3082015473171,-5.94790977126637,-28.3466199521294,10.7940931018031,-94.6924194253056,-31.2854915206337,16.3930042267157,10.0468406316954,-53.3166897561697,2.45930011485144,3.77841883872116,-53.3166897561697,2.45930011485144,3.77841883872116,3.28946864661964,53.5069529363368,0.0196388888888889,-31.4329734706627,-31.872014862028,-1.60686091331476,0.384044683286582,0.101429332643236,0.521630857920776,1.74757190592528,-1.90791730931215,0.108808122017766
02_MICT04,0.0568126529042401,-0.0352691855535639,0.273752854765086,-0.150968943679674,-0.158665888801329,0.00458794849119457,-0.136225336583155,-0.0439814061557479,-0.364683491289285,-1.27692585052156,-1.31746518589158,0.734528061330152,-2.1784155713512,-1.73538177351244,0.807252193133281,-2.14010375443369,-1.64125051262598,0.838510471454676,-2.601878768139,-1.30459244997664,-0.10712723824024,-0.220087214313961,-0.24933348567065,0.317038145775852,2.52690973293911,2.73027676034597,-0.341706961527887,21.2967456123294,-17.4486285495121,-2.557418367681,41.0285455257017,-12.5362625337916,-5.10160642331547,-27.3475413338825,10.0923766316014,-90.9720797592463,-30.175746436056,15.5071476304529,10.4022238193761,-52.3463060972945,1.49649399042036,3.57615639804157,-52.3463060972945,1.49649399042036,3.57615639804157,2.91259520527682,52.4896575610688,0.0224444444444444,-31.9920036459751,-32.0413630822648,-1.47185234929261,0.383786760805966,0.0983208418401956,0.521524004402367,1.74954189895115,-1.92381183265337,0.10888545945085
02_MICT04,0.188632910967147,-0.0668326995878976,0.922275321238877,-0.295902005459908,-0.474620702009691,0.213506214886802,-0.440474635370979,-0.260304389011317,-0.952741091561343,-2.29160168870172,-4.87715907887054,1.99119003612566,-3.4849018063956,-7.4517744399389,2.11383011639514,-3.33476006401778,-7.25082756348618,2.12322211094683,-3.79040538009214,-7.03699998711789,-0.101050897843563,-0.288525523317963,-0.968071783883012,1.00744564961458,2.70274727081584,2.87052629321779,-0.362383058137691,22.5761628267169,-18.6150818923328,-2.72952349405513,43.328066461646,-13.7645746114158,-5.39550238137819,-28.7061127297816,10.4291900105581,-95.6851753050282,-31.6917360400876,16.1582485408956,11.7173863584646,-56.0103531293724,0.764024491192014,3.76769114275786,-56.0103531293724,0.764024491192014,3.76769114275786,7.99354446088114,56.1421311284792,0.02525,-32.5673897163617,-32.2236067265731,-1.33022048062944,0.383505356012857,0.0952181359007289,0.521424116996081,1.75189765616534,-1.94014441188837,0.10899855850715
02_MICT04,0.279299096417981,-0.170180081952485,1.59770734383133,-0.490736576684878,-0.853741307852557,0.444547326706587,-0.819211419942682,-0.515943174898765,-1.64012914959978,-3.44053031598411,-9.00523374442266,3.43426824544259,-4.96876224246136,-14.1434232907772,3.64856971573357,-4.69080621896454,-13.8095565519644,3.62873851235911,-5.11946773896335,-13.7593656305285,-0.0874477835240677,-0.41487304411407,-1.86075798792744,1.74489420064177,2.8753209135595,3.02418477702721,-0.428332997775322,23.8075467741209,-19.6843099113459,-2.9322107590511,45.7097571787798,-15.7564349636201,-6.32868303636767,-29.7502740398008,10.8375805619973,-100.052837055001,-32.889255174665,16.8558953267138,12.9790099358093,-59.2480919055178,0.122168799122794,3.98789476740546,-59.2480919055178,0.122168799122794,3.98789476740546,14.6811695583049,59.3822753381517,0.0280555555555556,-33.1427757867484,-32.4058503708815,-1.18858861196628,0.383223951219748,0.0921154299612622,0.521324229589795,1.75425341337954,-1.95647699112336,0.109111657563451
02_MICT04,0.308186587665554,-0.343168839085689,2.19543130836577,-0.722515572302094,-1.24869054218758,0.654126674240983,-1.2243788946764,-0.77379435539967,-2.34283138988408,-4.65859894686278,-13.1259476268157,4.88579185236496,-6.60463426067903,-20.8465074645741,5.22857230776691,-6.20113806886852,-20.3650543020635,5.17816943453693,-6.63434368419871,-20.4567672600014,-0.0834930846611819,-0.609558626650236,-2.80981415086565,2.42091308017907,3.13308029043391,3.29379571263872,-0.529404792097208,25.8645969156915,-21.3816567204552,-3.24644531053408,49.8574307608738,-18.8508068914179,-7.96019217592457,-31.6537735897672,11.7327205264457,-107.986920306108,-35.0633471042805,18.2487723276086,14.6454507839674,-64.3497182596902,-0.397058088610664,4.3659060452025,-64.3497182596902,-0.397058088610664,4.3659060452025,21.5058320914378,64.4988761981383,0.0308611111111111,-33.7492077646001,-32.5938331978775,-1.03694984544867,0.382899605388035,0.0890207751929019,0.521233037015914,1.75659173014089,-1.97401831170033,0.10931608067476
