SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
06_MICT06,-0.0700796273162534,-0.00891947664686061,-0.0211059235385346,-0.0409002021896734,4.81272749424996e-05,0.003861203662272,-0.0345276921149833,0.0595128997418063,-0.0720035517422003,-0.0172687773246882,0.719216446747902,-0.149824538698723,-0.026300980603724,1.30821026324258,-0.0540216617826083,-0.0797110519947518,1.3571625089364,-0.135482525146695,-0.133945451325483,1.46569640647513,0.0348754139800149,-0.0650622534025259,0.147632234737364,-0.0352800027889959,0.0402017327837437,1.47932941701322,-1.34622028785805,-4.82128058228953,-7.16648017975828,-1.98865349464342,-10.1476059538856,-29.1442306638975,-12.3499077161793,50.1203695010989,33.1706788208403,-66.3484805270267,47.6290428198773,38.2579635465528,34.7745863123163,-6.89385812975271,16.2637947795838,15.8194239444269,-6.89385812975271,16.2637947795838,15.8194239444269,1.47221725108259,23.7126648540201,0.00622222222222222,-13.6590640847611,-30.4138102267946,-2.68331002657138,0.470953442505205,0.0798309162504068,0.539247572086931,1.91413715538456,-0.677194112155835,0.130316039587304
06_MICT06,-0.138057119343913,-0.0271552190529267,0.00463042621357684,-0.0926670527650406,-0.00522182045045961,0.0179450076431057,-0.0658341518909705,0.107809375011254,-0.123670632316803,-0.219657517078588,1.10715948507276,-0.197496931706121,-0.374407618060766,2.09373041507879,-0.0480294636470739,-0.46780047930217,2.18213161530024,-0.202236605188115,-0.628125865203884,2.43683706074148,0.0158536252573002,-0.166283073401485,0.224237795468359,-0.0209701165843449,0.0211553401893268,1.47956390395316,-1.32265275323198,-4.76143266450008,-7.11561943394483,-1.9564381014012,-9.99040818806851,-28.9946362878331,-12.2512118393902,49.5419472942447,32.8075877575577,-65.9340695417467,47.0733711067053,37.8606270101982,34.4868848209661,-6.90854531567865,16.0276086408619,15.7609682870066,-6.90854531567865,16.0276086408619,15.7609682870066,2.51653895272358,23.5163848936746,0.00933333333333333,-14.1004186144882,-30.7966518417246,-2.5323874410082,0.470586586733868,0.0766553349525471,0.5392534703797,1.92249613832981,-0.697023367486606,0.132065945575324
06_MICT06,-0.180471282059183,-0.0208045650045141,0.0222089312028719,-0.12670534706345,-0.00737762853806061,0.0256306907663907,-0.0921924136783727,0.144780844991033,-0.168103460429611,-0.301993039216174,1.48159485526239,-0.260325599580691,-0.512328076490709,2.809515291332,-0.0606260473681036,-0.638345868297832,2.9287753662975,-0.26783767019577,-0.857806652532905,3.27577992690708,0.0204254238305932,-0.220703165267652,0.313496335578508,-0.0145046003989036,-0.0210082095197794,1.45199463458924,-1.24293194740499,-4.48852973668423,-6.82642745586742,-1.83852225962511,-9.3411520573905,-28.0139980477107,-11.7908992605154,46.9821216503186,31.1614736276761,-63.3727850001975,44.6253303142086,36.0131323111043,33.0020743630333,-6.73267996867844,15.1114331099497,15.2812458246432,-6.73267996867844,15.1114331099497,15.2812458246432,3.3862934870734,22.5211204017541,0.0124444444444444,-14.6135837377583,-31.1839489529983,-2.36577971330597,0.47017922660747,0.0735133297881004,0.539257591814875,1.93178186916227,-0.719365659685151,0.134089956485719
06_MICT06,-0.218267640451398,0.00313556023510049,0.0489574942356276,-0.164606680803501,-0.00824863555740243,0.0333764885974256,-0.119782087508505,0.186086876752418,-0.214457356717592,-0.381771796421128,1.87572349166357,-0.329723232108702,-0.643344269148704,3.55756693665853,-0.0775547088048383,-0.802719428377145,3.70763852618773,-0.336320676603684,-1.08200902343546,4.15015340415044,0.0297852736173913,-0.270754513034587,0.421178103756249,-0.00120035223234119,-0.0711255649840557,1.5260075412053,-1.23688850205066,-4.44054399464435,-6.95607724345719,-1.82542234394501,-9.13531260118827,-28.8188482544083,-12.0625802991335,47.0078738151659,31.248241323718,-64.6777174256316,44.6256583545644,36.192601562706,33.4763568985974,-7.0022195299829,14.9878069776193,15.8036558126253,-7.0022195299829,14.9878069776193,15.8036558126253,4.2889863566234,22.8783953412029,0.0155555555555556,-15.1486532955724,-31.5738411042969,-2.19498547958943,0.469759285257052,0.0703820642701536,0.53926115303069,1.94137730965102,-0.742495504014743,0.136213626610825
06_MICT06,-0.205885244700962,0.0345928619579634,0.092342566790617,-0.17974142426849,-0.00777417748051745,0.0386335116285612,-0.117001287353382,0.189520972675411,-0.203113514549519,-0.485436375717073,1.6999787605113,-0.281855546510095,-0.818552411561589,3.27315102416617,-0.0528738983801933,-0.969162147459513,3.41488999558876,-0.298792399863587,-1.27835996194415,3.88305655791105,0.00880297202920228,-0.281492952444443,0.413020786989848,0.0397702518478006,-0.109297709510629,1.55411124144934,-1.19932635121978,-4.20320679763147,-6.86568263440483,-1.75984213683707,-8.53307743836708,-28.6878514602865,-11.9055320838662,45.2618473515153,30.1593001486633,-63.7899384962649,42.9390381798937,35.0277622094458,32.7888347233845,-7.05843774308129,14.260962684252,15.8421891768558,-7.05843774308129,14.260962684252,15.8421891768558,4.08808144690812,22.4537648952213,0.0186666666666667,-15.6837228533866,-31.9637332555954,-2.0241912458729,0.469339343906634,0.0672507987522068,0.539264714246505,1.95097275013977,-0.765625348344336,0.13833729673593
06_MICT06,-0.152198651383986,0.0508042299963856,0.160617063275956,-0.180664386543804,-0.00840435608073822,0.045759115140816,-0.0784384847779558,0.153671219371582,-0.123120588166791,-0.722274411619657,0.794477929208577,-0.0682956250288139,-1.23035367618113,1.70536743517503,0.0419558932225887,-1.32371930671323,1.79525151391974,-0.124239414484081,-1.66416869809939,2.2443609306682,-0.0719553442670745,-0.282746820069271,0.240091764652369,0.120394739850504,-0.125726078441667,1.58416681410016,-1.18598110328968,-3.9596156470531,-6.82181669050498,-1.72356461175219,-7.92615237895122,-28.6319737760338,-11.7280658238035,43.6234354670938,29.121527773613,-63.0647129298837,41.3539253207601,33.9270754163951,32.2039615872817,-7.12309934807156,13.5445958602145,15.948389100474,-7.12309934807156,13.5445958602145,15.948389100474,2.79495814179967,22.1030707423008,0.0217777777777778,-16.2436059300146,-32.3380960278242,-1.85721972470859,0.468861219856238,0.0641467296009845,0.539266370854641,1.96061784489861,-0.789438802153348,0.140515825964513
06_MICT06,-0.061645665052563,0.0316090152792925,0.255261857243536,-0.169551586720918,-0.0120706116112022,0.0570732178363553,0.0013999687992581,0.0742445335035569,0.0354955977866256,-1.15797374187697,-0.971010046448212,0.347669520736606,-1.99573353281269,-1.35795002850613,0.227263571188925,-1.97721734303458,-1.36795186328897,0.211817555130649,-2.36673080173428,-0.972779959051788,-0.233303000684224,-0.29158618075562,-0.139632637267236,0.24589317145049,-0.122888665554082,1.62647448175092,-1.20787079412955,-3.763419359389,-6.88807966057779,-1.73432270942625,-7.41851323476605,-28.8754017866434,-11.6110813984338,42.5896159900421,28.4482975848887,-63.0291011896339,40.3449170337062,33.2453900561346,32.0305814410135,-7.21345770192707,13.0113566778826,16.2455817889009,-7.21345770192707,13.0113566778826,16.2455817889009,2.56946411275559,22.0283522369795,0.0248888888888889,-16.8192636042692,-32.7031741476058,-1.69695761057655,0.468330443492231,0.0610684853741862,0.539266245688485,1.97042274546386,-0.813627719699167,0.1428031769107
06_MICT06,0.0548938242820731,-0.0326104537745218,0.373240886067635,-0.150465922165612,-0.0198810950489486,0.0740028838387742,0.118824152645439,-0.0432992802195035,0.264929216589232,-1.80979388530534,-3.52941215134968,0.955395475710821,-3.14581760928873,-5.78719044952145,0.501612805027343,-2.96697082677845,-5.93879350237541,0.69619982424444,-3.43457157031275,-5.61594569522948,-0.477202513890095,-0.321087015023265,-0.718877969204418,0.412342567741649,-0.116388637607656,1.69891929985482,-1.26865623239689,-3.67458238168771,-7.13320051896025,-1.80107056266365,-7.10930257395211,-29.7207206877314,-11.6762570463318,42.7026680377414,28.4902849902772,-64.3348348830085,40.4283655809865,33.3840313104482,32.6321684201297,-7.355793545373,12.8510956154834,16.9004515059475,-7.355793545373,12.8510956154834,16.9004515059475,6.60021591787952,22.4696154463161,0.028,-17.3949212785239,-33.0682522673874,-1.53669549644452,0.467799667128225,0.0579902411473879,0.539266120522328,1.9802276460291,-0.837816637244987,0.145090527856887
06_MICT06,0.1809115590136,-0.135382732708789,0.505848037009781,-0.129503828417045,-0.031297472405075,0.0962288118797929,0.259771560792533,-0.182164090187245,0.537375154370064,-2.63173974456314,-6.58408032220635,1.68723828107011,-4.59933346743111,-11.0590629706984,0.836497620396513,-4.23157806781576,-11.3760590214102,1.27230391758004,-4.80839262731524,-11.1228119767937,-0.780884947743624,-0.376622454615762,-1.43024714715234,0.604710978285277,-0.129287424170667,1.82234959684271,-1.3652030528346,-3.74532474327501,-7.61654125213576,-1.92366403387077,-7.07174766487939,-31.4758450806495,-12.055515536916,44.427991718136,29.5563314102412,-67.6071889186628,42.0461600150843,34.6999221295931,34.3428137213732,-7.57865597423247,13.2282668005429,18.0831238954662,-7.57865597423247,13.2282668005429,18.0831238954662,12.1427907513527,23.6521127754139,0.0311111111111111,-17.9770360751969,-33.4139560716247,-1.382373880131,0.467226327343982,0.0549271279450688,0.539264955879075,1.98966179557817,-0.862101157393012,0.147332921257991
06_MICT06,0.295173685083798,-0.254863406479829,0.636327795938656,-0.114699374224547,-0.0436812061959248,0.120912389295607,0.401573017195176,-0.315440135496101,0.808040380946902,-3.5160649220893,-9.63698295501199,2.42392274145751,-6.1653139040173,-16.3087315512858,1.17839168727533,-5.61125944975894,-16.7878016004993,1.84628387487111,-6.31986507949368,-16.5790848554675,-1.09697654096031,-0.455264254087826,-2.1529183958832,0.795612500326693,-0.183070960434999,2.01365842729524,-1.49003942583834,-4.00517783082946,-8.37316859449773,-2.09503165035218,-7.33510812373678,-34.3586362519635,-12.8453862916124,48.0224608877291,31.8249829483985,-73.2644924394158,45.440913646975,37.403205829954,37.3699767191757,-7.90761930865358,14.2322705958436,19.9152189864663,-7.90761930865358,14.2322705958436,19.9152189864663,17.776673108296,25.7236062153582,0.0342222222222222,-18.5548029565593,-33.7170277535902,-1.25236706584494,0.46654710017094,0.0519050596689183,0.539260942702067,1.99820327660576,-0.885942818867315,0.14957363967694
06_MICT06,0.374320029759026,-0.360311647748284,0.74014329605354,-0.114952578001142,-0.0526682191197161,0.142835085766815,0.51780961244585,-0.411157296587964,1.02415213379551,-4.31503202170671,-12.0893073876112,3.01855768630819,-7.58185610447983,-20.504792650386,1.4598080089987,-6.88016472223217,-21.1120676955744,2.30680244726266,-7.7257139725593,-20.9036144266535,-1.36214216497168,-0.547764623589103,-2.73876230210882,0.948317612008128,-0.289219503102345,2.27827144104545,-1.63363907747698,-4.45023372753683,-9.40106133377791,-2.30372830858662,-7.87512266084391,-38.4035097280247,-14.0576036903894,53.4287156574316,35.2700735616305,-81.356120666158,50.5561468174524,41.4704304575703,41.709780378508,-8.36515818372462,15.8327184405983,22.4187212653088,-8.36515818372462,15.8327184405983,22.4187212653088,22.3271848597531,28.6923318646221,0.0373333333333333,-19.1325551394415,-34.0200915397952,-1.12235501029371,0.465867833709529,0.0488830110626071,0.539256930584833,2.0067448614777,-0.909784289408592,0.151814233405401
