SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
06_MICT01,-0.0756453991554055,0.0082975209736721,-0.114675539302176,-0.0464295681396049,0.0293212015050706,-0.0216508062447618,0.00104961054451004,0.0239816031294604,0.00294652417198584,-0.0801283307968579,0.598130585452696,-0.0920649566173739,-0.164125556029228,1.10386864196384,0.00394597906028871,-0.206395373022347,1.13287744356033,-0.0475843821900819,-0.306659815518786,1.29338977823917,0.0804105660691501,-0.0839963660609482,0.137269579050146,-0.101340703877751,1.27531315872337,2.46859587021707,-2.02415144157786,-0.331002600737081,-7.53083027349444,-2.29306510761023,-1.86464962965799,-21.6499283196274,-10.146548327062,51.5853673863408,32.3707493387206,-53.6266722463463,49.2175049050874,36.7166613507308,33.7755073242557,2.71649850611314,21.0386113418426,15.0877750848409,2.71649850611314,21.0386113418426,15.0877750848409,1.33167684520049,26.0315863584525,0.00666666666666667,-10.4854209666659,-31.3160989856596,-2.77644729474229,0.471719883156841,0.101183108755251,0.539534333717541,1.66961212457682,-0.339621101077308,0.0664049147554262
06_MICT01,-0.159425432619685,-0.0135525415805972,-0.264307720853083,-0.104637226110574,0.0580577694454919,-0.057011283944951,0.018953697148528,0.0320982737953137,0.0342380115051034,-0.298688326304861,0.889788248373155,-0.107978391884377,-0.579534083545057,1.70217236175844,0.0582101626669907,-0.646722578392921,1.73940558559533,-0.0156782603734657,-0.88823227010197,2.09859048865513,0.140739846957516,-0.203170986748092,0.189141225467859,-0.2216634172765,1.23375056597168,2.43752668694374,-1.99126000437302,-0.348213585941103,-7.46778348628426,-2.2607580389627,-1.92334547992679,-21.5788004316953,-10.0273617256597,51.1168606656061,32.0100195656138,-53.3700450871562,48.7647232318698,36.3331895619475,33.5650599848344,2.51784786222877,20.6825435362164,15.032737948369,2.51784786222877,20.6825435362164,15.032737948369,2.28316585233002,25.6922240222436,0.01,-10.9045866716156,-31.6549094583295,-2.75031209076916,0.471725744509383,0.0979950586148377,0.539536818120453,1.68514917275497,-0.355447672630778,0.0675250266049703
06_MICT01,-0.223264764065519,-0.0305137220337411,-0.38272445733336,-0.14550027518427,0.0784508608060389,-0.0850247280693759,0.0234872922533521,0.0423829729470224,0.0460529059980075,-0.40824906641111,1.19851624950952,-0.1460689834898,-0.790098228504371,2.28524401995977,0.0850758526007432,-0.879452296831338,2.33377162048015,-0.0114695327053645,-1.20334313104144,2.81576890622893,0.200024697444578,-0.281796012956334,0.244084865418271,-0.319981399959827,1.09333422983582,2.3054823204856,-1.85623982834341,-0.408406699200046,-7.14930382675319,-2.12310314762183,-2.05494633911017,-20.9042320929123,-9.49221699170601,48.8937563534991,30.4497645568551,-51.61275614534,46.6300222466136,34.6256701982258,32.3338532004643,1.93401089399463,19.3554437148626,14.5543587812761,1.93401089399463,19.3554437148626,14.5543587812761,3.06864776471626,24.29409309012,0.0133333333333333,-11.4435273190541,-31.982661852478,-2.70117158830362,0.471683893039267,0.0948432541506452,0.539539976183399,1.69901217245576,-0.376837685614893,0.0687719302821297
06_MICT01,-0.288291543051008,-0.0502562040725884,-0.507506195852976,-0.18782440152213,0.0973827474869229,-0.115727018385042,0.0239386576728113,0.0519249594092326,0.0550311769243508,-0.513932237401284,1.51696818581017,-0.188042719585482,-0.989527845103571,2.87927186475348,0.112219897760622,-1.101126793582,2.93993895827478,-0.00754647114107696,-1.50170508786465,3.53761547770891,0.265058878947078,-0.360300230220884,0.298185848113994,-0.423811204577781,0.964753943036014,2.28152375144552,-1.79085383876148,-0.541825863483691,-7.21568843978209,-2.07520122627743,-2.41801452501822,-21.4587084949386,-9.40737199632027,49.3183745811911,30.4600401212857,-52.9158347843646,47.0142878213043,34.7337504197721,32.9529371439592,1.20382803436228,18.8652092946667,14.9267699278126,1.20382803436228,18.8652092946667,14.9267699278126,3.8522847309555,24.0863817155202,0.0166666666666667,-11.9864159344591,-32.310710511965,-2.65115236027862,0.471639882451026,0.0916931180097727,0.539543215716097,1.71280045483259,-0.398416762562945,0.0700339063925961
06_MICT01,-0.292061411408906,-0.0692285047571134,-0.530112197929871,-0.197475243599208,0.0930647510533454,-0.126597841362169,0.0246443496043421,0.0404905813066751,0.0656481112660282,-0.592300745123839,1.35549166431695,-0.150130062014424,-1.12079512461583,2.60709529399779,0.141422132988066,-1.22306101996481,2.65850852499103,0.0356606006483133,-1.63787254341524,3.26616587581154,0.261900347827537,-0.378835797366415,0.250051010688016,-0.437307260483105,0.769147869420808,2.16485420454057,-1.63898808146927,-0.70021609017324,-7.03585227185943,-1.93666703620508,-2.79209894084294,-21.3440850948349,-8.95243829987826,48.0608838200801,29.3787229591098,-52.6064159881398,45.7908837944226,33.6180171891082,32.5148227868898,0.244973690491284,17.580199832687,14.82524481856,0.244973690491284,17.580199832687,14.82524481856,3.66320321426227,22.998072140866,0.02,-12.5296278808047,-32.6387013191191,-2.60087397236437,0.471594396451378,0.0885434743654849,0.539546460175456,1.72657552187293,-0.419995763903705,0.0712901640753111
06_MICT01,-0.218382871376494,-0.0849893412612127,-0.416927403001767,-0.1686179300137,0.0615606504504149,-0.110363091392509,0.0346720344998877,-4.90440312832764e-05,0.0892017566381386,-0.685573417223527,0.521024413629193,0.0104638325205651,-1.2593462369259,1.14681550304355,0.185134254255261,-1.3103188285891,1.15796795414249,0.144390349129298,-1.6845226336135,1.6700818010075,0.160244587313024,-0.332276460068741,0.0629271910855107,-0.32867201627321,0.550903104915372,1.98538893441428,-1.43658421665298,-0.854217878246623,-6.67687678357512,-1.7430756651832,-3.10942601266289,-20.6657963203111,-8.25186938314041,45.5188100105202,27.5124591756224,-50.9167302344714,43.3434480408495,31.6056656429659,31.2113436499238,-0.74462587625511,15.8121749917288,14.3214718203206,-0.74462587625511,15.8121749917288,14.3214718203206,2.37749196696345,21.3467538694969,0.0233333333333333,-13.0975344033829,-32.9409042744429,-2.53935410421174,0.471455455950682,0.0854294922821986,0.539550378994704,1.73813404558399,-0.442919335784507,0.0725327519434329
06_MICT01,-0.10231616996103,-0.112496533152827,-0.233189968355278,-0.132950603540073,0.013606199208587,-0.0855200133671185,0.0681939516162379,-0.0751808197091731,0.152651064123666,-0.969153193002909,-1.0130592945446,0.32618915760473,-1.72667493593097,-1.4882762000012,0.291988525073637,-1.68756665694455,-1.55322265559216,0.368940242533769,-2.05077771783539,-1.13408691904335,-0.0267503345359857,-0.287685733647754,-0.274958888325005,-0.145555987712264,0.392436748480447,1.95365297752765,-1.34626941666418,-1.06184681748372,-6.82819180921411,-1.68646287274862,-3.61964929616057,-21.4920293199707,-8.17734080443571,46.2783023575939,27.669206078996,-52.8685457674441,44.0413359480202,31.9095310802612,32.1529736672104,-1.71084393155281,15.2543630660289,14.8457176888708,-1.71084393155281,15.2543630660289,14.8457176888708,2.34362069634,21.3545759313082,0.0266666666666667,-13.6657977830222,-33.242236370522,-2.47660719550512,0.471307638510479,0.0823190569085378,0.539554504933268,1.74947166073908,-0.465899570943743,0.0737873444230807
06_MICT01,0.0857705100596835,-0.13382029746328,0.0806603177271333,-0.0661424783764079,-0.0571629483544791,-0.0353113008198883,0.121904385724383,-0.182199409433088,0.242723038041444,-1.33832420199225,-3.28939633092464,0.789119063216807,-2.33484492798373,-5.40714197955138,0.432625153449627,-2.1612463877041,-5.58464455104561,0.683898318687465,-2.49111128067535,-5.32588823479162,-0.319916282124786,-0.197828923613011,-0.761267428328415,0.158301726137774,0.275814555460474,1.92311769609666,-1.2730361722323,-1.22527089578572,-6.9798694457943,-1.64608634616637,-4.01695570107937,-22.1859591874837,-8.10939316136916,46.7234372145166,27.6907966384851,-54.3407950420752,44.4429175226112,32.0411518928522,32.8415304186252,-2.48705107115159,14.729724233909,15.2620244461975,-2.48705107115159,14.729724233909,15.2620244461975,5.88838410175222,21.3560199764341,0.03,-14.2338737173052,-33.5423292303512,-2.41363347921469,0.471156824097264,0.079209314836666,0.539558643701486,1.7607336448798,-0.488852777833801,0.0750322189801061
06_MICT01,0.287388382617692,-0.142057347445038,0.425629893388098,0.00825280257975469,-0.128489373888825,0.0232686378167154,0.183396725934308,-0.291084613140182,0.337804973135154,-1.71375256654417,-5.6680427870342,1.2722018228724,-2.95915959435195,-9.50155313585516,0.574153813986936,-2.64474870603828,-9.79741007892842,1.00803600689638,-2.93996621714431,-9.70668573626535,-0.633937209320319,-0.0979894694917682,-1.25784154627233,0.489370812022763,0.236638289659422,1.92472279924057,-1.2536507505387,-1.31441328468409,-7.20423012656447,-1.65817716035874,-4.25949719875229,-22.9104009303018,-8.15639499192186,47.2772037328487,27.8682587065822,-55.6934984857533,44.9533148419857,32.3217466121829,33.5316171675155,-2.95764286047378,14.4835004998568,15.6896164131899,-2.95764286047378,14.4835004998568,15.6896164131899,10.1619400571903,21.5565187637638,0.0333333333333333,-14.7855952571385,-33.7903694066292,-2.35405679927513,0.470886376212009,0.0761310990034607,0.539562784533413,1.7687041945843,-0.511575478945458,0.076224870943072
06_MICT01,0.515489414823569,-0.159578554062847,0.81198012817861,0.0752598385866261,-0.209618154637563,0.0826733894331993,0.276828304305874,-0.435237458221933,0.484652034916025,-2.35680204765443,-8.75545356840107,1.92214326715208,-4.05755723086677,-14.7647686698853,0.799230749080498,-3.56417222648635,-15.2178575782259,1.47043267619698,-3.89079032044899,-15.2471837843501,-1.02677957421034,-0.0302036546523312,-1.90275078569963,0.873358797344505,0.310350626176442,2.1487224020272,-1.42041058635319,-1.44046455825849,-8.20976897507672,-1.8939603083906,-4.74505951122337,-25.8983553638025,-9.10777632588787,52.5300054598271,30.9091527620434,-62.3448524115263,49.9369527077514,35.8921702388412,37.4871935803073,-3.40787708798385,15.9229394985737,17.6622552690063,-3.40787708798385,15.9229394985737,17.6622552690063,15.7692466200977,24.0230907609655,0.0366666666666667,-15.3358769824944,-34.0324729038671,-2.2943141395626,0.47059802774666,0.073057849835713,0.539567139925522,1.77617578562343,-0.53434876831652,0.0774172300217822
