SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
20_MICT06,-0.185311267127004,0.24011029099477,-0.392688308023333,-0.129311120226943,0.122948479016964,-0.0959212489385491,-0.0689917697022052,0.0956902881320315,-0.0270077563370981,-0.0973567416914991,1.21088331524232,-0.45844830577431,-0.211361922996549,2.11681752057667,-0.267791822378281,-0.298082642895655,2.15097425867179,-0.278667005481872,-0.451796705236583,2.4537960322982,0.234566485188039,-0.183594425956424,0.452819829150732,-0.370537313240698,-1.62482784707466,5.36188638657194,2.67790286822075,4.51265844245633,-11.6766445895888,0.666645025919621,22.1274707962245,-68.343727452882,-43.4257194540333,44.5356768542308,39.4423837393391,-89.7079781190306,40.6556600065189,46.7068985819463,50.6273104700661,25.4207667910666,23.9926096017529,56.1874750935054,25.4207667910666,23.9926096017529,56.1874750935054,2.50604402733841,66.173204978535,0.00477777777777778,-10.453694719986,-16.0972170810643,-1.93298457462798,0.470121569415742,0.0772225923845607,0.536773445057862,0.70839995090323,-0.576063572037006,0.0418830706203047
20_MICT06,-0.440477657256619,0.411805351598539,-0.897000267509677,-0.322692726175116,0.202978967908595,-0.222193500235657,-0.106227381542421,0.134781260773585,-0.0676889700058606,-0.50767817873811,1.78199280253861,-0.687213494366463,-0.964086171061702,3.27274911491278,-0.360821150562074,-1.11031293779562,3.32433873413517,-0.36712655812775,-1.52251345374667,4.05740427787916,0.389543999853982,-0.48825050944794,0.730589260454838,-0.806358010248755,-1.58255377683843,5.22727891747399,2.63888367346255,4.45965938069411,-11.541053767176,0.666093603856055,21.7903056402454,-67.7887930615466,-42.8534562210311,44.239861217843,38.9980515258011,-89.1663239332127,40.387420805336,46.2196361148219,50.3464963015432,25.1787575661933,23.5955272365237,55.7879440305609,25.1787575661933,23.5955272365237,55.7879440305609,4.35112872928554,65.5973584628502,0.00716666666666667,-10.2751965184798,-16.0466080674474,-1.96179567231316,0.469772527155236,0.0741108716002177,0.536795946503563,0.704215887570543,-0.562237712444806,0.0403266822876263
20_MICT06,-0.698142151771539,0.64063128373483,-1.41794560554848,-0.511737434256731,0.316280541055068,-0.353597336550613,-0.168472176523916,0.206065704429946,-0.110198118205651,-0.806162336646632,2.76538756895412,-1.06346490727236,-1.52706791426958,5.09044112122219,-0.553506710283023,-1.75481397849508,5.17122640162864,-0.561598475935847,-2.40545182686138,6.32783660364864,0.6024190979917,-0.773698395772861,1.13618433166334,-1.27220599424305,-1.57335879702806,5.13863529675625,2.69283118191642,4.54941774344512,-11.7754199591577,0.722121956823437,22.0433516342197,-69.8737729154886,-43.5917263425483,45.7780749720456,39.865424693336,-92.3940670745978,41.7958382373963,47.3515192816365,52.2503433364509,25.8536091126747,23.7813635448587,57.658908303046,25.8536091126747,23.7813635448587,57.658908303046,6.79636839374172,67.5167539422829,0.00955555555555555,-10.0966983169736,-15.9959990538305,-1.99060676999834,0.46942348489473,0.0709991508158747,0.536818447949264,0.700031824237856,-0.548411852852606,0.038770293954948
20_MICT06,-0.751705199186307,0.708801768536683,-1.52642281409176,-0.557580195039715,0.34546647447751,-0.386940635874151,-0.193533544174592,0.220577300101622,-0.122817588578984,-0.879514014213884,3.02272601163391,-1.15499215967746,-1.66149419845456,5.56463381817048,-0.598234097204001,-1.90980601242788,5.65512854282618,-0.607605429087727,-2.61956146475509,6.91742620736018,0.646969888985463,-0.83580981396642,1.24891999469984,-1.37068067874327,-1.39841714040911,4.4858124829004,2.49880169314191,4.21828862232336,-10.9152437240406,0.732101434888222,20.1629087200367,-65.7777974902637,-40.22195426112,43.3474569526811,37.0651797801036,-87.6690741657941,39.5817418096275,44.173071848352,49.6999310814742,24.1851273343693,21.6271258065966,54.504247930316,24.1851273343693,21.6271258065966,54.504247930316,7.42505606976521,63.4300086495608,0.0119444444444444,-9.92155938415606,-15.9798482169961,-2.01426570905477,0.469016062539847,0.0679158829668448,0.536836489457158,0.697582448530275,-0.534379977196522,0.0372770593513322
20_MICT06,-0.748701851543387,0.701698358854026,-1.50933997806831,-0.582074047462494,0.322826308161855,-0.396866542339543,-0.196690145584732,0.184215493193656,-0.129646669417614,-1.05724876583481,2.68890244993564,-1.02319410817328,-1.96034555751733,5.06422713938245,-0.497445073327496,-2.19394505235762,5.15093427667743,-0.503115267965389,-2.95998569454731,6.47802013305963,0.584599245015725,-0.869310373704925,1.18112164042615,-1.34198396650106,-1.2542079549153,3.96959224400288,2.39617638169006,4.05749898423051,-10.4894137909328,0.771063114012686,19.0161224232214,-64.3605755796421,-38.3759444520789,42.7132611302576,35.7112964194636,-86.6308838057103,39.0069672514789,42.7408664762297,49.2662223041141,23.4580743959138,20.2412005708563,53.6142350302379,23.4580743959138,20.2412005708563,53.6142350302379,7.14618894471197,61.9231269623187,0.0143333333333333,-9.74776694937283,-15.9747013552115,-2.03563050137826,0.468589563884508,0.0648420536579153,0.53685288630103,0.695690703400686,-0.520284396355482,0.0358053314330674
20_MICT06,-0.628902601865944,0.506465442145346,-1.2315006132527,-0.551776758834688,0.185096791912072,-0.350858001029256,-0.139508363898511,0.0419017912393461,-0.120850062928478,-1.41674207948239,1.06401040683717,-0.409716667595465,-2.54108305899815,2.41766074870243,-0.0884942950419515,-2.68125990482831,2.46798206653149,-0.0780523564376647,-3.4770206782448,3.7413389782943,0.296389955952113,-0.835933858240501,0.697790326412351,-1.0472843984201,-1.08131098659,3.45426953834679,2.28642771431827,3.91641229545788,-10.1143093019325,0.796226461995768,17.8765227546982,-63.0880023236732,-36.5790820999804,42.16484552887,34.4094205383694,-85.8436904589895,38.5073668352402,41.3816588734243,48.9951202948665,22.7479844797844,18.8502745917281,52.8759120625229,22.7479844797844,18.8502745917281,52.8759120625229,5.11616430086402,60.5695115261773,0.0167222222222222,-9.57397451458962,-15.9695544934269,-2.05699529370175,0.46816306522917,0.0617682243489859,0.536869283144903,0.693798958271097,-0.506188815514442,0.0343336035148025
20_MICT06,-0.412202263299455,0.0966003505154363,-0.72413696116307,-0.485663021507981,-0.0844326168436771,-0.255455958436255,-0.00630005551488974,-0.225684612418948,-0.0974521221628395,-2.06867634694333,-2.10072221056591,0.772475659499407,-3.59599474835154,-2.7577870266194,0.691695153892977,-3.55280046213951,-2.78363136194043,0.735936113390287,-4.38553402544162,-1.6453996975122,-0.247300677611569,-0.774357032204602,-0.269889413605152,-0.502287608144888,-0.894769740928947,3.02555060806102,2.19443233267687,3.84414357441558,-9.93190797332048,0.802072820631494,16.9927642459213,-62.5578407796645,-35.2921697161672,42.0419406857375,33.5344447515862,-86.0175063862971,38.3909406226746,40.5274179551907,49.2792109717844,22.2953179010569,17.7269927156713,52.7627690191679,22.2953179010569,17.7269927156713,52.7627690191679,4.6905656884886,59.9602974110429,0.0191111111111111,-9.4001820798064,-15.9644076316423,-2.07836008602524,0.467736566573831,0.0586943950400564,0.536885679988775,0.691907213141509,-0.492093234673401,0.0328618755965377
20_MICT06,-0.138425157124812,-0.502245788638406,-0.066527383375544,-0.409411281633238,-0.471771875432524,-0.127100414038038,0.201847945589246,-0.608727698604386,-0.0621819704041557,-3.05145898166518,-6.69836177700398,2.4792163290107,-5.1998423478534,-10.2640752503149,1.81959139243283,-4.89247138553859,-10.4040395619616,1.91678266118119,-5.799030907902,-9.43071328190428,-1.01781679696123,-0.726724465019114,-1.6770552963994,0.223570110413744,-0.716971006238612,2.7598431783841,2.15188199762591,3.89011029383453,-10.0910930161763,0.791938735131835,16.6243015255677,-63.4819075689452,-35.0109113761506,42.7701944674178,33.5044476344933,-88.0349355072181,39.0448396286287,40.6674107210284,50.6122510008862,22.3844363592107,17.151146006461,53.8483504755345,22.3844363592107,17.151146006461,53.8483504755345,11.117691464889,60.7854394521459,0.0215,-9.27738849962043,-15.9912175442656,-2.09055482685644,0.467228922549775,0.055643102012246,0.536896235788164,0.691481630168427,-0.480046670421173,0.0315677984263103
20_MICT06,0.140437946013884,-1.20614203825686,0.627188762812631,-0.349854527354297,-0.928586984332294,0.0101877261353103,0.462089308970591,-1.06372960441713,-0.0193908276540197,-4.30633156766395,-12.2060600416015,4.51428833928322,-7.26608223132725,-19.2289134876414,3.16991613399044,-6.64609220042227,-19.508074338644,3.33487876555637,-7.68105061300369,-18.6717498328535,-1.92172199935577,-0.727250464349049,-3.34867185235381,1.01553006012161,-0.571290972000519,2.70773803241438,2.18858633675249,4.09263130492018,-10.7134886494468,0.77552846318163,16.9816581002384,-66.5196161550711,-36.1515759035876,44.7627825561181,34.6865603241686,-92.745796439259,40.8459296913784,42.2374627965435,53.4734483822005,23.2762537578809,17.3478021914131,56.6721776215899,23.2762537578809,17.3478021914131,56.6721776215899,20.2811685014202,63.6746884267736,0.0238888888888889,-9.20350413846468,-16.0491997543571,-2.09229802138042,0.466642373923246,0.0526144526131533,0.536900459013267,0.692476783550246,-0.469937995132318,0.0304378136847178
20_MICT06,0.370028001767494,-1.88350397523216,1.22794590362998,-0.329481627195603,-1.37759186773392,0.12871322127341,0.730755470681963,-1.51768730083138,0.0251693320940121,-5.67773857172824,-17.7345616599002,6.54853986111582,-9.54492295723922,-28.1903102081872,4.5273026345092,-8.61616200058431,-28.6107277552447,4.76429319607861,-9.83524611288364,-27.8298798753901,-2.81124311646941,-0.793791342769759,-4.9985156527398,1.73185002692866,-0.472973972900359,2.88141578012417,2.32175093945131,4.46827933196984,-11.8611092992062,0.763091877592122,18.1658192614176,-72.0858110582608,-38.9307981078228,48.2992828441346,37.2920253606657,-100.720039978895,44.0503012607888,45.4949849905713,58.1869653983643,25.1331977504243,18.4240633528669,61.5828915785481,25.1331977504243,18.4240633528669,61.5828915785481,29.6502507213604,69.0186661329208,0.0262777777777778,-9.12961977730893,-16.1071819644485,-2.0940412159044,0.466055825296716,0.0495858032140605,0.53690468223837,0.693471936932064,-0.459829319843463,0.0293078289431254
