SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
03_HIIT01,-0.0309069348616491,-0.15142802218775,-0.493181365322112,0.0258606561181127,0.205667193019403,-0.176111862726936,-0.0438490586756894,0.0915230143746204,0.280285462661231,0.0932850870877339,1.91427876674094,-0.360455531422733,0.212172978026422,2.91460231217645,-0.388738167517219,0.136955430075407,2.97568434615869,-0.454056541913742,0.2477167160853,2.84400949766925,-0.134873574900388,-0.00491013295974871,0.238829013081318,-0.453389056302745,17.2719933777279,3.49859099898099,-1.02044148335276,31.1713210416131,-14.2474444390306,0.603894140877267,50.155449008146,-12.7475063010016,0.300485807289503,-11.0339517547926,5.64862753022009,-133.507260538088,-15.3617874852847,13.7950611686191,25.0715100881085,-80.0954655390462,-37.4244815218345,-6.01693034993119,-80.0954655390462,-37.4244815218345,-6.01693034993119,2.85796159447033,88.6119566871796,0.00466666666666667,-32.3589524574646,-39.2449188661774,-9.34100965668733,0.377725445703647,0.103561757029855,0.535025811283534,1.7256294361369,-1.56535842093315,0.098100121701574
03_HIIT01,0.0147704005558654,-0.371649764172059,-0.729994398163357,0.0593219512842164,0.351084402926299,-0.341028356924355,-0.1836639979044,0.127678541266702,0.492606883802207,-0.212422108802424,3.24295555265315,-0.520466859287178,-0.237442846391853,4.91359307972347,-0.576956993512665,-0.390149080349911,5.06841288458287,-0.729374591473662,-0.26781638112834,4.86981779234626,-0.35368638573452,-0.0295036439828553,0.310774449900612,-0.673420814979141,17.0550269381481,3.48036582778278,-0.959674544965286,30.7315910506789,-14.2553321719253,0.601815252994945,49.4471933409751,-12.6941207651522,0.23390561111423,-11.183216041793,5.51619521667645,-132.394942283002,-15.4589487325698,13.5976207852921,24.8100057300388,-79.3979477222266,-37.0238061201657,-5.91630114728172,-79.3979477222266,-37.0238061201657,-5.91630114728172,4.88998415172349,87.8054607720407,0.007,-32.8979347867885,-39.5561490712197,-9.31862872743782,0.377193812107313,0.100370880937256,0.534805565222416,1.7368267110932,-1.58727881199108,0.101179615133466
03_HIIT01,0.0459213004957915,-0.499125649474973,-0.891611485674758,0.0895065973824286,0.460125141274913,-0.439076070713033,-0.250298976488781,0.167920803747285,0.643533492520046,-0.292739848266872,4.26087453072715,-0.674782613032526,-0.33178399944245,6.46705735558562,-0.759575108612413,-0.535578495490133,6.67527380973283,-0.964601979985052,-0.387011822034897,6.42477631177316,-0.483917619488692,-0.0199852538164402,0.40061837252107,-0.829269704805201,16.0013720525135,3.35142479204186,-0.792243861154062,28.6770645350559,-13.8636654892662,0.551177040940172,46.1465353568147,-12.2140317201258,-0.0534306948107854,-11.1546854000507,5.01720504649657,-125.225019826226,-15.1635440899415,12.6683933958212,23.3832578858954,-74.9095407314641,-34.7149113632132,-5.37545023642375,-74.9095407314641,-34.7149113632132,-5.37545023642375,6.45458790854752,82.7372940625864,0.00933333333333333,-33.4369171161124,-39.8673792762619,-9.29624779818831,0.376662178510978,0.0971800048446562,0.534585319161298,1.7480239860495,-1.60919920304901,0.104259108565358
03_HIIT01,0.0758631386548893,-0.668684582415418,-1.08918051732752,0.118873656023457,0.590249012010662,-0.554259747581578,-0.324667875153819,0.221772834852716,0.824933194024139,-0.383273593020942,5.50803925983226,-0.863917899642213,-0.427850705242721,8.36748965362807,-0.985346189980355,-0.69160754401588,8.63785638973127,-1.25199701956348,-0.509478172772159,8.3235278842898,-0.645047675765058,-0.0128427236236932,0.499455028821126,-1.01994988585525,16.1962485989838,3.54068686820619,-0.632736792917522,28.7726253602674,-14.8192046558193,0.52906553045433,46.3177895887316,-12.8512075550871,-0.496408103464813,-12.2992107737258,4.83589262668005,-128.19891812899,-16.35069747261,12.6802437969153,23.8279446404392,-76.3686445157234,-35.0453071060239,-5.13501759001493,-76.3686445157234,-35.0453071060239,-5.13501759001493,8.36401643668226,84.1826099677019,0.0116666666666667,-34.043963630845,-40.2212516959415,-9.27400444340645,0.376085817779094,0.0940253282295634,0.534393943841473,1.75992577886178,-1.63407902388568,0.108105006587465
03_HIIT01,0.0995061011744032,-0.750405719704108,-0.947645414959074,0.10180293223623,0.549844609607546,-0.54156524659138,-0.368859228699756,0.201718898513528,0.779757533972441,-0.620125570948578,5.19034717479046,-0.74520939376788,-0.801961886168355,7.85983081956064,-0.871724188653762,-1.06256030247865,8.14454725001786,-1.14703816597229,-0.938469355047165,7.86772714695313,-0.707629274605352,-0.0408289296669113,0.371822428158849,-0.890630085466138,15.6059885559633,3.60958730458178,-0.394914313148174,27.4068776042694,-15.2909096774091,0.47103317143792,44.1559613160239,-13.0018009249414,-1.00488121429729,-13.0789378744753,4.36965073875661,-125.263230148107,-16.9755759540852,12.0482344733058,23.1649098918072,-74.2236499969305,-33.6291616826393,-4.55149642082221,-74.2236499969305,-33.6291616826393,-4.55149642082221,7.95503578744586,81.6136437981585,0.014,-34.6868778324242,-40.5947959121237,-9.25257312625976,0.37548692370026,0.0908886926177565,0.53421688056675,1.77208640129865,-1.66055979251519,0.112318050037836
03_HIIT01,0.11832327363274,-0.73188366080864,-0.402631087107959,0.0258311011891192,0.297924381041994,-0.389704604938382,-0.403479332429358,0.0772315548054662,0.456913465406083,-1.14055199898676,2.88721163214412,-0.217777275770061,-1.69397397702899,4.28438114166863,-0.301749881235429,-1.87797067659191,4.53571731201432,-0.528591394844771,-1.93915484631862,4.42480759247536,-0.663308095005038,-0.131346034362287,-0.0528010153443311,-0.37502309483641,14.4162261937893,3.55606591830878,-0.131002667611568,24.9805141097719,-15.2478443555074,0.391031807607985,40.3042706394759,-12.6909509589912,-1.45347167027706,-13.3617661384081,3.74143652816035,-117.50723391585,-16.9554056544137,10.9588819063118,21.636048299977,-69.2096115906688,-30.8965185645449,-3.75700450533441,-69.2096115906688,-30.8965185645449,-3.75700450533441,4.87639430084645,75.8859689191198,0.0163333333333333,-35.3297920340035,-40.968340128306,-9.23114180911307,0.374888029621426,0.0877520570059495,0.534039817292026,1.78424702373553,-1.6870405611447,0.116531093488207
03_HIIT01,0.16598714327511,-0.827554489512097,0.475385893677852,-0.112861007422701,-0.110837712928666,-0.205408564658604,-0.564320831221807,-0.152990026003792,-0.0471906147796577,-2.39467272822927,-0.873748489629765,0.732998056638418,-3.80005539977627,-1.60564198680024,0.727322124146081,-3.88030070559496,-1.36084711789681,0.542239386410122,-4.29970897602458,-1.18974912981799,-0.702756027840184,-0.347686114330018,-0.851140825725363,0.466409436167343,14.6759177583224,3.85790038431084,0.114433509765231,25.076897299808,-16.7586075739143,0.345297651786263,40.5404371408267,-13.6752971244317,-2.00181807228902,-14.9131596322358,3.51224323241856,-121.418469832162,-18.5676640040849,10.9845269830707,22.3086521444872,-71.0587652510466,-31.2336919272853,-3.29646403318345,-71.0587652510466,-31.2336919272853,-3.29646403318345,4.51628899707213,77.6901429110153,0.0186666666666667,-35.9727062355827,-41.3418843444882,-9.20971049196637,0.374289135542592,0.0846154213941426,0.533862754017303,1.7964076461724,-1.71352132977421,0.120744136938578
03_HIIT01,0.20297356491948,-0.87393629727045,1.72755955097329,-0.320842690826265,-0.735723765781687,0.0896893207045996,-0.755704052422899,-0.504025800525437,-0.818734968059941,-4.10019097653615,-6.65536232218771,2.13013297375393,-6.69755166035598,-10.645095439532,2.2616379080012,-6.60717156290975,-10.437355460468,2.16304099100716,-7.5296413114522,-9.85558692914896,-0.666992403033345,-0.665595269705391,-1.99637203371046,1.67474387612456,14.6929535181482,4.06865378959497,0.33291316655917,24.7885428187899,-17.9478650437392,0.28705228127928,40.1648165318742,-14.4324726947924,-2.460377284864,-16.067098254304,3.25976688747709,-123.036817495858,-19.7252668474907,10.8445357030131,22.6407367117076,-71.5504742195504,-31.0028556213104,-2.72356125995111,-71.5504742195504,-31.0028556213104,-2.72356125995111,12.4206670860644,78.0260546462211,0.021,-36.6301765651021,-41.7122407399661,-9.19213785155925,0.373643604270356,0.081504085578305,0.533707715798979,1.80788115336937,-1.74070764354656,0.125237332058286
03_HIIT01,0.204026634519419,-0.892147986847144,2.88274042463014,-0.534241352914168,-1.3573201157654,0.378875229834355,-0.92088417489527,-0.854486363372105,-1.57490200226623,-5.71380918819928,-12.3851883064834,3.48478991527321,-9.45306526104776,-19.6109386535844,3.76808257929184,-9.18745646426859,-19.4523170254069,3.76649580553355,-10.5800632243039,-18.4823583429145,-0.582127088469892,-0.994255103759023,-3.11006828835439,2.80011726982786,14.6185464340998,4.17629212274884,0.481998147570847,24.4319363286721,-18.7789588024586,0.228653030573215,39.6671743977069,-14.9860701027321,-2.78100648818243,-16.7849356815153,3.05845950999843,-123.370315563296,-20.4285555841451,10.6733255777443,22.8284484468233,-71.3318038562235,-30.5683200260195,-2.14268658705959,-71.3318038562235,-30.5683200260195,-2.14268658705959,21.3043230282799,77.635298263137,0.0233333333333333,-37.3198820691368,-42.0744778389728,-9.18656394235235,0.372903762819668,0.0784432931076431,0.533595360514678,1.81783576424646,-1.76958447543911,0.130222883964814
03_HIIT01,0.2012472722337,-1.14414775706396,4.43926458516963,-0.867426132503119,-2.21794127283096,0.697505467420007,-1.27211215543582,-1.36313551469375,-2.57926283074649,-8.46908415747581,-20.2149315232059,5.45730814574347,-14.0832186733094,-31.9484976357963,5.95856838687693,-13.600276040843,-31.7992734128368,6.04609458285598,-15.7019396664855,-30.2906080988193,-0.62019688447051,-1.55704073428421,-4.82195160768118,4.332561074319,16.4393044569047,4.73070565878747,0.625065838319039,27.3388935969065,-21.7823836788831,0.207910852567564,44.4479420487246,-17.358974015338,-3.32270944637228,-19.3665291451031,3.31871072984221,-139.308835111315,-23.4752820446677,11.9237800848772,25.9901548086816,-80.1830886137205,-34.1371014551584,-1.86067427515755,-80.1830886137205,-34.1371014551584,-1.86067427515755,34.1241335781836,87.1672616534084,0.0256666666666667,-38.0095875731714,-42.4367149379795,-9.18099003314544,0.372163921368981,0.0753825006369811,0.533483005230376,1.82779037512356,-1.79846130733167,0.135208435871342
