SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
16_MICT03,-0.0845215318782965,0.0541338097826307,-0.170030269706867,-0.0451356913435784,0.081827918837823,-0.0519959130545066,0.111045497762792,0.0448470831306519,0.0999360053634602,0.0569676134654542,0.817612925826508,-0.138168313834832,0.0179658522245969,1.51181715643693,-0.115635370133094,-0.0298923032265094,1.53093240331087,-0.112409615794858,-0.183194462811616,1.83709963851522,0.0590090140293241,-0.0663476357796952,0.224225381302247,-0.153796303359931,-1.69089820970352,4.80480686715932,1.52005905569823,18.9333508237362,-14.177150340331,-0.704009030796042,32.4979147155318,-2.45127052673437,-18.15378496402,17.2780876392501,26.8175793297291,-78.7520308205919,15.5228352520354,32.1839321908807,16.2405605362655,19.9894432465415,29.4129801773305,22.6993481520547,19.9894432465415,29.4129801773305,22.6993481520547,1.8471538530329,42.1895917347743,0.00538888888888889,2.95577215746101,-26.8909066208004,-13.7077982967714,0.491013570395351,0.0717090260968829,0.537867528957187,1.64933378169231,0.253257188447107,0.306516120322224
16_MICT03,-0.16345211385038,0.0520589798933044,-0.307360309905856,-0.114745632512523,0.116700060174471,-0.100002016882985,0.153686730757072,0.071812665943739,0.121960803245919,-0.154664832866647,1.1519137518569,-0.179723231008627,-0.402540938225338,2.2911216305337,-0.157492008346445,-0.485113781712675,2.32427484581147,-0.1534881818656,-0.829448290842882,3.00356255787155,0.0248611653288126,-0.182268614684599,0.312218756214657,-0.272445692716983,-1.67662106759168,4.75170557479624,1.5108098044252,18.7879445070666,-14.0922537309138,-0.700992085108859,32.2447315348956,-2.48906789702899,-17.9589072931563,17.2228331793547,26.5199189108612,-78.2572796323019,15.4757621532916,31.8606180008774,16.3145208381313,19.9177594586773,29.0799512752505,22.7089306103647,19.9177594586773,29.0799512752505,22.7089306103647,3.11608577927046,41.9291812165588,0.00808333333333333,2.49621810222121,-27.0127553970412,-13.7262568681136,0.490709857622525,0.0685533588869715,0.537811938080778,1.65015888893352,0.234569687908984,0.305513680106887
16_MICT03,-0.24003162861156,0.0488370822993826,-0.449774628553486,-0.167317273513523,0.167309637085168,-0.146291792446918,0.216357189489686,0.105079753297717,0.169551719189562,-0.230283274488602,1.64148110889817,-0.255719319618338,-0.591703526390725,3.26809249506022,-0.22133616437144,-0.709848252274749,3.31522641488644,-0.214613516350187,-1.20534065154965,4.29366505850684,0.0340656398608672,-0.267821011428245,0.42461795891697,-0.397826093318526,-1.67487107321248,4.65666331971192,1.51394426107795,18.5769396146816,-14.0110043308891,-0.687084483912086,31.8735107517298,-2.56804095057025,-17.5827019065701,17.2212283371209,25.9926340766854,-77.6673075651844,15.4800174361035,31.3132522796562,16.6317781975357,19.8686208151297,28.4831834747058,22.907038084941,19.8686208151297,28.4831834747058,22.907038084941,4.45977198842495,41.6027189949659,0.0107777777777778,2.01688233835234,-27.1334305786331,-13.7353750391679,0.490390575846745,0.0654077896433297,0.53775653432494,1.65076635957453,0.214995762394812,0.304357779437013
16_MICT03,-0.289470242293042,0.030093813437776,-0.539161219305756,-0.198769896427083,0.199034144952883,-0.174819467011109,0.254510243967049,0.12893628062137,0.197345142681221,-0.270777618181698,1.95175147650981,-0.305066865817047,-0.696989163077388,3.88645070050169,-0.262096767129134,-0.837282011932771,3.94123585119088,-0.251326169615132,-1.4256654206402,5.10474214013507,0.044835956339196,-0.321109030038056,0.4820262030717,-0.476579392197664,-1.69183047088601,4.52203268401867,1.53279009403207,18.2701529324547,-13.9007535656275,-0.653446123637709,31.344913758505,-2.66152426236991,-17.0243531675522,17.2221943966575,25.2367539193667,-76.8378307378278,15.4888187007727,30.5299009732266,17.094801132113,19.7873527239983,27.6262419387167,23.1942752039903,19.7873527239983,27.6262419387167,23.1942752039903,5.30027588639128,41.1427147101267,0.0134722222222222,1.47785794816897,-27.2527073335886,-13.7164609814212,0.490024393696985,0.0622926423339521,0.537701724663981,1.65069467207567,0.19273540334837,0.302749034219168
16_MICT03,-0.28507121358658,-0.0160890802466962,-0.511922384965715,-0.209015811922859,0.17083991436119,-0.168856333057864,0.215164562350284,0.124147420916685,0.150643566863278,-0.417339272898054,1.68580353917584,-0.253740475993787,-0.932244843396408,3.50009083651996,-0.225710580472851,-1.06567123432371,3.54954946707997,-0.210854620206595,-1.67802718174291,4.75771369574598,0.0019111381125719,-0.346873045791225,0.395827709509603,-0.44978194286725,-1.73096293385845,4.36534559553976,1.5698884503321,17.8984632242498,-13.7723865924555,-0.598895495055853,30.7217766720835,-2.7700316852272,-16.3612250920145,17.2264520861539,24.3371354105387,-75.851451297616,15.5021375231317,29.5975732827421,17.6466656302244,19.6657347175673,26.6016496567558,23.5278091767686,19.6657347175673,26.6016496567558,23.5278091767686,5.04495971101909,40.5949096698212,0.0161666666666667,0.938833557985607,-27.3719840885441,-13.6975469236745,0.489658211547226,0.0591774950245745,0.537646915003022,1.65062298457682,0.170475044301927,0.301140289001323
16_MICT03,-0.205250147281372,-0.0955560669021683,-0.316339643780384,-0.2017703697432,0.0468051160753008,-0.115611638952226,0.0514951231062067,0.073465517063123,-0.0195405983270518,-0.812113629319366,0.492979743175676,-0.0354129251833441,-1.51807142309454,1.54867872607969,-0.064223590711683,-1.60291254689092,1.57463516331456,-0.0469545907718481,-2.16986275725617,2.68073338353632,-0.148367695335768,-0.354807327966255,0.0926362852976985,-0.269086008817205,-1.78944267023366,4.21928549184436,1.62458013846318,17.5669336604608,-13.6921176323674,-0.534265249512002,30.1854664590905,-2.9285466410265,-15.7536245673187,17.3016982268816,23.4688340576021,-75.0693334802419,15.5805015802286,28.712811988071,18.2966410454468,19.5588032618482,25.5974090073384,23.9489878805154,19.5588032618482,25.5974090073384,23.9489878805154,3.45204994632938,40.1413521623989,0.0188611111111111,0.39980916780224,-27.4912608434996,-13.6786328659277,0.489292029397467,0.0560623477151968,0.537592105342063,1.65055129707796,0.148214685255485,0.299531543783478
16_MICT03,-0.0410026484872894,-0.20609470626702,0.0700440199706541,-0.183696049977908,-0.191869632220753,-0.0106120347763023,-0.261434057284428,-0.0323177547413809,-0.340322571689661,-1.55362658997137,-1.81549475266374,0.386627249831319,-2.61352291678863,-2.25613098951064,0.24801812633824,-2.60258074944039,-2.27381530287027,0.264392329931623,-3.06602935119589,-1.39811303048608,-0.441202168405866,-0.357176014865828,-0.461300521501215,0.0870273484963624,-1.85611603062058,4.12751769894193,1.69136041345797,17.4473903916974,-13.7782231079609,-0.483596512723837,30.0195291231203,-3.20283226656588,-15.4258091397195,17.5792759548628,22.8793448799385,-75.10694353578,15.8420729353058,28.1628390446075,19.1267895198614,19.5855009921865,24.8782318817395,24.5876170038042,19.5855009921865,24.8782318817395,24.5876170038042,3.39851664433407,40.0882673684246,0.0215555555555556,-0.164649776009868,-27.6167850942493,-13.6418293727652,0.488861259660754,0.052970803849458,0.537538108931412,1.65081106982182,0.124968812544481,0.29781720789665
16_MICT03,0.213384636944805,-0.363903579523537,0.675979975643973,-0.175868219856691,-0.579226206718314,0.149975054190982,-0.769442109534127,-0.204097885897357,-0.866451087201212,-2.86547953381195,-5.57593218415627,1.07988015814967,-4.58826066103776,-8.3866923097246,0.75597669566637,-4.42789063985901,-8.4717291160974,0.76808284965656,-4.77841954398254,-7.86575851823079,-0.947349981696146,-0.394995170907427,-1.3386270499742,0.647561930388877,-1.98561114403357,4.29588176043711,1.82748148268694,18.4312247695638,-14.7260744579719,-0.499550208671232,31.7347616734418,-3.81749239926586,-16.2259994460479,18.932197804102,23.7246475199322,-79.6781388398151,17.0741966028419,29.3635021714262,21.0566194500818,20.6761587973435,25.6919382530718,26.6255599136017,20.6761587973435,25.6919382530718,26.6255599136017,9.25207665301441,42.3851350655559,0.02425,-0.754348834077698,-27.7518543913196,-13.5862813205372,0.488365448067813,0.049903024542306,0.537484986168891,1.65142004813427,0.100764240282617,0.296017553494886
16_MICT03,0.480170981493105,-0.472865547379091,1.28553949429249,-0.148304561360316,-0.949599845751043,0.313779554183888,-1.25337433114216,-0.377847647274809,-1.35892063282283,-4.03186343465173,-9.19999313667483,1.7414899476914,-6.31810250512987,-14.3802471350003,1.24298034744793,-6.00693429055037,-14.53017669879,1.24507253556859,-6.19179691649667,-14.2969576995172,-1.42040373185319,-0.392050318733508,-2.1569008047921,1.20858063039956,-1.93437133176934,4.28642281060193,1.81645509304613,18.6674169586585,-15.045456007388,-0.56336323534683,32.1147208166598,-4.42916331432251,-16.5653184819605,19.4290734334435,23.613254439636,-80.6627292637758,17.5353835639169,29.3471090560516,21.9086650475396,20.7071732481925,25.4451659358058,27.3191302595842,20.7071732481925,25.4451659358058,27.3191302595842,15.644772138909,42.6916663011821,0.0269444444444444,-1.34404789214553,-27.88692368839,-13.5307332683092,0.487869636474871,0.0468352452351541,0.537431863406371,1.65202902644672,0.0765596680207537,0.294217899093123
16_MICT03,0.756505668183765,-0.592012230800211,1.93684013860749,-0.14632778652653,-1.36256132374468,0.483414989420805,-1.79344786330958,-0.564864198849117,-1.91957266382702,-5.48588405929491,-13.2630130060314,2.48953401644611,-8.52601225501914,-20.9966875776692,1.78536113779692,-8.05526865411765,-21.2158283612179,1.77602184585995,-8.1364239686583,-21.2437865512056,-1.98805155262257,-0.440136314808592,-3.06148286349516,1.81060419788161,-1.90226469250968,4.59754476303305,1.84843619130959,20.3309507994555,-16.4708516337463,-0.759392180906157,34.8795746918807,-5.51812669998901,-18.3671011996762,21.296747598989,25.3228042748616,-87.4043462564265,19.2346290697879,31.5528445949389,24.1595890355563,22.1105486779123,27.1436812502453,29.7982903221733,22.1105486779123,27.1436812502453,29.7982903221733,22.8353281344242,45.9738393086522,0.0296388888888889,-1.93374695021336,-28.0219929854604,-13.4751852160812,0.48737382488193,0.0437674659280021,0.53737874064385,1.65263800475917,0.0523550957588903,0.292418244691359
