SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
11_MICT03,-0.0388226131346142,0.118254910647828,-0.0540424891105099,-0.0926685749154577,0.120868283360507,-0.0301201423721936,-0.0448161053653188,0.168400461310657,0.0111451811413932,-0.0171743449223056,1.15399292090526,-0.21076352340738,-0.00361652621065346,1.88731372838336,-0.172973617464224,-0.0548950843320863,1.91962740700132,-0.194201049948591,-0.127525345982524,2.0076582050514,0.0136902869464946,-0.0387700843528297,0.329859017636233,-0.0707424622374265,-1.51148963067961,4.13740372248873,2.71448847166165,21.3996262017217,-6.98259099228673,3.20128890306338,12.0786739081007,-27.8588632988469,-16.0203294647833,23.6160076701175,18.2771862326403,-94.7640409402285,20.8326510853899,24.6052873982518,24.8682980580739,19.2213567972593,14.1150747011815,28.9117007995188,19.2213567972593,14.1150747011815,28.9117007995188,2.01175088073421,37.4777578580733,0.00511111111111111,-16.8671326293575,-24.1121520740978,-2.84801345989056,0.401892399178921,0.0667515242744087,0.546643716167033,1.46595176653267,-1.37034620075291,0.11808637426643
11_MICT03,-0.0651975228471713,0.212939097041231,-0.0235007936755238,-0.228773793800041,0.192468522736133,-0.0565597069401846,-0.0896440486708449,0.279271539964654,0.000134478388424952,-0.361807749598361,1.91343952899436,-0.353426388128852,-0.561702550676557,3.22850304349864,-0.2677872988599,-0.665628396858686,3.29631936464625,-0.313556480957544,-0.922248952885951,3.60858805550257,0.0440572204318812,-0.135112850250252,0.571227961603804,-0.0627981069500904,-1.52402128955771,4.27126267572895,2.78732299778142,22.0996274272302,-7.34377010745959,3.26081342338398,12.4526153493445,-28.8419289525311,-16.4027597809451,24.352950946804,18.7513441639467,-97.814896223619,21.4825470073151,25.2870412874664,25.7568740143313,20.005402298176,14.498959668645,29.9841103142143,20.005402298176,14.498959668645,29.9841103142143,3.72483448277735,38.8520633161204,0.00766666666666667,-17.03991373907,-24.3158908548774,-2.8943290410808,0.401544319602583,0.0635907429889269,0.546696230287614,1.473707054853,-1.37749354055615,0.120677822771776
11_MICT03,-0.0858886500300549,0.270783405417961,-0.0251586815236864,-0.305324156432712,0.251941427548396,-0.0769121997393848,-0.117235231212225,0.371429941208864,0.000626000163934567,-0.489608330982964,2.52512014310919,-0.463608536636126,-0.763112189651578,4.26701720808631,-0.347453400543096,-0.900218169126433,4.35482621368841,-0.403877982890109,-1.24777920141698,4.7785785973276,0.0659070897052358,-0.180861329635675,0.746083441550515,-0.0773110120218927,-1.34239671181493,4.06003000267018,2.60848511489032,21.0356494012419,-7.3146732119255,2.98590281745375,11.8015815438774,-27.6468743637017,-15.2715093749751,23.1130713340063,17.5569926359554,-93.053070374255,20.3874077195834,23.784167599989,24.7282344560062,19.3499098600018,13.5882374765288,28.8376980771195,19.3499098600018,13.5882374765288,28.8376980771195,4.93924185384758,37.291715429782,0.0102222222222222,-17.2150199121455,-24.5205390896771,-2.93939907669637,0.401193656818592,0.0604316277406454,0.54674786039692,1.4815240545434,-1.38468876480809,0.123265195433521
11_MICT03,-0.116640675003055,0.323545092811295,-0.0367018626024063,-0.394463123090106,0.323336770782224,-0.102619144302096,-0.149006320078193,0.485452353842231,0.00302958833131584,-0.624495128235537,3.24917575679651,-0.594878756539075,-0.97524077885991,5.49295678178963,-0.44297616797806,-1.14999103594249,5.60136678619428,-0.507652385079994,-1.60240109969401,6.15370741966659,0.0956969524423813,-0.236824215176235,0.939870079183226,-0.102266550001673,-1.2099167712293,4.15581658911926,2.60702541886246,21.5453870941016,-7.99148268860961,2.87925720223683,12.0137805858227,-28.6340604457432,-15.1314814801253,23.5956810291377,17.5508575813673,-95.2978136638535,20.8111078548235,23.9430823009467,25.6752840233418,20.2558795873031,13.5838633440187,29.991875426623,20.2558795873031,13.5838633440187,29.991875426623,6.35963538246235,38.656624177628,0.0127777777777778,-17.4595916785066,-24.7512160175265,-2.95447578894748,0.400779104465414,0.057315040810129,0.546779113350574,1.49037398971339,-1.3934393899936,0.125899653919335
11_MICT03,-0.116267114632555,0.243088356077625,-0.00755648247377095,-0.385645088288935,0.267649010077196,-0.0957467568247746,-0.13439135135731,0.419894451713984,-0.00686445258787669,-0.738683990680818,2.72154294342098,-0.50376170079595,-1.17907850534192,4.66918814441507,-0.359616914903849,-1.33575682581363,4.76278795876131,-0.410166613839094,-1.81342436078574,5.34604360268584,0.107237914192961,-0.259311159453386,0.771673219984559,-0.0662214251136942,-0.960414349512585,3.92470015648247,2.39280954254457,20.3129272928951,-8.12326154144121,2.51358939960183,11.2495163847586,-27.402586816838,-13.6892058779873,22.2001269773619,16.06468420344,-89.9445834340349,19.5787623556047,22.1152638035212,24.6530094785823,19.5720496520985,12.4061447727091,28.8170102729059,19.5720496520985,12.4061447727091,28.8170102729059,5.64625451820495,36.9783401030169,0.0153333333333333,-17.7041837997179,-24.9819041278641,-2.96954459910735,0.40036453784757,0.0541984646156738,0.546810361404838,1.49922392388025,-1.40219047729313,0.128534218570071
11_MICT03,-0.109235060654633,0.0805285747595973,0.103680043581633,-0.399806809383562,0.122408755650616,-0.0758139766876552,-0.108238082687784,0.240513909834927,-0.0452386550398031,-1.21221654426066,1.36164971523134,-0.275049556650586,-1.99906276464379,2.59289518522165,-0.143482360188685,-2.12134028187538,2.66239426380376,-0.175045718693312,-2.72615465037429,3.39959015445756,0.130682431880302,-0.34964317094932,0.379878683998691,0.055035299988404,-0.800543069592052,4.0205514628834,2.38451884208928,20.719700281942,-8.95658596656794,2.3530245772335,11.4005120725973,-28.4664065185298,-13.3361467659682,22.6641193920017,15.8725020006813,-92.0217253658591,19.9878380915365,22.0826917951942,25.7164634669181,20.4447218749905,12.1795426073355,30.0197547729453,20.4447218749905,12.1795426073355,30.0197547729453,4.35961125492219,38.3081399613371,0.0178888888888889,-17.9487759209291,-25.2125922382018,-2.98461340926721,0.399949971229726,0.0510818884212185,0.546841609459102,1.50807385804711,-1.41094156459265,0.131168783220807
11_MICT03,-0.0545340028682122,-0.216050582498679,0.307736962860082,-0.323498685080051,-0.188018185800249,-0.0124090561954811,-0.0336098372813865,-0.176735768590685,-0.111204321338983,-1.83171531885323,-1.59720144697745,0.233532742979294,-3.09238141789767,-2.05523658812194,0.305023514163579,-3.12043782712551,-2.04257378565342,0.306335811615415,-3.81206472616114,-1.20245201395878,0.128186764145532,-0.426696680409239,-0.439774379621045,0.286885555811028,-0.62498450657576,3.8472414757101,2.23718899305025,19.7185901464994,-9.16475126962734,2.06145826932851,10.7926444414303,-27.6518725605903,-12.1184042865471,21.6785537931538,14.651166954277,-88.0394447832591,19.1205207270524,20.6118116187337,25.1034330625216,19.833851638274,11.100701825807,29.1811398331249,19.833851638274,11.100701825807,29.1811398331249,3.99926995448139,36.988460008426,0.0204444444444444,-18.1997826147415,-25.4438458055135,-2.99697001861989,0.399524640376229,0.0479693530404433,0.546870260502538,1.51694595559504,-1.41991093711939,0.133775689571138
11_MICT03,0.024361871129065,-0.611610110133855,0.636025983671768,-0.259015813102048,-0.625568947635458,0.076088749103961,0.0582781712393491,-0.763713456376595,-0.216029858355226,-2.89940792781325,-5.73995709197655,0.939684273555566,-4.95464128826564,-8.50681943293266,0.93762186933052,-4.86297993187803,-8.56255065897084,0.973368288238928,-5.75293698452667,-7.48578769943882,0.12905478786221,-0.574666232897808,-1.56524951906787,0.645675071220625,-0.551882314017661,3.90064104004217,2.25568618678114,19.9170063045375,-9.82791385689907,1.95322272206456,10.8640426005301,-28.5165246095885,-11.7494905714411,22.1041337335451,14.428944211221,-89.570475751553,19.499881043501,20.5107931932599,26.0280852746456,20.258140463286,10.7156794590734,30.0366411076151,20.258140463286,10.7156794590734,30.0366411076151,9.44192546927132,37.7811838132093,0.023,-18.532773882334,-25.6897015193354,-2.97748181136983,0.398971444271205,0.0449074592684603,0.546869453498415,1.52604263495472,-1.43115984391914,0.136257088747999
11_MICT03,0.138362193289332,-1.15289333009916,1.14153649392712,-0.207988741456333,-1.24310023321805,0.200909867422716,0.173587537053432,-1.59019922072457,-0.375399372569696,-4.59326323868262,-11.5624473161558,1.92522955527963,-7.89163665271931,-17.5199418097782,1.82946933685813,-7.64347856182513,-17.6611925105896,1.90248364332568,-8.88636868046523,-16.1627751117863,0.134462464291829,-0.820591737911159,-3.12924360196615,1.18520943566125,-0.587799082416574,4.2188369395987,2.4664302079799,21.5579149520941,-11.0959931467026,2.04738424786513,11.7426008988091,-31.445014962755,-12.3379874464604,24.2221526580394,15.3526197959888,-97.7292992930132,21.3742712336675,22.003286445749,28.8531285961227,21.9628561276494,11.1107688218141,32.9818634290888,21.9628561276494,11.1107688218141,32.9818634290888,18.4450786876509,41.1536091776977,0.0255555555555556,-18.865809017159,-25.9355790227782,-2.95797553974025,0.398418188071585,0.0418455932390919,0.546868631039717,1.53513944768977,-1.44240942461727,0.138738763229006
11_MICT03,0.238638746621051,-1.50736524044244,1.50584070693563,-0.142073174060729,-1.67390890327282,0.298930931085167,0.251654589060071,-2.18003315073368,-0.485223007836821,-5.69432608713595,-15.6424405621568,2.61430476886963,-9.80232972917615,-23.8668141088639,2.44210570542101,-9.44179123053513,-24.0649689145555,2.53191597021804,-10.8847954226537,-22.3303975519957,0.116329765626415,-0.957761702992247,-4.20815583071271,1.57027679796461,-0.666850318543034,4.33602888577889,2.59575311758088,22.2979311080792,-11.7574435426021,2.11861760514755,12.1477909299396,-32.9974890086758,-12.5403607203804,25.3711034838297,15.7400566692674,-101.814367330291,22.3946504349696,22.6788011861184,30.4151152319457,22.5786092882557,11.0835832209369,34.4223769926116,22.5786092882557,11.0835832209369,34.4223769926116,24.8422816753528,42.632610197226,0.0281111111111111,-19.1988441519841,-26.1814565262211,-2.93846926811067,0.397864931871965,0.0387837272097235,0.546867808581019,1.54423626042481,-1.45365900531541,0.141220437710013
