SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
02_HIIT01,-0.15110802248731,0.194734131833868,-0.564082962969092,-0.0788652058277717,0.197529685585076,-0.116089889754341,-0.131801373191856,0.178105102444827,0.450326577876044,-0.0224076280527472,1.75390166606197,-0.573799744402329,-0.0910363008276082,2.5271181147239,-0.515443510211677,-0.18079161209221,2.56037991585733,-0.561989728498647,-0.12564144742453,2.34633320898115,-0.0433815484585298,-0.138169524802807,0.48154945495829,-0.52941263512855,-1.64315572517977,15.4098341594208,5.212263417297,44.4947675342902,-27.961324981014,3.59442545872892,81.2849832729952,-50.4763730101518,9.28736470818592,19.8825754340696,20.8095325488523,-121.800532742071,13.9265559513306,29.6261901277045,55.0552656748114,6.17461461080915,-22.0782745085634,52.0463878695974,6.17461461080915,-22.0782745085634,52.0463878695974,2.35009515969575,56.8718081402383,0.00444444444444444,-26.9354775621733,-34.0063253234661,-10.0259736517453,0.377609000135975,0.110116368356303,0.535861050351199,1.97689706623071,-1.74187362539764,0.111892562731214
02_HIIT01,-0.359715868484377,0.319360588502356,-1.12277778833338,-0.238163866690046,0.304507187218229,-0.244690333903932,-0.223896723157114,0.325277582709858,0.802721869071795,-0.434347960475885,2.99043054945577,-1.02619125302437,-0.806384098255043,4.28507058387656,-0.90721557262627,-0.973607023382734,4.37419803197268,-1.02665691074795,-0.946588571048481,4.02566374614748,-0.158714576536475,-0.399557384584181,0.810950210705308,-1.04225414343609,-1.66445541482001,15.9073492949896,5.4160452890286,46.1476331501519,-29.0005759645563,3.73486549178378,84.096019680691,-52.1638280333927,9.93906104751313,20.3067144631432,21.4813508097917,-126.447366906093,14.1449004297459,30.6304426905149,56.9745714599922,6.3890410589225,-22.9085647982285,53.9744222825853,6.3890410589225,-22.9085647982285,53.9744222825853,4.13850079578232,58.9818654122271,0.00666666666666667,-27.4948377932264,-34.2877757126553,-9.912221064274,0.377346132740265,0.106917104885791,0.535769065012553,1.98717757852356,-1.76039269898813,0.114773214820863
02_HIIT01,-0.492105883613868,0.493686805105783,-1.60515418365209,-0.333638260823299,0.4422399119013,-0.351804900988051,-0.337134398454304,0.467754140333606,1.13577494973835,-0.629723442809958,4.26732782674756,-1.46416359866231,-1.16952600485137,6.14251615540515,-1.30398320136447,-1.40786923664144,6.26415240833925,-1.47127429818003,-1.38497461456174,5.78717187874073,-0.228572844868607,-0.555493797545662,1.19050859411351,-1.49034527587997,-1.52955690934037,15.5143619744334,5.37030271438093,45.60154639321,-28.6495044658745,3.70415401874556,82.6586828194055,-51.2541675339736,10.4545462089205,19.3669310829395,20.9872631020567,-125.18910709,13.3170977311666,30.0374942793253,56.0095113208964,6.32972599917862,-22.6622897796853,53.3309774881083,6.32972599917862,-22.6622897796853,53.3309774881083,5.95497763072871,58.2909767384303,0.00888888888888889,-28.0541980242796,-34.5692261018445,-9.79846847680268,0.377083265344554,0.103717841415279,0.535677079673906,1.99745809081642,-1.77891177257862,0.117653866910511
02_HIIT01,-0.532467378476429,0.65275640730878,-1.88196474325011,-0.372141776370808,0.545227532761783,-0.413536214104871,-0.44362984860497,0.559349532262477,1.33206058644393,-0.730421587032431,5.06635180755712,-1.73109701420819,-1.37504011771284,7.34567322522771,-1.55776038030744,-1.65727117047159,7.48147680252071,-1.74646999349811,-1.65976670354757,6.9603643986563,-0.275962854496312,-0.615929602041303,1.47237772552867,-1.74996293233343,-1.32730137152355,14.9461617033002,5.29335974770814,44.8289207156328,-28.1586459750908,3.64743942583023,80.6378645520667,-50.0080803069954,11.1157496135015,18.0644067711342,20.281270056547,-123.367522018728,12.1737685516928,29.1899951589094,54.6604823682725,6.27524295193638,-22.3277525341217,52.4280553604745,6.27524295193638,-22.3277525341217,52.4280553604745,7.16084168023208,57.3289472798148,0.0111111111111111,-28.7116673096703,-34.9004142015972,-9.66755916581364,0.37678204583696,0.100538213131993,0.535588906104444,2.00992896628679,-1.80071273943541,0.121137558966385
02_HIIT01,-0.431589320971419,0.624606138817361,-1.61979423070259,-0.338100289557965,0.466267412459647,-0.36281184029581,-0.443347840176996,0.485915754582515,1.11137610687572,-0.83911138899995,4.21393060437488,-1.45615794502681,-1.55818273156912,6.17289133831148,-1.32165616886923,-1.8023487713162,6.29931445386786,-1.48859265748833,-1.89958948047359,5.95355698097315,-0.299110392325057,-0.554691866640659,1.29866962477057,-1.50445932840916,-1.03451082082057,13.6513039982705,4.95623584902545,42.0087842381083,-26.3972670738232,3.40171215042556,74.8757757756372,-46.4570182669525,11.2611220119935,15.8695630515521,18.5964707250394,-115.895662440816,10.4130057938959,26.9568509392431,50.8126632351553,5.95013647688533,-21.0132212316833,49.1328527643607,5.95013647688533,-21.0132212316833,49.1328527643607,6.25641654198447,53.7679905835207,0.0133333333333333,-29.4889704305508,-35.2905750129156,-9.51505438666005,0.376434543474377,0.0973823306492402,0.535504366664078,2.02504901936737,-1.82649542591868,0.125359925044815
02_HIIT01,-0.324713344372905,0.468125738528888,-1.13622164522543,-0.35498810515892,0.238929111362944,-0.277990888573072,-0.398455060592796,0.325383905110236,0.638998969996489,-1.3824319532752,2.21618736583923,-0.849342289302698,-2.45118362667076,3.3492590684853,-0.772951499006889,-2.61730631548226,3.48787744992252,-0.925095719140248,-2.95305519191346,3.51923425216304,-0.408879542907236,-0.573836844954941,0.812998678851164,-1.0409881110183,-0.824613278290249,13.6146117409306,5.05457114079374,43.1173964406801,-27.1298129990597,3.44159747905854,76.1368773152822,-47.2920356190263,12.3008135592977,15.2148108749227,18.6222665252587,-119.207998946545,9.68106710056043,27.2160209629609,51.7961757595745,6.1587846288156,-21.7308547559208,50.4223000636792,6.1587846288156,-21.7308547559208,50.4223000636792,4.61223667743674,55.2500590066541,0.0155555555555556,-30.2662735514312,-35.680735824234,-9.36254960750647,0.376087041111795,0.0942264481664868,0.535419827223711,2.04016907244794,-1.85227811240196,0.129582291123244
02_HIIT01,-0.126670034241331,-0.0705438275854091,0.060622485951059,-0.363890634179938,-0.325231476558362,-0.0535811039648518,-0.142637909805365,-0.0862859667067334,-0.456342088967723,-2.27285151481667,-2.43497254155357,0.584969778046189,-3.84560054360179,-3.3628075521142,0.551718357226011,-3.81434702724629,-3.21446102473666,0.445724533946128,-4.52707155474288,-2.48038404526472,-0.545017468162917,-0.574540133811157,-0.475249933208538,0.10322520414772,-0.593051328966577,13.1369161714761,4.95816028289782,42.8102561530398,-26.998867744069,3.33692643052688,75.0156235814036,-46.7154673347886,12.6364469978345,14.2400412584255,18.0360371677937,-118.535220311722,8.80277721234567,26.5820185654977,51.2416542241535,6.0779998170995,-21.8262266397269,50.0227950577877,6.0779998170995,-21.8262266397269,50.0227950577877,5.19073462184002,54.9145361129348,0.0177777777777778,-31.0435766723116,-36.0708966355525,-9.21004482835289,0.375739538749213,0.0910705656837336,0.535335287783344,2.05528912552852,-1.87806079888523,0.133804657201674
02_HIIT01,0.0760355401575036,-0.941285886383292,1.73489691862479,-0.427272160776741,-1.17536122429458,0.257492041067274,0.285625301581296,-0.688204391566295,-2.00974618453222,-3.6339552922288,-9.16122648411424,2.64080694980935,-5.95834506695194,-13.1495831166868,2.47526343403945,-5.64389982419996,-12.9722963738317,2.41958395893636,-6.86675533664561,-11.2840725329202,-0.748018667415549,-0.655514788570359,-2.41985448147303,1.71044712567697,-0.419567035545576,13.0106944369538,4.95746184807673,43.4487360971972,-27.4823703247536,3.29432468733999,75.8184063953009,-47.4498638334267,12.8153413286437,13.9457588465917,17.919468543556,-120.410514298935,8.46487217512762,26.6091659903375,52.0739302226984,5.95631041336601,-22.4888722430215,50.6656136442952,5.95631041336601,-22.4888722430215,50.6656136442952,13.2303497198055,55.7515149072768,0.02,-31.8208797931921,-36.4610574468709,-9.05754004919931,0.375392036386631,0.0879146832009803,0.535250748342977,2.0704091786091,-1.90384348536851,0.138027023280104
02_HIIT01,0.237129156009159,-2.05814142151216,3.66902495478066,-0.560788761244106,-2.22208692111105,0.612318399651612,0.836487082298205,-1.4123304827322,-3.82326732783837,-5.37454307212677,-17.1760992397324,5.06677100909067,-8.65416309714292,-24.8866040364227,4.77146384579494,-8.00646912769975,-24.6554617925729,4.75732631923458,-9.81935879198852,-21.8765763044275,-1.01408237033765,-0.839530556339632,-4.80758932144053,3.5736267461298,-0.323804960262338,13.3784903098409,5.12220982640053,45.4480083974133,-28.8338666081891,3.37106731113514,79.3239835325425,-50.0145840996729,12.9862866937942,14.5181396783155,18.4784028170889,-126.045565042209,8.79606843926759,27.5903720593136,54.8209404763934,5.75705880522551,-23.9209579744592,52.8025338725674,5.75705880522551,-23.9209579744592,52.8025338725674,24.0006825099428,58.253442300574,0.0222222222222222,-32.8043161684416,-36.9108943510091,-8.87010780035643,0.37488926685809,0.0848077420222209,0.535177153652082,2.08772308003154,-1.93724548236357,0.14320182219109
02_HIIT01,0.293249346481901,-2.96836424772848,5.06775332734155,-0.69307537874383,-3.01869116646556,0.869168360672245,1.29017083676097,-1.96044362588888,-5.11124498412035,-6.64804271992182,-23.0298031368509,6.82404557490334,-10.6044372206477,-33.5487666449922,6.46344367383872,-9.71322447965776,-33.2659824895252,6.47015216735577,-11.9074357476866,-29.7580524916747,-1.20748188118064,-1.02156462673144,-6.63649616070566,4.92308490089086,-0.292361356620566,13.6910644959738,5.26703322588109,46.932625344774,-29.8557460252253,3.45485329392125,82.2094850218769,-52.283098436744,12.8082416331881,15.2954150513536,18.9658104406607,-130.332019310379,9.37111387311456,28.4062442184091,57.1714387977281,5.19202053053616,-25.0934146499698,54.2391055748288,5.19202053053616,-25.0934146499698,54.2391055748288,32.0747054027925,59.9876413067079,0.0244444444444444,-33.8099315409255,-37.3664106567496,-8.67820231474183,0.374370451198165,0.0817060660059458,0.535103372019229,2.10531374159942,-1.97143852243089,0.148493047353618
