SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
19_HIIT01,-0.216026841474071,0.114766384641994,-0.493432878572582,-0.0397254005394554,0.0686598509386616,-0.121765616886898,-0.159483293999124,0.14073886891016,-0.0911171951164602,0.0193263321182876,1.25130759369332,-0.704742263149995,-0.209664947609489,2.25863115876899,-0.714450928349229,-0.289558302849644,2.21569353947518,-0.649493618224025,-0.445698385261131,2.33099062646925,-0.108748768507423,-0.199797773578801,0.356782418886592,-0.501917021807208,-3.71170229858804,12.7091783350064,1.72291033408101,13.0036517713236,-26.348058598217,-1.19074853282519,1.57044792680687,-63.1863759763144,-6.12650104631431,-5.92059546338211,29.8139114522609,-132.327978223179,-11.3836588116039,38.893336604106,41.2326040830481,45.2316325816589,20.758531766606,74.3203819939616,45.2316325816589,20.758531766606,74.3203819939616,2.37570845138114,89.4445996516042,0.00444444444444444,-43.8844896209732,-30.924363369577,-14.2772515786008,0.470660754679181,0.0691187626936894,0.540910709269652,1.22216408585937,-2.23675762454137,0.457955450527204
19_HIIT01,-0.496026116777441,0.208909467186728,-1.0315331279179,-0.1357134438604,0.0930256404664141,-0.242598989158479,-0.339023825633642,0.218052546034849,-0.217802819151393,-0.303154232140685,1.89752434438404,-1.18541498091369,-1.0359534119402,3.63324400422542,-1.23000800801519,-1.18181111460363,3.57576814478427,-1.1635774272131,-1.62012488756991,4.02618771344165,-0.382550590333071,-0.525369849363558,0.589385841331442,-1.01727055916331,-3.85182840553121,13.1271187403392,1.7964282773584,13.530631348459,-27.189049379141,-1.20995314044979,1.74041756350839,-65.345329630501,-6.34564130587217,-5.9998541122623,30.8609924889196,-137.318052262388,-11.6659985496332,40.296562562494,43.0131429625614,47.1860935805973,21.4935058919083,77.3144623991843,47.1860935805973,21.4935058919083,77.3144623991843,4.35675763720637,93.0914836007959,0.00666666666666667,-44.1789128262121,-30.8784833083696,-14.1646330123065,0.470288181728043,0.065974275285978,0.540924782928367,1.217763948069,-2.24041012060281,0.455750037075399
19_HIIT01,-0.706627008559394,0.303703492980117,-1.4794355854883,-0.200355148676439,0.132051326953903,-0.349437993267956,-0.495832013094016,0.307380269693499,-0.31666520054109,-0.449938394627394,2.70152126867507,-1.69278067936378,-1.50499892363684,5.18285636105433,-1.75325852573445,-1.71398206736322,5.10072562901376,-1.65739364980256,-2.34580246287784,5.75525600919957,-0.548671241532636,-0.752448637293621,0.845125283938504,-1.45791400500522,-3.83503217259944,12.8223275056077,1.80116348816933,13.4937507630687,-26.5416566170061,-1.12961297780277,1.97500018806544,-63.9866844620278,-6.13608727610717,-5.61726658126654,30.3487959608108,-135.918202407756,-11.217632710192,39.7215477554233,43.1163212997987,47.4387780989328,21.175778746792,77.0377923397189,47.4387780989328,21.175778746792,77.0377923397189,6.23913464012089,92.9175587369283,0.00888888888888889,-44.4733360314509,-30.8326032471622,-14.0520144460121,0.469915608776906,0.0628297878782667,0.540938856587082,1.21336381027864,-2.24406261666424,0.453544623623594
19_HIIT01,-0.817173925599882,0.367376787703883,-1.73753970717822,-0.237993780442389,0.153555516874993,-0.41365439752935,-0.602818654867755,0.361059603243974,-0.380575666836981,-0.539358291989871,3.21696387841257,-2.01069971851838,-1.78490758539593,6.18396509112915,-2.07490284592312,-2.03434542729666,6.08027933554041,-1.94485242555925,-2.78476507305512,6.85999011297539,-0.622792554281785,-0.876160566728164,1.01152243598809,-1.71429490461932,-3.81263517279477,12.3848268764934,1.8068986935789,13.4472114625256,-25.6321169628359,-1.01702107384421,2.30994332607557,-62.0252170657843,-5.81526385298888,-5.06643906359501,29.6140962327416,-133.9297597199,-10.5734923092077,38.8982079248997,43.2747506570828,47.7925459337201,20.7190660956978,76.6474713971377,47.7925459337201,20.7190660956978,76.6474713971377,7.42982176286192,92.6727684828703,0.0111111111111111,-44.8198513020778,-30.8137628174803,-13.9258762469915,0.469508134868695,0.0597037849880026,0.540949264466462,1.210872330875,-2.24908569290802,0.451502145603804
19_HIIT01,-0.722743740296767,0.32528605771866,-1.53121303323724,-0.236379973791586,0.104158053346439,-0.362945686700679,-0.564114869202156,0.281712524139041,-0.363834211146884,-0.678324307623114,2.53720237594776,-1.66187074044383,-1.93480174775694,5.06172813527474,-1.72131044865072,-2.15128394162459,4.97237911470317,-1.6076383011735,-2.89264019368947,5.79413245992515,-0.587622416174484,-0.818208938755809,0.84289299789114,-1.49754485536127,-3.61183361849866,11.3511898290095,1.72915078548301,12.8115284951541,-23.516908490314,-0.854284763580336,2.58873962616977,-57.1071714495533,-5.19652127256373,-4.20696531776189,27.4832804755692,-125.839847590773,-9.36910614651046,36.2623930319001,41.5771351889459,46.0015892907173,19.2781156284626,72.8261421817276,46.0015892907173,19.2781156284626,72.8261421817276,6.50266394313107,88.2691279243735,0.0133333333333333,-45.2395359817029,-30.8336631531738,-13.780532228312,0.469052999812926,0.0566028867612648,0.540954202117965,1.21095130650731,-2.25603317844884,0.449716937009677
19_HIIT01,-0.608497867021681,0.230035051771599,-1.19540615782498,-0.276087048846593,-0.0256004565672466,-0.268928415034024,-0.502736045874523,0.085991982109966,-0.362276881341624,-1.22889846378718,0.773782328517909,-0.832300389455472,-2.75637101388971,2.25758374582919,-0.906779421946877,-2.90119686096904,2.21723877059851,-0.874000817965182,-3.74103324711345,3.31002781905582,-0.661814452563298,-0.824529636652766,0.427949096632166,-1.11531225935783,-3.73369082837078,11.3593065139503,1.8033798189553,13.3890355235542,-23.6220904605648,-0.782532714292859,3.12653721086121,-57.4480394057152,-5.02463161830749,-3.6944687253508,27.8870273717527,-129.526050989006,-8.9951966707166,36.9856231696198,43.831945682439,48.3820640390062,19.5920640471488,75.7936970821598,48.3820640390062,19.5920640471488,75.7936970821598,5.03881060256816,92.0291128485126,0.0155555555555556,-45.659220661328,-30.8535634888672,-13.6351882096325,0.468597864757156,0.0535019885345269,0.540959139769469,1.21103028213961,-2.26298066398966,0.44793172841555
19_HIIT01,-0.282589338946999,-0.0336464086411805,-0.272093677175029,-0.304557672380939,-0.287938861642083,-0.016033999592922,-0.246725294281364,-0.336567231101277,-0.27684777363726,-2.12446656169141,-3.10712866541058,1.08351411255164,-3.91583401350541,-4.15053841288615,0.977542476293256,-3.87788242280899,-4.06905893526185,0.804684277980263,-4.75065113139867,-2.63600879296649,-0.73252551583065,-0.699123390360841,-0.54961625180948,-0.107912631034902,-3.71411354332879,10.9781473618202,1.80064642451844,13.5379646400315,-23.0260259551154,-0.708645395135286,3.54018187655145,-55.8252484189842,-4.60454817824802,-3.05968269382814,27.3517168791085,-129.002169924923,-8.3276950484936,36.4732210488753,44.6656593340868,48.9356605328162,19.2155955307091,76.1998857999689,48.9356605328162,19.2155955307091,76.1998857999689,5.48213664187596,92.5762419809269,0.0177777777777778,-46.0789053409531,-30.8734638245606,-13.489844190953,0.468142729701387,0.0504010903077891,0.540964077420972,1.21110925777192,-2.26992814953048,0.446146519821424
19_HIIT01,0.150164593242801,-0.437365594819137,1.04721733488138,-0.35034897429514,-0.671585600357415,0.35456983368086,0.137250918943367,-0.944735318074991,-0.153048522076605,-3.45271136067948,-8.76220138691715,3.86256781224444,-5.66995105365586,-13.4728491886037,3.69124038745362,-5.36690598122323,-13.2099201181636,3.20217448149871,-6.30700478950986,-11.2581285135624,-0.882356975718986,-0.557515590907407,-1.98826075105819,1.33470711327196,-3.76041272724988,10.8501617545718,1.81339566440125,13.9763724334402,-23.0980434051332,-0.688695218516696,3.93451231641816,-55.4571410697056,-4.17636183350758,-2.5961255677067,27.4442048957352,-131.407354991637,-7.95319425804534,36.7859984668106,46.3706850033641,50.2033171131945,19.2471197092958,78.1212871858404,50.2033171131945,19.2471197092958,78.1212871858404,12.9345398401098,94.8354373525239,0.02,-46.4985900205782,-30.8933641602541,-13.3445001722735,0.467687594645618,0.0473001920810513,0.540969015072476,1.21118823340422,-2.2768756350713,0.444361311227296
19_HIIT01,0.62624336673667,-0.950145893730571,2.61935038001823,-0.410756814985267,-1.14357035630279,0.807864230304452,0.601195343473702,-1.66918871953581,-0.0118712167047839,-5.1119563124439,-15.5713013466713,7.19026518717124,-7.92058731011306,-24.6387122155896,6.91416945880347,-7.30259596662328,-24.1601221457008,6.03994391128285,-8.36546885360042,-21.5306109806278,-1.10583302692784,-0.439340289968988,-3.73736522736159,3.05349637415584,-3.91781202070941,11.088154820764,1.85980124741227,14.8367340524111,-24.0862331543051,-0.730140920927753,4.32286957611519,-56.9160962684076,-3.76058828090593,-2.37015356186083,28.4522985875878,-138.067364251668,-7.99220379553004,38.3028300127932,49.3626201109394,52.6739864984597,19.8895761547169,82.3170677751183,52.6739864984597,19.8895761547169,82.3170677751183,23.1251193515435,99.7308565106488,0.0222222222222222,-47.0534287012043,-30.9605898381414,-13.1772834779442,0.467089223969556,0.0442469038375467,0.540965899637571,1.21528877904972,-2.28876046355155,0.443377364374631
19_HIIT01,0.972920035430583,-1.37546240929556,3.85194883617367,-0.43484527149794,-1.5000746715158,1.17117723019175,0.975648048648658,-2.18987835976064,0.108260851144956,-6.29362359347067,-20.5466290976265,9.63751223032543,-9.51020018051836,-32.7836208480442,9.25829041612479,-8.65953592609328,-32.1552436764313,8.11000104746137,-9.80062440554129,-29.0517787162111,-1.24960122307432,-0.346425459989176,-5.05661717982911,4.38004961494459,-4.03348403785888,11.2520732257362,1.87199982754603,15.5032761030727,-24.9795863501922,-0.793160392269027,4.5408569894573,-57.956163110146,-3.26647172261211,-2.27858749837488,29.2213583088523,-143.306391966223,-8.11053351698191,39.4637933794425,51.6056095736973,54.2344648644026,20.3359089164513,85.4210758120582,54.2344648644026,20.3359089164513,85.4210758120582,30.6858206429435,103.207008306005,0.0244444444444444,-47.6368713346148,-31.0381114492305,-13.0053783585386,0.466464717791791,0.0412021302797079,0.54096051049473,1.22004332952502,-2.30166422497026,0.442607504743293
