SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
17_MICT05,-0.0372926604041979,0.177570693156437,0.0139719145111597,-0.027022317059903,0.068980733092404,0.0397285934027202,0.229780428055638,0.105579415802618,0.189318180052498,0.0165583162050558,0.737966510814937,-0.130323509740022,-0.0677689388279341,1.26865881256263,-0.131924755934302,-0.107325713732953,1.28393307721279,-0.149494984107928,-0.226631805720171,1.44838271230509,0.0388556314469114,-0.0333019843753693,0.300401953093544,-0.00147715900622458,2.36536636761168,1.97507691344597,0.431815080079427,6.8098715339738,-20.7715823497286,-2.30664088698755,8.43082643227433,6.76882332221673,-38.146091191012,20.3336827950954,27.664873409595,-74.3750199492178,17.7342819668951,33.089000671966,28.7189443585139,4.66740330199045,32.4271119162172,19.6257819734574,4.66740330199045,32.4271119162172,19.6257819734574,1.46652112728163,38.1899667305432,0.00594444444444444,-28.3314159477958,-55.306662967961,-13.1082075472872,0.4991630351143,0.0744848641950101,0.521386508055193,3.73564471074623,-1.95402199867193,0.667051693104906
17_MICT05,-0.0683212978198128,0.361595571177479,0.0804104269095754,-0.0915734070678723,0.13137453902446,0.0715809756499405,0.345116700182671,0.187093650774122,0.326786505583993,-0.183195636008215,1.11697780414637,-0.165905015253598,-0.481033874205616,1.94737372273931,-0.174428790300496,-0.548414525689914,1.96875315704324,-0.198977751695059,-0.825809553622263,2.32446141759252,0.0164361839694038,-0.106028792648538,0.535325858816038,0.0503717144076068,2.36944640421329,1.95813594673311,0.380471013495291,6.84696420346024,-20.6576601776464,-2.32180336199169,8.22266239508392,6.84253524357429,-37.5612936669896,20.1562652225521,27.3839664716213,-73.9253822636077,17.5749992762716,32.7778173799154,28.5982972685256,4.6508171683565,32.1385179984759,19.6124527673239,4.6508171683565,32.1385179984759,19.6124527673239,2.46685071475221,37.9362984886816,0.00891666666666667,-28.7186617376711,-55.2325014570475,-13.0113031155571,0.49903632718403,0.0713243768854076,0.521361977829195,3.72144607751885,-1.97366252755732,0.664757966739578
17_MICT05,-0.108341499571112,0.491010818954176,0.114027488038213,-0.131379255994716,0.186349246107356,0.106010077904278,0.492124798296396,0.270981127168452,0.46672149240121,-0.26888980800277,1.58804347521715,-0.229086178045919,-0.698555771684441,2.78486636070953,-0.244313250772097,-0.795058506123751,2.81408685736765,-0.276852762196948,-1.19699358226853,3.32998970759696,0.0275883729009922,-0.16178725069988,0.743524622790355,0.0723380133694897,2.37932439206231,1.93878564378987,0.271125398820497,6.98452522480923,-20.5455013460825,-2.36615953064974,7.79370612891661,7.05005776909988,-36.4281121862694,19.9034441946976,26.9006320144136,-73.3901068945121,17.3461001388115,32.2621999586925,28.5362813501754,4.54116690012067,31.6247854776082,19.6962380944541,4.54116690012067,31.6247854776082,19.6962380944541,3.53869837751299,37.5325331997843,0.0118888888888889,-29.1205041062288,-55.1539732362911,-12.8962700923428,0.498875105684029,0.0681877747941393,0.52133744748419,3.70575629779331,-1.9929403239668,0.66266236682218
17_MICT05,-0.154475498933592,0.576104425268688,0.135629120231664,-0.163246133369065,0.231890921249902,0.139229664295249,0.627924451994466,0.35080992982396,0.588124396052521,-0.33737628742196,2.01031475974136,-0.280911824598333,-0.878797271681593,3.55212848466333,-0.306042293786312,-1.00235483739957,3.58898754543732,-0.346114836401709,-1.51730242865937,4.25167096714691,0.0410376867314309,-0.218426684546038,0.906103160957496,0.0854746987780847,2.45667159753348,1.98390820608478,0.1331625439188,7.42019332089658,-21.0827699859101,-2.50044475051411,7.46821737964882,7.55102555623694,-36.0516066595232,20.2236676711685,27.1089234762501,-75.1234236936364,17.6131196043872,32.6076807246651,29.4391927963475,4.51136108106037,31.9412246921329,20.4978298256401,4.51136108106037,31.9412246921329,20.4978298256401,4.51448743099677,38.2198278541116,0.0148611111111111,-29.5362423070397,-55.0700673982468,-12.7678323856568,0.498691897262171,0.0650665915104468,0.52131330764924,3.68892722846612,-2.01220732519653,0.66068795747861
17_MICT05,-0.157649860952717,0.492903204730806,0.141518458710947,-0.167990680487482,0.206124002209244,0.129105415605204,0.530727280114733,0.324680069971637,0.511529296966703,-0.430372908856139,1.67405088383507,-0.198839305357332,-1.00455698872256,3.01485746535207,-0.233085083012341,-1.1158030203869,3.0462786683781,-0.266909214298296,-1.62558396952907,3.69064163483136,0.00534240824418615,-0.238788010748873,0.771766053357572,0.09860319537104,2.34303474355091,1.90087889113233,-0.018180007910947,7.37543930701416,-20.1668478771217,-2.45805506497258,6.61351830220876,7.50623760249969,-33.0605802800079,19.1327052740652,25.3740698017501,-71.6816066240966,16.6491565512388,30.6336386828576,28.3715989585881,4.13676503537156,29.9786655864664,19.9554203275791,4.13676503537156,29.9786655864664,19.9554203275791,4.03278904234606,36.2498553894138,0.0178333333333333,-29.9519805078506,-54.9861615602024,-12.6393946789708,0.498508688840314,0.0619454082267544,0.521289167814289,3.67209815913893,-2.03147432642625,0.65871354813504
17_MICT05,-0.131037202286441,0.359506296274896,0.183142974227415,-0.193494221045445,0.143376707791021,0.090469179771081,0.238247666965652,0.234392580318752,0.301179263951296,-0.724915719479196,0.703236162231791,0.0211902027437273,-1.4148487718604,1.40795794510244,-0.0268603949946408,-1.48789634337361,1.42306579905641,-0.0437127118761241,-1.97817372919585,2.00348545314242,-0.113050290499276,-0.27379627947879,0.467195798619738,0.154883774290527,2.28794157661512,1.89830406335171,-0.146233005504352,7.58448378024626,-19.9933135458945,-2.48748815356947,6.10622818230395,7.62599798007723,-31.400404946775,18.7670520282819,24.5779725748261,-70.9179479172898,16.3165417919408,29.7958012357326,28.3927677338648,3.8864709647548,29.116687307338,20.1722295619765,3.8864709647548,29.116687307338,20.1722295619765,2.81778381569911,35.634323086236,0.0208055555555556,-30.3683744806587,-54.8991126486291,-12.5079808743172,0.498299735310813,0.0588334143882386,0.521263565425666,3.65486516546071,-2.05049174086321,0.656846105028873
17_MICT05,-0.060751631572515,0.165380429201723,0.285844179750202,-0.260174184176491,0.0278371120843142,0.00820606360970883,-0.358998435164538,0.0480046971621487,-0.110702596382964,-1.36696590245734,-1.25447741140517,0.45958043752908,-2.33054109271329,-1.86086699533355,0.389910618391465,-2.32634165481586,-1.87902673194766,0.406545811528582,-2.79049039945949,-1.41648614066515,-0.368445228277382,-0.341344843994306,-0.0873796314806754,0.283241032642897,2.30898291801149,1.98924554063061,-0.250713994594972,8.09604216082874,-20.7143372215682,-2.60815674026119,6.02134172904525,7.93297583385801,-31.3139571521014,19.2761239499594,24.8961303377738,-73.3654493032483,16.7458785477163,30.3092637718415,29.7289117798909,3.73917574639697,29.5423118451575,21.2929004978886,3.73917574639697,29.5423118451575,21.2929004978886,3.15103499542807,36.6076117225908,0.0237777777777778,-30.7775758790717,-54.8028609756761,-12.3547002146143,0.497999567086004,0.0557556215521157,0.521234600024612,3.63634898679641,-2.0674672578924,0.655279967197587
17_MICT05,0.0585167998223835,-0.096115219776976,0.392026824931459,-0.324999064619848,-0.136640400502807,-0.116871220149115,-1.17052261772397,-0.233656399395432,-0.68097138013047,-2.10330826908486,-3.88282466824091,1.01369814852389,-3.3325168708002,-6.31003406162863,0.928861503712853,-3.21709760111835,-6.37318802831371,0.989963682301248,-3.57575584186081,-6.15035837011281,-0.690533749964701,-0.383923372271025,-0.839055808083386,0.42559962831448,2.20998414701157,1.98738322787762,-0.303793694115484,8.15383206005767,-20.468402552415,-2.58697340351925,5.85218703140604,7.69805131845984,-30.0633524497584,18.9483159563343,24.123160535512,-72.4269996936281,16.4524584879295,29.4808982541852,29.6871656185852,3.31613282261382,28.6053953521135,21.3524645345705,3.31613282261382,28.6053953521135,21.3524645345705,7.14771115681508,35.8495902605319,0.02675,-31.1867772774846,-54.7066093027232,-12.2014195549114,0.497699398861196,0.0526778287159928,0.521205634623558,3.6178328081321,-2.08444277492158,0.653713829366301
17_MICT05,0.194196313199921,-0.356741770016134,0.539234554153895,-0.438147527290905,-0.322630950104023,-0.27012196932636,-2.17119247814095,-0.565612891074522,-1.36091500624325,-3.1380084004298,-7.11685062060473,1.70960582424051,-4.80366151223155,-11.7790043128506,1.60405288055869,-4.55665851855883,-11.8960745912225,1.71675952474902,-4.84528114708733,-11.9036291404706,-1.12210957407975,-0.474100470814075,-1.7117706160994,0.61581680369269,2.25706110031195,2.10020354220856,-0.335005813790682,8.63149204536384,-21.529861480739,-2.71392076712829,6.24709514710054,7.82063332439354,-31.0784257693892,19.9115114173208,25.0034517994386,-76.1556142279361,17.2864205916229,30.6486599592724,31.5180418788283,2.987783987867,29.5361233193126,22.6551207487612,2.987783987867,29.5361233193126,22.6551207487612,12.9008629945605,37.3438606739147,0.0297222222222222,-31.5959786758975,-54.6103576297702,-12.0481388952085,0.497399230636388,0.0496000358798699,0.521176669222504,3.5993166294678,-2.10141829195076,0.652147691535015
17_MICT05,0.320627141232105,-0.583014571219604,0.678837577989316,-0.571178445702408,-0.499854933526234,-0.428913353007271,-3.17467477773453,-0.893681973132552,-2.03094369424783,-4.23969859775142,-10.3507543283637,2.40709706327465,-6.40240402564421,-17.2585772838225,2.28237956962424,-6.02677421605085,-17.42697195041,2.44174858809392,-6.27506669912155,-17.6342187333674,-1.57898085986454,-0.587086718087381,-2.55620791081208,0.799650193672451,2.39725446492252,2.26229204464815,-0.344541924562236,9.31327005206483,-23.3434135626957,-2.92201889453736,6.98456670941638,8.16149707564554,-33.4272248443928,21.6480410326364,26.8594474211567,-82.5939091469483,18.7983064841492,32.9904412553414,34.424525623308,2.63921297178745,31.5230046116275,24.6296558523748,2.63921297178745,31.5230046116275,24.6296558523748,18.7839110136971,40.0909617278204,0.0326944444444444,-31.9622484364032,-54.514622740686,-11.8887798884427,0.496968478318128,0.0465579082594301,0.52113363677595,3.58126338342143,-2.11467970818946,0.650939754260633
17_MICT05,0.434900978705709,-0.780548770689596,0.833314645950124,-0.753541854196838,-0.676883898515441,-0.603272111067723,-4.26346818668838,-1.23058621356293,-2.73918963774973,-5.58465724422534,-13.8645818754848,3.18194869882627,-8.416601652624,-23.2006795707771,3.03234036159343,-7.90894688837171,-23.4202511602992,3.23443519205956,-8.18574410653075,-23.7662519766947,-2.12114480229856,-0.762061281150028,-3.43113399076119,1.00307439401428,2.72645080179783,2.54968707940001,-0.35522775710437,10.5768464967896,-26.817245917601,-3.32568890208787,8.24693865357972,9.13621950407707,-38.2443937855005,24.9875707957612,30.7018955732405,-94.9803832535497,21.7073327859419,37.7579172254192,39.767232974023,2.38023459374036,35.7632354883669,28.2738651048759,2.38023459374036,35.7632354883669,28.2738651048759,25.2257882903521,45.651790515667,0.0356666666666667,-32.324763930833,-54.4135385738992,-11.7246025910624,0.496510789165466,0.0435240049274332,0.521087856547488,3.56296137770721,-2.12738336547914,0.649749141842006
17_MICT05,0.425923673836378,-0.762541641670198,0.813056468651487,-0.813868954073407,-0.69064501643759,-0.646091516753262,-4.42058407455529,-1.27351122748698,-2.83137798997827,-5.88778815056252,-14.3656043085423,3.28882664015392,-8.92325476852747,-24.075981696064,3.13981234747093,-8.40356068594773,-24.2933537836823,3.33131144256458,-8.73542246157546,-24.6084445059883,-2.25334773676059,-0.833606204097191,-3.51840475760452,0.995742860329357,2.95526108931347,2.6889927094409,-0.343849765679731,11.3481362790573,-29.1345823724031,-3.57693774902165,9.06022554979677,9.89059439646579,-41.3049739432197,27.2734932463976,33.2534672464883,-103.369037824588,23.7022331192674,40.9359405708345,43.4026951621245,2.02270127781053,38.4835408372449,30.7008507958576,2.02270127781053,38.4835408372449,30.7008507958576,26.2099355704906,49.2708481297071,0.0386388888888889,-32.6872794252627,-54.3124544071124,-11.560425293682,0.496053100012805,0.0404901015954363,0.521042076319026,3.54465937199299,-2.14008702276882,0.648558529423379
17_MICT05,0.366145844658981,-0.674819117522735,0.769359912198038,-0.881250648154266,-0.659677753679643,-0.657487467461044,-4.38034745035919,-1.22981993293401,-2.78255891452941,-6.12135240163192,-14.2538220412772,3.28458433913726,-9.38862628244162,-23.8839229744592,3.13309696929763,-8.88969352344811,-24.0843460312952,3.29718597381746,-9.35706639169456,-24.2511334385341,-2.33817067220772,-0.937113190761012,-3.41937477354087,0.957880294515254,3.3197496937302,2.91057219066163,-0.357306025852229,12.6249523160412,-32.7034222077914,-3.97560646607075,10.0764488980715,11.318624994761,-45.8373123692131,30.7079147961756,37.2043693202973,-116.322583050802,26.6913094229686,45.8524691250857,48.9507161621697,1.86151709400188,42.8778652091903,34.5609055480646,1.86151709400188,42.8778652091903,34.5609055480646,26.0986437694478,55.1038361921472,0.0416111111111111,-33.0256827750615,-54.2093064573561,-11.4002372452809,0.49551773539192,0.0374747423675753,0.520983941960049,3.52673717423186,-2.15108188155715,0.647505858635294
17_MICT05,0.23037517567369,-0.488905833489305,0.651558409084064,-0.897263465263582,-0.545522696516413,-0.595588361740339,-3.86800131075652,-1.02214742703221,-2.42265884341693,-5.89369876805177,-12.640799441057,2.96480780304703,-9.20975381675359,-21.1292195709973,2.81785889652861,-8.7949896618126,-21.2864832900391,2.92956613880586,-9.4462370449941,-21.1800577151518,-2.22133078122935,-1.01391418066668,-2.93170294536477,0.827782858098874,3.67869687891768,3.10420836495358,-0.390586379017084,13.9617801519029,-36.2705605357079,-4.36628364863859,10.8662985410802,13.0137066647267,-49.9021302704534,34.0831203836285,41.0534996624072,-129.436247986346,29.6205127147833,50.6810674960972,54.6096176407454,1.8598519459528,47.2569883953566,38.6478117259254,1.8598519459528,47.2569883953566,38.6478117259254,23.2972219280973,61.0764713507772,0.0445833333333333,-33.3252219186748,-54.0940106054977,-11.2417333141016,0.494882575743305,0.034485747310027,0.520910751739484,3.5088314807691,-2.15927691778196,0.646491323232802
17_MICT05,0.0406528304050752,-0.26759368475901,0.51286219238613,-0.925589742813061,-0.398688216935595,-0.50799167005942,-3.20337663282406,-0.738772204557329,-1.95850029920444,-5.65390780409881,-10.5734727443303,2.57214431379648,-9.07690594583287,-17.557010578423,2.42731184411024,-8.77269580870838,-17.6614650716893,2.47722567032026,-9.69261457850769,-17.1664182057862,-2.06445683246966,-1.13679378280472,-2.31675849213953,0.673605475071769,4.11470493318903,3.3621840530437,-0.458093505389064,15.7788190204718,-40.8333628226167,-4.86323083484994,11.7203274522449,15.3259841551156,-54.7424671826491,38.3113345373454,45.8616200533206,-146.327871396934,33.2786209473311,56.7537311965012,61.958997940079,2.09208131041378,52.8768453464198,44.1378538361168,2.09208131041378,52.8768453464198,44.1378538361168,19.8215709114232,68.9092716494449,0.0475555555555556,-33.6247610622881,-53.9787147536393,-11.0832293829223,0.49424741609469,0.0314967522524788,0.52083756151892,3.49092578730635,-2.16747195400678,0.645476787830309
17_MICT05,-0.180159572405532,-0.00953259107799559,0.282840001607993,-0.796708493543595,-0.175486513818836,-0.320289854980709,-1.93260958162825,-0.297186369977505,-1.12536016842592,-4.44072427612042,-6.53549912676196,1.7182953528927,-7.40513437818806,-10.6685710792047,1.60151866343242,-7.27194437532493,-10.7033600327475,1.58603939275853,-8.33695888562909,-9.85782366440699,-1.51836428973084,-1.08523560010368,-1.27642570588181,0.400095254072315,4.16888173431219,3.33830690673469,-0.505122416323427,16.4031677459165,-42.0214782356894,-4.93900523000691,11.4395178719701,16.5443569301719,-54.5091143008587,39.2908664837867,46.6869353477376,-151.364902094656,34.1016372070265,57.9664164880981,64.4167105418206,2.29978680529186,54.037535805879,46.3513737821018,2.29978680529186,54.037535805879,46.3513737821018,12.9995000279065,71.2305703108543,0.0505277777777778,-33.9207203444797,-53.8646241389126,-10.9266771724783,0.493592760137514,0.0285121292086651,0.520761417416023,3.47323645534155,-2.1754180144024,0.644529939143145
17_MICT05,-0.388850599975571,0.192004611224343,0.0969969514152956,-0.709533549087213,0.0107871206519696,-0.160766254848744,-0.874390979043752,0.0904404333368357,-0.434791264988489,-3.54006838413957,-3.20851676313836,1.03442348234648,-6.21752437404698,-4.9422045757823,0.942370080938804,-6.22930356469455,-4.92378726982344,0.881719554720234,-7.47236838853174,-3.72375759278276,-1.05900799888012,-1.0871292251444,-0.423317029509823,0.180968115431273,4.22300201142385,3.36991771761718,-0.564011125940548,17.3477135169394,-43.7624616477692,-5.05471440831447,11.2398050503318,18.0463043977109,-54.5670368686543,40.7283813743717,47.9364499424193,-158.625873181158,35.3111558804345,59.7746593645582,67.9637132291759,2.58923957115205,55.7790519085079,49.5114343015643,2.58923957115205,55.7790519085079,49.5114343015643,8.41570899481605,74.628338585064,0.0535,-34.1671486462114,-53.7298726340972,-10.7890798090499,0.492786013113472,0.0255675741506119,0.520662609155645,3.45561383175026,-2.18039786132473,0.643746758152423
