SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
11_HIIT05,-0.109317919090621,0.00294975443347923,-0.168702985768541,-0.032489345885829,0.187755483610673,-0.0281198831994211,0.19755422642486,0.226851308755777,0.309500906451711,0.352029715263276,2.04125557977213,-0.441469512777681,0.420264164681564,3.35592188545361,-0.443338575838359,0.342898093448999,3.38153032316836,-0.439680538530392,0.185978945986177,3.6305864724441,-0.0859895524591408,-0.0340047820849493,0.414377434499398,-0.192504623337696,-0.16915895399445,3.68478728800759,1.47679880327033,43.5203170886994,-21.5777295657457,-1.23117413936014,57.5490318668983,-54.5673212589725,-40.6868185920292,31.3232138883821,27.0800609168053,-118.476574841096,28.73397353596,34.8280775570348,22.3264522622538,34.3196680839373,33.9317208736876,27.5738117645979,34.3196680839373,33.9317208736876,27.5738117645979,3.63636363767106,55.5834183374048,0.00377777777777778,-26.859619205504,-35.3266192408943,-12.8156665290215,0.405437869130083,0.0716153044435534,0.542937357162051,1.96117872277394,-1.91202345759542,0.203748436267864
11_HIIT05,-0.169296241483947,-0.158428550350395,-0.169825409090879,-0.065765036383736,0.195630922239086,-0.0325694080969219,0.416900652923284,0.335926774728182,0.398792278247417,0.207818834967388,3.00743157763606,-0.731022781781738,0.0112997217922985,5.1851641371602,-0.706453939453334,-0.130511115023037,5.21853820468178,-0.683945986165147,-0.548138609886296,5.84383827953757,-0.0633981011117638,-0.126673831550376,0.497647171110257,-0.227957861336182,-0.129969068257626,3.64686961016606,1.47374055889166,43.1719970868806,-21.4547417305118,-1.22098362504518,57.0990090631852,-54.161543425747,-40.1412683035087,31.1475912824552,26.7374158922431,-117.587115181946,28.5810449700781,34.4312713012715,22.2473897479303,34.1034397232956,33.5257702402603,27.4309583110235,34.1034397232956,33.5257702402603,27.4309583110235,5.86983143644358,55.1314732709393,0.00566666666666667,-27.6227760994446,-35.6253536753685,-12.7279072822241,0.405036947343675,0.0683945699684739,0.542885135504267,1.96331736362268,-1.93409743286439,0.20615309369045
11_HIIT05,-0.264417244110138,-0.326863602145167,-0.203264132848712,-0.0906575577511341,0.296171330683118,-0.0331189950635658,0.671894394644008,0.544486561479163,0.622819322504408,0.326528836057128,4.75807361607819,-1.14305364681376,0.00806646987717145,8.25502134129323,-1.1192461682429,-0.217095236964806,8.3046957093972,-1.07757384692219,-0.901325036408621,9.32628174410849,-0.0970122196053002,-0.198576954922403,0.729032766767376,-0.305799378429189,-0.039639078614299,3.7983751849661,1.57205733824384,45.0248005007007,-22.5037240875005,-1.26437625146439,59.6251001975181,-56.6746750202977,-41.3851771713662,32.6990008894907,27.551454416045,-122.761925339398,30.025915361524,35.5952563239636,23.489455182527,35.6859999020247,34.5824637191742,28.8184081718709,35.6859999020247,34.5824637191742,28.8184081718709,9.37023635574371,57.4450871307187,0.00755555555555556,-28.3859329933852,-35.9240881098427,-12.6401480354266,0.404636025557267,0.0651738354933944,0.542832913846482,1.96545600447141,-1.95617140813337,0.208557751113036
11_HIIT05,-0.275514568346562,-0.457701105470224,-0.124475530621582,-0.0760904586876092,0.303124791992465,-0.00985247472249811,0.722140276797042,0.598285654751631,0.656482560379547,0.36417435061588,5.05190213111135,-1.19105846695084,0.0340565620526129,8.8143244958143,-1.18866424030565,-0.20419731736139,8.86327619538336,-1.13752231126373,-0.952141089187012,9.97670056450349,-0.105826700019319,-0.203371702711644,0.687461495946514,-0.247734692009449,0.0784440832433588,3.55055050219751,1.53008729872801,41.9104042443041,-21.1280471426655,-1.15151418937686,55.6565352776642,-53.1084323291251,-37.9469707340899,30.7522987820974,25.189873484016,-114.450200637516,28.2676271262953,32.7052534721615,22.2823892921709,33.365424806303,31.6500741267112,27.1239394707909,33.365424806303,31.6500741267112,27.1239394707909,10.0225907877115,53.3918238791905,0.00944444444444444,-29.1490898873259,-36.2228225443169,-12.5523887886292,0.404235103770858,0.0619531010183149,0.542780692188697,1.96759464532014,-1.97824538340234,0.210962408535622
11_HIIT05,-0.241251802268872,-0.701438264135967,0.083303243273888,-0.0534058525973098,0.191629120830755,0.0323786179077959,0.743658994952515,0.558060535067566,0.531158226535734,0.103019541484886,4.44551740673569,-1.08273458985883,-0.408690600479298,8.00087457234491,-1.0906382296052,-0.638718953835082,8.03590425101597,-1.02362965483132,-1.47309289920132,9.25748078023423,-0.0539077042469588,-0.228018819107792,0.38115300867267,-0.0644095528528391,0.178647494668794,3.5306727117836,1.61199164836782,41.0077120324933,-20.9065014030769,-1.07294072917827,54.725808873391,-52.527125788594,-36.5542940661693,30.5035337912255,24.1084017015362,-112.227878342663,28.0738582850497,31.4981276259537,22.3434601571171,32.8097940693177,30.3039214875894,26.921244440369,32.8097940693177,30.3039214875894,26.921244440369,9.37410577744142,52.1494357267183,0.0113333333333333,-30.0045644962886,-36.559810508152,-12.4469895947839,0.403778012050455,0.0587652745471468,0.542726296579036,1.96954171575581,-2.00096423844379,0.213534753366143
11_HIIT05,-0.0964940533985909,-1.05973654155909,0.5026657838123,-0.0202500846231456,-0.173991916893124,0.098303244330469,0.647993376250882,0.271646029962192,0.0396340190430226,-0.794838034950014,1.66271911430088,-0.586201713655493,-1.80858880680313,3.76161435131299,-0.568252446467506,-1.97072990241685,3.75480189732256,-0.480236387637221,-2.86835462537106,5.01735170148108,0.131740294465939,-0.280011958341605,-0.444675340326703,0.341095322270277,0.226731986802529,3.57631031767587,1.75422933093285,40.1725889893583,-20.7642707316764,-0.960671778728576,54.0073193133303,-52.2417760437868,-35.337785535932,30.3798064231486,23.0523072764963,-110.255446538852,27.996644354661,30.3351258058163,22.5321199636628,32.3011043688911,28.9533990604406,26.8228235599971,32.3011043688911,28.9533990604406,26.8228235599971,5.78088504110129,51.0012208121909,0.0132222222222222,-30.9165649942303,-36.9191475261811,-12.3292450141365,0.40328725564501,0.0555969696300523,0.542670811560499,1.97130732977618,-2.02409329117328,0.216198032589004
11_HIIT05,0.179703569138281,-1.54753386609328,1.16181370957331,0.0162018964918659,-0.854446386240184,0.185987795270978,0.435147347483321,-0.314043273822687,-0.897861861244894,-2.52230026340387,-3.7062813655358,0.345843933285299,-4.48515886010964,-4.51498480467273,0.44709292911476,-4.51482867817019,-4.59629923352606,0.563266095784581,-5.47960226047355,-3.32865104439541,0.491891568320527,-0.380500791493417,-1.87950699734977,0.998409376072722,0.19959777898879,3.72790821271875,1.97373877136224,39.7705573902786,-20.8881998277489,-0.824643912916057,53.9786688292368,-52.6936915112602,-34.6827017814109,30.6329682819925,22.2850435598841,-109.534816167779,28.2641914525764,29.544325636078,23.0249594789269,32.1169621859428,27.9196114022133,27.0548763960296,32.1169621859428,27.9196114022133,27.0548763960296,6.43023452319791,50.4278722306257,0.0151111111111111,-31.8285654921719,-37.2784845442101,-12.2115004334891,0.402796499239564,0.0524286647129578,0.542615326541962,1.97307294379654,-2.04722234390277,0.218861311811865
11_HIIT05,0.578543323021002,-2.15306143708269,2.03705461430213,0.0497862637043096,-1.83663684751004,0.289718395011723,0.131281000244324,-1.18173236683245,-2.25759647761335,-5.07663636965809,-11.4762873999856,1.66204084720927,-8.45547624601494,-16.5150649424254,1.91127764865894,-8.29760495349111,-16.7007960364014,2.06297395102368,-9.35680419286935,-15.4282993699801,1.02719792793214,-0.538006059332081,-3.87551539524682,1.88209854728005,0.0913745464008698,4.02260706613072,2.28228218160241,40.2440831075327,-21.5105915448196,-0.684688879643073,55.200582704847,-54.3955738509462,-34.9870111913812,31.5741510918898,22.09258737435,-111.273322033923,29.160306524082,29.4902982216957,24.0472647878489,32.6044707396633,27.560128921764,27.9001614778302,32.6044707396633,27.560128921764,27.9001614778302,18.0731110143377,51.000306164638,0.017,-32.7405659901136,-37.6378215622392,-12.0937558528417,0.402305742834119,0.0492603597958633,0.542559841523426,1.97483855781691,-2.07035139663226,0.221524591034726
11_HIIT05,1.05409290424434,-2.83035357054818,3.03860816537678,0.0746920712568275,-3.01863691130473,0.398490208843762,-0.21041568327284,-2.23161689642311,-3.89257571070806,-8.21523734336548,-20.7666938101439,3.19904847173884,-13.3614815377932,-30.850463728765,3.65000573500636,-12.9863426341764,-31.1590221489577,3.8424102424451,-14.1813542386175,-29.8482513516746,1.68771706582437,-0.74575474250078,-6.22254643360779,2.89823678609045,-0.0885309785579237,4.48762908783239,2.6854843594935,42.0098913839875,-22.8552276424955,-0.564430953658464,58.1892746498333,-57.8143931599505,-36.5744197169854,33.5011931776956,22.7195651618432,-116.605318646223,30.9581539474267,30.4920286909275,25.8191160636563,34.1002176328107,28.1889777062338,29.6314395554095,34.1002176328107,28.1889777062338,29.6314395554095,33.0889302590485,53.24908935234,0.0188888888888889,-33.6525664880553,-37.9971585802682,-11.9760112721943,0.401814986428673,0.0460920548787688,0.542504356504889,1.97660417183727,-2.09348044936175,0.224187870257587
11_HIIT05,1.5264381416829,-3.49728975974997,4.01235117062611,0.0846850244745821,-4.21807220850033,0.495471804751025,-0.517053741212127,-3.29149573383431,-5.54562362374988,-11.4745120585716,-30.0847481732082,4.69779505545693,-18.4955635795437,-45.1929683406605,5.37578863078945,-17.9118229428676,-45.6235127741393,5.60952055060383,-19.2856721090696,-44.2151710763704,2.37571281171683,-0.982398545984088,-8.56307906739285,3.88781549180386,-0.320456364357852,5.13219356333749,3.18186458858873,45.3373792145492,-25.0717784396847,-0.483431412750914,63.2651217446878,-63.2315256717831,-39.5960492166461,36.6118099510016,24.2991876557828,-126.265936691064,33.8406284525081,32.7313983352182,28.4903171387559,36.8345369063723,29.9875700434236,32.4321609395078,36.8345369063723,29.9875700434236,32.4321609395078,48.2966097503231,57.5141941560714,0.0207777777777778,-34.5839467616073,-38.358607883873,-11.8473875977049,0.401278143894632,0.0429428219354566,0.542446554760819,1.97775759654378,-2.11627353232315,0.226802737100585
