SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
04_MICT06,-0.108489304735393,0.0986056808693903,-0.0332733644858863,-0.135280077028233,0.0658742930070844,-0.0291399207474896,0.065478408508568,0.199976149077852,-0.0150839601253949,-0.0736118452315804,1.2241826996795,-0.334654424047898,-0.132969355552959,2.00659864740715,-0.380530405186264,-0.176963574030076,2.00991923971994,-0.405262296077069,-0.256504504503319,2.08508996074996,-0.199426588878282,-0.107329451335403,0.326465319062663,-0.0789837925552206,-6.54297930887591,4.02601766274984,4.39697557102932,22.191589579836,-6.16793120743893,3.18060432990706,24.1081694193214,-44.2768295711417,-46.1756170137932,11.2419666088172,12.2160210444285,-100.887714507169,7.44697298219563,18.5513702121632,23.5562467764026,-0.116502119038842,-12.8681557939657,19.6193990802414,-0.116502119038842,-12.8681557939657,19.6193990802414,2.1102525132321,23.4632441608421,0.005,-26.8760901508658,-34.5467621426853,-5.22454899844383,0.475362288715268,0.0916530514627732,0.534798360173068,1.52875382387669,-1.44360280104193,0.0978891472236708
04_MICT06,-0.204113123665195,0.0986566866123528,0.10386849511157,-0.302764744574135,0.0438253460699478,-0.0140652827473886,0.149252245418285,0.322369253633603,-0.0386277980091165,-0.44194037009615,1.8079658409631,-0.552164855509574,-0.71583188113955,3.13299960008062,-0.676442177205416,-0.782233540648214,3.13241344168324,-0.729163750126105,-1.04114821847467,3.40716820425191,-0.411145130074786,-0.260311122510792,0.458217004059014,-0.00446431573042361,-6.447078951342,4.02402686795256,4.35515151939967,22.1003670090711,-6.22692258876185,3.12531264113147,24.0789792154352,-44.049445975147,-45.5743890862607,11.1720377586536,12.0489800672573,-100.060038873994,7.407711111248,18.3384544269437,23.5039112886653,0.0877009548901242,-12.9567658889272,19.5679198980912,0.0877009548901242,-12.9567658889272,19.5679198980912,3.58633867654498,23.4688935166545,0.0075,-27.0908649496746,-34.7114557288072,-5.18810534800629,0.475046460371945,0.0884613623165571,0.534800647551494,1.53712366338518,-1.44519248811509,0.0979284197954959
04_MICT06,-0.288221793485199,0.118028707899453,0.18643090511361,-0.43612782983482,0.0556680541152765,-0.00456903612278125,0.232100193094942,0.463737236044981,-0.0267715210888752,-0.653870242151022,2.57385320282744,-0.785048855038717,-1.03827779071697,4.48106472650589,-0.986518531851388,-1.12837115572972,4.47208591530135,-1.06361125865817,-1.50581206723288,4.8734735706013,-0.605007948246694,-0.371638429381704,0.635262751486065,0.024445250215166,-6.27974985005606,4.06442796675499,4.30307502585379,22.029208198737,-6.42788572788042,3.02748127996608,24.2300297143826,-44.0800740390593,-44.5618556084128,11.1486859933365,11.7586128912329,-98.7595901036172,7.43019332780079,17.9821002653597,23.5786273988708,0.639764877678317,-13.2699491466724,19.6274327487686,0.639764877678317,-13.2699491466724,19.6274327487686,5.1365600592824,23.700990818137,0.01,-27.3056397484834,-34.8761493149291,-5.15166169756876,0.474730632028621,0.0852696731703409,0.53480293492992,1.54549350289368,-1.44678217518825,0.097967692367321
04_MICT06,-0.336792513007112,0.116559260793237,0.24619040705165,-0.518632260407826,0.063669531357169,0.00794388857361384,0.295009586119832,0.558742922263101,0.00282007633689574,-0.783693899997218,3.05865408659623,-0.928542967755242,-1.2262309958766,5.33669508920865,-1.18960694525328,-1.32905214227819,5.31762879614429,-1.27937710453274,-1.78293436048804,5.80053542487636,-0.729004614585805,-0.436510918091493,0.736171564941213,0.0494267659334469,-6.04251723011293,4.13177826873934,4.23359656427636,21.911447168805,-6.72649741710565,2.8893482162772,24.4708064180086,-44.2867921165707,-43.182081850398,11.1534597763303,11.361819492992,-96.872707723307,7.50023367452713,17.4897081681863,23.7018937066353,1.51719510498936,-13.7266886888767,19.7706132331462,1.51719510498936,-13.7266886888767,19.7706132331462,6.11199753576045,24.1164054320414,0.0125,-27.6299176624176,-35.1077215451938,-5.05451660973151,0.474346573428738,0.082122683186049,0.534809636269335,1.55460144094361,-1.4506623089815,0.0981313666509116
04_MICT06,-0.328018566113641,0.0460444804895043,0.328494232104681,-0.540655962687485,0.0195373890221617,0.0329523958919608,0.316344045702132,0.531589852754698,0.0202458026832275,-0.94778227822445,2.72012913349772,-0.866143564004494,-1.47696506199057,4.87781033959299,-1.1497495090218,-1.56860463015551,4.85148231759601,-1.23187897635546,-2.09054550072362,5.41700219473583,-0.727940171740825,-0.460700176256878,0.619057964076352,0.124828316145908,-5.76464846157236,4.2167363839443,4.15549689966781,21.7413333485084,-7.09283570644032,2.72720701881042,24.7676799601793,-44.681679670461,-41.6042846426023,11.2016356383975,10.9098745461999,-94.6026879929092,7.6251534489117,16.922684231988,23.8657932096686,2.61436444586422,-14.272872312506,19.9772603254899,2.61436444586422,-14.272872312506,19.9772603254899,5.85185356634995,24.6909034994124,0.015,-27.9592513302639,-35.3428348891925,-4.95516588095387,0.473959189330844,0.0789779224156478,0.534816300058688,1.56378699884031,-1.45463856593913,0.0983093358053559
04_MICT06,-0.246895878026621,-0.131439523772814,0.480621021092809,-0.50154766964905,-0.122136829165953,0.0780154277357782,0.277042928930049,0.316874679116009,-0.00886126796384446,-1.27148358196827,1.08512133988992,-0.501371290204667,-2.00400356540787,2.39749993909633,-0.752441887499345,-2.05052686129914,2.3720129969318,-0.799765155585775,-2.67137993616995,3.07296809016367,-0.558006401769618,-0.457665914299632,0.164479974423815,0.303480277135116,-5.50702743051464,4.31985111902691,4.09753470843555,21.5975625244591,-7.52082032065929,2.57349640901055,25.1693878382234,-45.3887639295118,-40.1195865836997,11.3472830019475,10.4855809137035,-92.5221603901349,7.83695972388401,16.3974091181217,24.1557827071375,3.72915507261382,-14.9006403920225,20.233124273858,3.72915507261382,-14.9006403920225,20.233124273858,4.10983877919212,25.403050988599,0.0175,-28.2885849981102,-35.5779482331911,-4.85581515217623,0.473571805232951,0.0758331616452466,0.534822963848041,1.57297255673701,-1.45861482289676,0.0984873049598002
04_MICT06,-0.0897577362035663,-0.427073286674018,0.737253672276062,-0.410521560462174,-0.389230689491482,0.145990885456193,0.166395857696955,-0.118394722039561,-0.11336307660148,-1.85071907926382,-2.09321541880803,0.209327548401639,-2.97243537402459,-2.46051244453094,0.0569339879685771,-2.93632781628528,-2.47231166081275,0.0740737076476706,-3.72029860762347,-1.54119464831792,-0.20260766869562,-0.444469618146038,-0.681610775359332,0.619957277971928,-5.35367230049522,4.45321835202108,4.10439645471286,21.6434843454017,-8.03233140022926,2.47152599520462,25.8080311122678,-46.6241236104537,-39.1009444055953,11.6766535578044,10.1914270642091,-91.526599848109,8.18765156564965,16.0709050843508,24.7476437999382,4.57346521291697,-15.6550003693326,20.5255399493552,4.57346521291697,-15.6550003693326,20.5255399493552,4.03199113854472,26.2162814073648,0.02,-28.6179186659565,-35.8130615771898,-4.75646442339858,0.473184421135057,0.0726884008748453,0.534829627637394,1.5821581146337,-1.46259107985438,0.0986652741142444
04_MICT06,0.131668478093871,-0.816319527726649,1.10570421699041,-0.286547411139093,-0.779514199482632,0.232825328594366,-0.0128994767489843,-0.75687771642574,-0.306856668146337,-2.71693377759341,-6.70561302192672,1.23024651197401,-4.43928302243267,-9.50831083638469,1.24160432562803,-4.28857479571664,-9.49072987509124,1.34897055381167,-5.31654537657466,-8.21692416151763,0.314926799074299,-0.437903504129088,-1.87629639364028,1.07460119203484,-5.39217824622584,4.63888753946832,4.2252792040955,22.1002219508075,-8.67438711123007,2.46400518286975,26.8726993357946,-48.6400077876325,-38.9296821834023,12.2894839555599,10.1297558247495,-92.6823229846916,8.73646792629827,16.1117130831059,25.8756882502069,4.81203355963657,-16.6252260949356,20.8381927003586,4.81203355963657,-16.6252260949356,20.8381927003586,9.79196999107354,27.0884492857025,0.0225,-29.0287498479927,-36.1052449857685,-4.59489679183911,0.47266386739325,0.0695977349753991,0.534841242055874,1.5916893724817,-1.4685718753537,0.099231390634108
04_MICT06,0.388261550945402,-1.24033802172408,1.55614465401133,-0.156762992420401,-1.25401015468318,0.326932298069238,-0.241808827445844,-1.52291431675389,-0.580637775136062,-3.8152534158098,-12.2270557236259,2.43566048010458,-6.31574586318351,-17.9261266673769,2.65944622166004,-6.03400967067903,-17.8637636943435,2.8718908694092,-7.37980978775533,-16.1500625454469,0.926768045070859,-0.451555535527782,-3.26988336350587,1.62396191620395,-5.68867974970466,4.90333218077126,4.4986746623124,23.1956559550103,-9.50843338325456,2.57932299805077,28.5595905268483,-51.6440572348963,-39.9008496613334,13.2710170941977,10.3777420360594,-96.9862618690087,9.53117091178868,16.6598311997873,27.7760973105501,4.12581547690252,-17.9218578377388,21.1463560419361,4.12581547690252,-17.9218578377388,21.1463560419361,17.7804671405074,28.0246983134144,0.025,-29.4472256105998,-36.4038212972494,-4.42911335424598,0.472129665363296,0.0665128092809495,0.53485252997177,1.60137308435628,-1.47472440816522,0.09986233837685
04_MICT06,0.635737345247023,-1.61810938862916,2.02248206069289,-0.0527479783507535,-1.73999289604376,0.411087238680885,-0.48576605697126,-2.28988857961188,-0.901740906793514,-5.0051893890879,-17.7671237537358,3.62305656230966,-8.36718862753384,-26.3409379505564,4.07653441310885,-7.96168441558277,-26.2225963003571,4.39238722284685,-9.66768823573273,-24.0203715336035,1.52829065974025,-0.493931580134444,-4.62562925885424,2.18352601836003,-6.26503230067206,5.2687117591006,4.93821177762755,25.0996768356171,-10.5927506284793,2.82039260672491,31.0099197318776,-55.7140724083773,-42.1284855523084,14.6616480853957,10.9622391186939,-105.08327674707,10.5884469050764,17.783666860084,30.6172771263675,2.28815606291448,-19.6442040800704,21.4136758456505,2.28815606291448,-19.6442040800704,21.4136758456505,25.9379667047424,29.1492011096411,0.0275,-29.8657013732069,-36.7023976087303,-4.26332991665285,0.471595463333342,0.0634278835864997,0.534863817887666,1.61105679623086,-1.48087694097675,0.100493286119592
