SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
01_MICT02,-0.358398375874116,-0.0835817837541458,-0.275855139235322,-0.137347181068531,0.165246512434217,-0.070196313826766,-0.109007957483628,0.213243351975002,0.0665879304594048,0.148503134768215,1.43324585862359,-0.42740393182211,0.234416635454373,2.38278693413896,-0.36275343922775,0.161892762465081,2.41920839865937,-0.413148102885123,0.0735084886680311,2.57240479276289,0.101517974535022,-0.273457552401359,0.224348613459348,-0.278279097774986,4.79477781881838,4.93470276374943,0.0964837334911952,27.1520799488797,-26.3979879249282,-0.719332131752189,16.2263273636317,-43.5899930927788,-7.36148092705174,9.88675627233858,29.3190340216653,-107.038439083524,6.68426730395249,37.0295012530319,35.9990116414706,-45.9023207721998,10.3558322898639,25.7600904548383,-45.9023207721998,10.3558322898639,25.7600904548383,2.57545642845874,53.6455829955381,0.00466666666666667,-51.6819378078305,-44.0486156621701,-13.4471855164715,0.426443047672073,0.0859900068634001,0.521142027241016,2.08452876839468,-2.53886707711521,0.175713595350701
01_MICT02,-0.794593642553339,-0.2964885341597,-0.448329534387684,-0.33441566196543,0.263878979073487,-0.110522519717396,-0.2250330609394,0.317403761441886,0.130977650475061,-0.123298564628253,2.26639601918073,-0.609597224159097,-0.20058567131892,3.87159970703739,-0.538906451253525,-0.319273944716565,3.94926902765732,-0.646454135569802,-0.580159149092848,4.33838684786117,0.0962790922706623,-0.692609608890458,0.230453755014431,-0.444093682768633,4.65875539973242,4.9354942277095,0.17918635082304,26.9248844816855,-26.1590654825276,-0.620598502370144,16.0444244612572,-43.4407951487103,-7.39346520234262,9.75717247847749,29.0143481446454,-106.170613178464,6.58487554270878,36.6659850228216,35.7858740242031,-45.3870683665236,10.1637311808231,25.6849542747116,-45.3870683665236,10.1637311808231,25.6849542747116,4.37806518265539,53.1319516159302,0.007,-52.4735687458752,-44.1807120265156,-13.5287431375648,0.425907319880623,0.0827785393688113,0.52105841847905,2.08918745514296,-2.57763427805549,0.177857844801699
01_MICT02,-1.039979913394,-0.375991625608969,-0.594904285791867,-0.445033768659606,0.350371087856231,-0.148616874540808,-0.302771991831339,0.417304609602202,0.174004194439518,-0.174357987894072,2.9717448936233,-0.797211700642074,-0.286944483078453,5.0821705880486,-0.701857357947696,-0.442747550013207,5.18381464209275,-0.840766811081475,-0.794248304316871,5.70968770050616,0.124713685067714,-0.909693318065129,0.313371406299331,-0.587626572810999,4.15530998618315,4.78862824531782,0.382812529406233,25.4738316971298,-24.7030500965438,-0.350155833260442,15.0728886251679,-41.638819840886,-7.21671758265133,9.12974946607914,27.3047097024781,-100.498360500936,6.13550302292894,34.5571932017415,34.0866049718436,-42.5580337321178,9.36754577052334,24.6741228604671,-42.5580337321178,9.36754577052334,24.6741228604671,5.76601400531292,50.0774349167402,0.00933333333333333,-53.26519968392,-44.3128083908612,-13.6103007586581,0.425371592089172,0.0795670718742225,0.520974809717084,2.09384614189125,-2.61640147899577,0.180002094252698
01_MICT02,-1.29964089943085,-0.417734737976492,-0.792162369648219,-0.577451154261008,0.462356921741322,-0.204163989259133,-0.413099786094521,0.542193450553397,0.227667603510373,-0.222837263708501,3.84323272578929,-1.0375196335074,-0.376124735043759,6.56911842933839,-0.896238618427862,-0.57712292241949,6.69693285525233,-1.06279906516921,-1.03657272299898,7.3884922872645,0.178747699271764,-1.13997804607128,0.461369108535339,-0.778001743930622,3.87554437529271,5.08159456334312,0.709729569269049,26.0913751357685,-25.2398461050401,-0.00605994632715702,15.266152126714,-43.4324403758388,-7.69878310333082,9.20527546238349,27.7406213482038,-103.020827942933,6.14819101457442,35.1901547926319,35.276189209576,-43.0266849781431,9.20460133643229,25.8413293754276,-43.0266849781431,9.20460133643229,25.8413293754276,7.46299216326987,51.0273907804461,0.0116666666666667,-54.1900159065185,-44.5027110249644,-13.6671200974622,0.424789725357632,0.0763904219166436,0.520890050508348,2.09856995004618,-2.66030386723083,0.182537418380444
01_MICT02,-1.24897560260942,-0.350524547586045,-0.782439353415498,-0.612901890201592,0.440807126524024,-0.211556634597702,-0.463769608160871,0.484629891836944,0.230892095072601,-0.455441986957259,3.51962967856883,-0.920771261814687,-0.762394468161647,6.07639405179173,-0.772002203216572,-0.947856191393187,6.19973945088199,-0.914661571393595,-1.45699602576058,6.94542498731408,0.166254009614051,-1.1458840924122,0.455193827788071,-0.75376172499609,3.35607901869851,5.15756013022238,1.04882771203864,25.5087325461012,-24.6251049628504,0.387069231915034,14.6911076118628,-43.3012754579101,-7.82456305706595,8.83881766895448,26.8392654112087,-100.853375505874,5.86012543842955,34.1504030588154,34.9458418054383,-41.4866878536341,8.49359683055595,25.9205765343658,-41.4866878536341,8.49359683055595,25.9205765343658,7.09854957503304,49.6504052758768,0.014,-55.1839859342566,-44.722794896623,-13.7103680442455,0.424183694769959,0.0732319961956764,0.520804693312711,2.10333249413952,-2.70686794879745,0.18527379311372
01_MICT02,-0.890297397475004,-0.239963897127688,-0.487931032990689,-0.55175573357898,0.238100962056845,-0.146250320062383,-0.433403303586236,0.181628096818185,0.172747404132083,-1.02686111035951,1.63407262130969,-0.314744345492943,-1.68593933386456,3.0279142382533,-0.232064166330515,-1.77799284674065,3.11489443163412,-0.301201171922489,-2.28986357727434,3.80039411358552,0.0352168267927129,-0.957678735956444,0.169264378611642,-0.436344971618085,2.75166869482146,4.99408616742117,1.30025797800304,23.9445442714325,-23.1030587022092,0.711194773235963,13.5040191176194,-41.3307862681804,-7.5340052455175,8.15428664910022,24.8848830229357,-94.8461551062961,5.36644571186961,31.7796394692256,33.2999972333662,-38.5239797302479,7.38935020282475,24.945758611213,-38.5239797302479,7.38935020282475,24.945758611213,4.43708359691278,46.486453761988,0.0163333333333333,-56.1779559619947,-44.9428787682817,-13.7536159910288,0.423577664182286,0.0700735704747092,0.520719336117074,2.10809503823286,-2.75343203036407,0.188010167846995
01_MICT02,-0.492341133247899,-0.21153097552821,0.00579770994393329,-0.559113548302516,-0.112594670780426,-0.0323032789291167,-0.434097308535108,-0.362217853978002,0.0961021825498052,-2.36620610428764,-1.61757915797931,0.791357654490026,-3.84006461722605,-2.13045797528193,0.73042521348691,-3.77467165497998,-2.08696634026882,0.762397552482934,-4.40428155708007,-1.37293404516066,-0.245790075857981,-0.886131905633953,-0.447128089283547,0.104913307971819,2.51228756657038,5.25523105159356,1.58875641664912,24.759131708599,-23.939559796721,1.00157384972145,13.6046673661649,-43.1673087582496,-7.81039626901719,8.32351396120146,25.3861536535352,-98.2995358999972,5.44612671874088,32.5516655016875,34.9738472776891,-39.6789153396859,6.94757677131896,26.3192656638382,-39.6789153396859,6.94757677131896,26.3192656638382,4.61985461760293,48.118488033302,0.0186666666666667,-57.1719259897328,-45.1629626399403,-13.7968639378121,0.422971633594613,0.066915144753742,0.520633978921437,2.11285758232621,-2.79999611193068,0.19074654258027
01_MICT02,0.109588257010291,-0.2503722647711,0.804973489120774,-0.511115652553207,-0.661561959073892,0.166497265722439,-0.357660908349031,-1.1763299614593,-0.0371252661778033,-4.21632095531536,-6.53139795362203,2.44695056889076,-6.79845411086039,-9.96345712092785,2.13933558162207,-6.49458006079359,-9.98758749024037,2.30697462041002,-7.23809336691758,-9.31454880447123,-0.688583525506534,-0.739440336801856,-1.44989419561609,0.96183882804957,2.35000981890844,5.32667160494952,1.72450738794639,25.1092954650927,-24.40626367456,1.13422011075979,13.3975721446596,-43.8207582312934,-7.72294634395736,8.39971253290659,25.3987067397899,-99.9329134083537,5.4824925938583,32.7009335954936,35.9857926938614,-40.4528190690951,6.30478417071114,27.0140331698312,-40.4528190690951,6.30478417071114,27.0140331698312,11.8163007024488,49.0503706629923,0.021,-58.214438950901,-45.3857911250883,-13.8206836256486,0.422319862455668,0.0637798457595559,0.52054741190434,2.11639432810163,-2.8480460389145,0.193578951740913
01_MICT02,0.672447738180231,-0.363652550462492,1.61936992067623,-0.441960207002203,-1.21528347360077,0.378820566644871,-0.241478740777032,-1.97673663579907,-0.175929110727804,-5.97880388759662,-11.3739991890677,4.07511620869139,-9.60370457782106,-17.6951031993283,3.5025104364367,-9.06478273443542,-17.7848818406873,3.79068135543123,-9.89400935831069,-17.1902849277927,-1.14135826374586,-0.60560632691631,-2.50115980859378,1.82611098599288,2.32098081370665,5.24759104487719,1.69742275585231,25.1981705255091,-24.6872055297383,1.09257054083489,13.0567011745327,-43.6388818257463,-7.3677982873314,8.46861611891884,25.1812991322879,-100.502570238573,5.53741593434539,32.5385474836112,36.5413987776483,-41.1568497640162,5.62344694440683,27.1794950823197,-41.1568497640162,5.62344694440683,27.1794950823197,19.8670585585098,49.6410554980875,0.0233333333333333,-59.3585909806512,-45.6159219018484,-13.7994217929568,0.421567450717574,0.0606954016828627,0.520458208217204,2.11728677729241,-2.89917411191117,0.196604058701771
01_MICT02,1.25728895179406,-0.626090549054392,2.71012255079242,-0.490629083542995,-1.98799987189477,0.661239841798799,-0.181253464324787,-3.1335499033722,-0.337601965617567,-8.92353376294512,-18.2181716527573,6.44006609989149,-14.3008597529926,-28.5078057753138,5.48662557360294,-13.4331214305154,-28.671969889404,5.93519847853173,-14.5293431123621,-28.0146044394215,-1.81447299481177,-0.683290979940688,-4.05933419792812,3.00610103799576,2.7248550787099,5.74761997684069,1.75868461549185,28.472625905973,-28.1513924282424,1.04724212074289,14.3813172427705,-48.6702804750864,-7.80191648764465,9.68809163350577,28.1815385807492,-113.74347865867,6.36854153050592,36.5176009894704,41.6356706814076,-47.3761233734903,5.68083295211615,30.5478813243129,-47.3761233734903,5.68083295211615,30.5478813243129,31.6103177051877,56.6563498853776,0.0256666666666667,-60.5027430104014,-45.8460526786084,-13.7781599602651,0.42081503897948,0.0576109576061695,0.520369004530069,2.11817922648318,-2.95030218490785,0.199629165662629
