SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
12_MICT03,-0.0196040199653527,0.0377433717373509,-0.14676937380496,-0.0545910668719377,0.0580131727476507,-0.0848358930856182,-0.02764571828197,0.0998627787310693,-0.0882015793070751,0.0240627971890688,0.687594693527885,-0.160098325607227,0.00668122794342336,1.27353770054325,-0.110738414795991,-0.0300370713675756,1.27711160744887,-0.110951108602366,-0.191026342140174,1.45210534588988,0.0631120152150266,-0.0192388285323564,0.1814300751576,-0.140449016528335,3.13383598145879,1.55736091226386,-0.709791565698894,13.8426727870954,-7.21683697026664,-0.0241730038045177,1.31802125782486,-2.45678986979511,-3.74244430484014,-19.4591161659451,18.2496175685975,-83.974459309849,-20.1773995647319,23.2606213635911,-1.55001852107262,-17.7550110649728,23.7205592869291,3.51115019605866,-17.7550110649728,23.7205592869291,3.51115019605866,1.46597548595395,29.8367814366983,0.00622222222222222,-7.00788916345122,-21.6163734743508,0.689860104052272,0.387392790604169,0.0709252474736801,0.533308146177094,1.29181724370297,-0.417231706250861,0.0891926581486685
12_MICT03,-0.0192436986105669,0.105653419540161,-0.283770976363786,-0.141411930276667,0.0928367421179381,-0.171640176493635,-0.109993520376402,0.152810709286611,-0.186638534552677,-0.201745595254765,1.07629782370634,-0.222228966868017,-0.377076845898139,2.04303570847836,-0.136343071282144,-0.44532464387506,2.06546525640352,-0.156873193848855,-0.786266571465839,2.41651175947651,0.0515999490794194,-0.0711978254679698,0.327682788808774,-0.262621654036815,3.13302704293603,1.5152993293975,-0.708095818891118,13.7568334007673,-7.29246105845427,-0.041455845519984,1.31286012470169,-2.48125440377702,-3.63827524398538,-19.3263677665244,18.0680699889515,-83.334326707582,-20.0402343123352,23.0454495871513,-1.3979706402634,-17.4526346907383,23.5668400943651,3.68863654862418,-17.4526346907383,23.5668400943651,3.68863654862418,2.54173302292705,29.5566650566261,0.00933333333333333,-7.11360090582603,-21.7900205366508,0.686084495583331,0.387155419299766,0.0677857153405226,0.533346198628381,1.29277626214148,-0.424309826953129,0.0899408001629845
12_MICT03,-0.0242101056189365,0.149769637423442,-0.392965497999793,-0.191036039201217,0.126408269344918,-0.233443719433249,-0.153177969298231,0.206830876170049,-0.255924133721699,-0.279270101540826,1.43968405373973,-0.293816788076145,-0.51721072508252,2.74040211051846,-0.177363313912018,-0.608866597329898,2.7709866290117,-0.204859609961514,-1.06955692443682,3.24530880820328,0.0695619235661655,-0.0958859920554157,0.445939761773743,-0.361874163455427,3.06239983187323,1.36993607972688,-0.693108949176846,13.2420218784511,-7.31798272231189,-0.0894302755649612,1.27799992289818,-2.4854586746807,-3.30705564448586,-18.5582614505309,17.2044204058835,-79.8387957655833,-19.2450134318528,21.9840366460089,-1.00091565126581,-16.314767787684,22.6437026792836,4.02941634014553,-16.314767787684,22.6437026792836,4.02941634014553,3.41772148315552,28.1983175922976,0.0124444444444444,-7.24457970265046,-21.9488331663276,0.69645966970538,0.386877746492223,0.0646770117756697,0.533374738030234,1.29294946204096,-0.431508778308346,0.0906780397741525
12_MICT03,-0.0313554420259117,0.195437721424641,-0.51615462391525,-0.237498766944378,0.163845508970631,-0.299024266759486,-0.194835613999848,0.267270570435061,-0.330171504202213,-0.348229480452826,1.81739944803801,-0.364484128605464,-0.64451366620708,3.47219568829303,-0.215934055137743,-0.759570569109784,3.50975972545755,-0.24781295909418,-1.3441338356255,4.1123391497012,0.0935539683760889,-0.120786706414346,0.569226236354119,-0.472351943857745,3.19767513166894,1.26448578512828,-0.727763866543288,13.5490004104229,-7.93045539068707,-0.166968608002919,1.34050077309088,-2.71836179303361,-3.12666065056532,-18.9207780018471,17.3150480600133,-81.1011509067098,-19.6229431643158,22.1867988383227,-0.506510907153905,-15.9825308823911,23.0896861911415,4.83291794651792,-15.9825308823911,23.0896861911415,4.83291794651792,4.32744513486161,28.4944204659395,0.0155555555555556,-7.38329083031822,-22.1031343194532,0.711416381186805,0.386587682950552,0.0615778186855486,0.533400523966119,1.29286422402273,-0.438744332147419,0.0914106734181438
12_MICT03,-0.0238329830434459,0.214431825256036,-0.534967258097822,-0.245774362296739,0.156965007350679,-0.305792692557928,-0.220465532539406,0.251079503845081,-0.344042268385081,-0.476405760955012,1.64813970969211,-0.297336936700022,-0.846546029002745,3.20802785670008,-0.154983010689135,-0.956952054023418,3.2513635964733,-0.192102480292633,-1.55741047805274,3.86052115994515,0.0616531237844263,-0.139829666691569,0.55257852696521,-0.480210701952253,3.22875496483939,1.0835484811048,-0.742967928981295,13.4051746226247,-8.36153942624887,-0.254627451908385,1.3881735366046,-2.97303397464147,-2.87005294625847,-18.6465258766333,16.7821962887968,-79.535122178795,-19.3412209979371,21.5798265952041,0.122053710782666,-15.0174515633354,22.7213395696991,5.61456944091051,-15.0174515633354,22.7213395696991,5.61456944091051,4.16328621778579,27.8083892612554,0.0186666666666667,-7.52200195798599,-22.2574354725788,0.726373092668229,0.38629761940888,0.0584786255954275,0.533426309902003,1.29277898600451,-0.445979885986493,0.092143307062135
12_MICT03,0.00960693343006567,0.222589818111689,-0.440578097042467,-0.236475426431287,0.0936451586009742,-0.25746757862778,-0.259250713599693,0.133754080776177,-0.30398191684079,-0.808736928746685,0.78979073042795,-0.0437138558903828,-1.35424436457905,1.7101953257027,0.0481153800176349,-1.43051654951357,1.76687607361658,-0.00683390802035252,-1.95755486090245,2.2691940301678,-0.0678308359301727,-0.172747351979164,0.380787121145513,-0.373279575572466,3.25662462522245,0.892557443252677,-0.763605844401498,13.2984408560957,-8.81958123130553,-0.347501949892515,1.47965349186199,-3.37892210708187,-2.75063441892732,-18.4320386045868,16.2704423123532,-78.1557475054232,-19.1222768617644,21.0063291881503,0.793820920956669,-14.1485642688481,22.3583632721568,6.42871228972438,-14.1485642688481,22.3583632721568,6.42871228972438,2.9976430078138,27.2287829471592,0.0217777777777778,-7.68634320054316,-22.3927473892747,0.749912903958094,0.385949006121612,0.0554035788815084,0.533438785880638,1.29186167763451,-0.453762672717143,0.0928105637246235
12_MICT03,0.0768942652845238,0.226960755514464,-0.218497875544731,-0.221550197070393,-0.0366836807963738,-0.152124088161583,-0.327591759716775,-0.105806663043722,-0.207797585642131,-1.4364294852099,-0.87282223380201,0.430441760764098,-2.31174669277428,-1.2248532885105,0.421626989051224,-2.32214039645873,-1.14174251188167,0.328263172592933,-2.68965308764529,-0.863650195637989,-0.324752451690598,-0.230910558742477,0.0357346227227281,-0.136139061926775,3.3033673367982,0.713102903455182,-0.79787744360879,13.3385782566149,-9.32200027666527,-0.443985506568688,1.6316415303073,-3.98215197204736,-2.85841152179863,-18.4362227362934,15.9417902942577,-77.667933684753,-19.1310953174694,20.6690952832352,1.46078756359664,-13.6075559262712,22.1708459054443,7.2359384140857,-13.6075559262712,22.1708459054443,7.2359384140857,2.84351710864985,27.0013109159906,0.0248888888888889,-7.87474161010802,-22.5117966117343,0.781942429988604,0.385548328006088,0.0523501309702838,0.533440532518493,1.2901737828149,-0.462119761154005,0.0934229162801119
12_MICT03,0.175699669696551,0.231210253253361,0.115239454913557,-0.214091530139693,-0.229090432654244,-0.00069624552394699,-0.432958229486136,-0.460807191996698,-0.0642447999354863,-2.37951283031455,-3.26929528669374,1.10743598076088,-3.75513021881043,-5.47269395364563,0.953410864905839,-3.6727312583293,-5.34781219183897,0.797960460917244,-3.8159028533765,-5.39001619196462,-0.709849184860652,-0.321239169607144,-0.464506785136775,0.215633322878092,3.40664064954559,0.563390259419066,-0.85796184714765,13.6640976503762,-9.92995256942217,-0.548851266115305,1.85125006650237,-4.80488813807204,-3.23652602505736,-18.8506745182315,15.9831830240955,-78.9212535711166,-19.5665515977425,20.8051817149031,2.09274096645671,-13.6092809480654,22.3836496289284,8.04080924186361,-13.6092809480654,22.3836496289284,8.04080924186361,6.64208363401839,27.4024617853586,0.028,-8.06314001967289,-22.630845834194,0.813971956019114,0.385147649890565,0.0492966830590592,0.533442279156349,1.28848588799528,-0.470476849590867,0.0940352688356002
12_MICT03,0.291475194232145,0.23394159460529,0.511160942576768,-0.225043149556494,-0.460563211263578,0.172535232100905,-0.569869354283824,-0.891035141632928,0.105872956424497,-3.56528373171687,-6.11621680157214,1.9104750986551,-5.57874298451014,-10.530416370992,1.58480370021554,-5.38910429590841,-10.3507929364155,1.3475015752599,-5.28270360750538,-10.760840361836,-1.18734812246416,-0.443623704605582,-1.06119487686451,0.63232103650118,3.60760330568292,0.45543126890191,-0.955497737548499,14.4069567565914,-10.7313627375732,-0.67002557112654,2.12870020620372,-5.83137335352416,-3.86219788619166,-19.8547685629922,16.5646409411852,-82.7163989583078,-20.6147698277379,21.6325649215848,2.68193930530687,-14.3022760088393,23.226046235977,8.88842447201496,-14.3022760088393,23.226046235977,8.88842447201496,12.0462624187583,28.6881231938145,0.0311111111111111,-8.25454472914826,-22.7423746544822,0.849672915145602,0.384702722720496,0.0462569283899551,0.533432814343684,1.28662812378948,-0.478672614283949,0.0946010885480768
12_MICT03,0.400434476674498,0.230978953763307,0.893438436809827,-0.260176355331416,-0.692166232125179,0.333168031705162,-0.719737529271777,-1.32624772010788,0.271570001019855,-4.83104148305965,-8.94619777397961,2.71190561068896,-7.53839294758709,-15.5657948441386,2.21686124153083,-7.24571486700533,-15.3256314353606,1.88913293480553,-6.91775866842734,-16.080542381769,-1.68678834617213,-0.588751010020968,-1.65902606297867,1.0369083321275,3.93528274609786,0.393371395370338,-1.09613861073193,15.6505151372599,-11.8122655863385,-0.813718545537489,2.43525241582056,-7.00720746985714,-4.64673899286359,-21.5629062940718,17.7908646343229,-89.5757069670616,-22.3944060286953,23.2879809848062,3.24501230374559,-15.7262858314709,24.8658323274217,9.85055790852268,-15.7262858314709,24.8658323274217,9.85055790852268,17.5864858118742,31.026749338236,0.0342222222222222,-8.45460756329714,-22.838336189903,0.896281020036654,0.384151346265737,0.0432505034093132,0.533401073880244,1.2843831117824,-0.486609678281736,0.0950644326820408
