SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
19_MICT01,-0.12012500597014,-0.0730421137878911,-0.209723725987561,-0.0295413404679781,0.0226228474433592,-0.0603424861837324,-0.0592895341418166,0.0713106274292786,-0.0351094203833292,-0.00241252836034106,0.78780882707531,-0.363912200574474,-0.113895226620346,1.44743931929169,-0.321899034563502,-0.163758988526904,1.44466108480625,-0.294631030659273,-0.283193366769198,1.60983153969438,0.0339636433298472,-0.112319335758097,0.109566833255168,-0.218101608643698,4.21323127297531,5.94789795821127,2.96926208067442,7.32491406102268,-17.1556163282884,1.06441008171387,2.58361677449533,-47.0695400875677,-10.2030916790288,16.1487315278942,26.4924676310665,-93.5467895123262,12.332714201662,33.2455193046197,34.639869472007,24.8107252414904,23.0016480740781,46.3943203658843,24.8107252414904,23.0016480740781,46.3943203658843,1.63490354401875,57.4202130207192,0.00583333333333333,-32.4337403123169,-27.0155476288124,-4.9619274724196,0.500674055008814,0.058291311960531,0.528778745546024,1.27731342537346,-1.70953342123841,0.290860248243405
19_MICT01,-0.28400381194952,-0.28454123227328,-0.40453019964059,-0.0982095441055785,-0.0118877030086058,-0.116223959000966,-0.137166886555639,0.0996221443081968,-0.094114234750039,-0.238156161302452,1.20495107579708,-0.611691960638885,-0.625679787383309,2.40047467013716,-0.554906666719059,-0.718443857820852,2.39437012762037,-0.504921380581616,-1.04080031915608,2.88352742126288,-0.00264826356774709,-0.309157129725364,0.0425186545046216,-0.411770618830938,4.34828031818184,6.08498018152873,3.12010663128554,7.46395050369939,-17.6015528298662,1.15672478011234,2.70526858558459,-48.2553367749153,-10.4015339477742,16.7087202698199,27.0883919803952,-96.0557205841282,12.7900704329812,34.0325589977668,35.75719224884,25.5234179933021,23.4691053501584,47.7550399076984,25.5234179933021,23.4691053501584,47.7550399076984,3.06561620344594,59.0151472808763,0.00875,-32.7535894713154,-27.1245428806565,-4.8474160190566,0.50021891230258,0.0551458934959119,0.528752017015927,1.27751520818068,-1.71401262496528,0.291078024026683
19_MICT01,-0.400900174683787,-0.372292318391487,-0.602026350656526,-0.149476441249072,-0.0155183224000708,-0.177804977898584,-0.213603500975641,0.136552248383071,-0.140499320177858,-0.350747145130658,1.72040909923514,-0.878634745284839,-0.91108464964836,3.42016234921125,-0.787848885107054,-1.04413353415551,3.41548005576897,-0.720869100751101,-1.50678914032856,4.11879584093775,-0.0135399759115093,-0.440263036223882,0.088216984162274,-0.608684654812933,4.38785374150633,5.94405049459229,3.25265898243753,7.25462082878591,-17.3927976504949,1.2913024001965,2.80437256395211,-47.5027421336033,-10.0700440177865,16.8389314047811,26.517170238139,-95.0605125387644,12.9599467080731,33.4142907900485,35.8558690974271,25.3760247120444,22.8533276487602,47.5526924567613,25.3760247120444,22.8533276487602,47.5526924567613,4.38578111898963,58.544647703229,0.0116666666666667,-33.1377757834533,-27.2644613291315,-4.71439302745916,0.49973217670186,0.0520221682588117,0.52872646620884,1.27980896026628,-1.72175287266621,0.291619397851208
19_MICT01,-0.456812113509463,-0.364850041131475,-0.745358508224204,-0.187336034462529,-0.0109727037681069,-0.229339431479183,-0.279380795819877,0.154888775721862,-0.173370561165973,-0.415575620196698,2.05456873782943,-1.05396474918241,-1.07779013407965,4.05548280100003,-0.929138613484894,-1.23623001424439,4.05710604265416,-0.85732473851006,-1.78081121457653,4.88345846692609,-0.0271794011329499,-0.507208271808935,0.168678541706312,-0.749013080961251,4.47996061201184,5.72005337092562,3.42372008586904,6.96305369321843,-17.1040052408351,1.46489890230216,2.93544864786935,-46.3446971178622,-9.54112044650583,17.001973954279,25.6986717978908,-93.6642927276983,13.1790573780603,32.5302171769738,36.0001988177022,25.1731803698214,21.9782922347719,47.2765890422021,25.1731803698214,21.9782922347719,47.2765890422021,5.19809521844297,57.8948202428668,0.0145833333333333,-33.5804271268475,-27.4318107364691,-4.56423869093046,0.499217112471391,0.0489178846245599,0.52870182768328,1.28400645637602,-1.73242664759586,0.292456724943256
19_MICT01,-0.439655372878952,-0.326186395838608,-0.748867992296956,-0.216441495745798,-0.0333474769275885,-0.24417338188688,-0.316418402455244,0.117561766389286,-0.191007403608272,-0.542641597125518,1.80855797200734,-0.97879653121845,-1.28419032958107,3.6730568857626,-0.851619207621518,-1.43585630342883,3.68394896379803,-0.793877736636567,-2.01290489896548,4.57440393591351,-0.0815800757770529,-0.51918670082852,0.154325430911192,-0.74362228191087,4.64594570079964,5.42096754883496,3.58779289189436,6.63282293284438,-16.7752829519528,1.63191888041668,3.06930462105588,-44.8412099019884,-8.83365087954869,17.1437624948235,24.7268323038476,-92.0356497417444,13.3871171735578,31.4814159162183,36.1572475933416,24.9356642070831,20.9530328019426,46.9540514415799,24.9356642070831,20.9530328019426,46.9540514415799,4.99836101236636,57.1445524947586,0.0175,-34.0230784702417,-27.5991601438067,-4.41408435440175,0.498702048240922,0.0458136009903082,0.52867718915772,1.28820395248576,-1.74310042252551,0.293294052035304
19_MICT01,-0.350419877274314,-0.340874351577811,-0.538202732922061,-0.243023984243494,-0.118270627322806,-0.197069848344611,-0.307197429989016,-0.00717678804316092,-0.193525802012608,-0.845915213785846,0.62913522566721,-0.51532621755843,-1.70313363772727,1.7305296350869,-0.449376450564011,-1.80176418373543,1.75032680538285,-0.428289610052743,-2.38091070153737,2.69355955631077,-0.211980806702463,-0.497781175052128,-0.090932453811024,-0.515378623306291,4.91907694918305,5.0810800906373,3.71573756342489,6.3354920708312,-16.5104765021143,1.75567109455601,3.19476587341511,-43.2564155062424,-8.02603290684482,17.2843348669471,23.788401761773,-90.6801595901151,13.5838296568784,30.4866322046245,36.4319036578221,24.7723690861851,19.9611949796608,46.7858395971142,24.7723690861851,19.9611949796608,46.7858395971142,3.60124071876603,56.5776843107343,0.0204166666666667,-34.4723563455205,-27.7692067900484,-4.26268427982789,0.498179429577607,0.0427122466820173,0.528653068740396,1.29260022178814,-1.75418633798914,0.294176810500224
19_MICT01,-0.203374405033051,-0.486152334474369,-0.0775225299728826,-0.273467683968082,-0.290021490983615,-0.0736330395058312,-0.241312494953265,-0.235267209855678,-0.183024355721905,-1.40807482293754,-1.67379408459996,0.406607384748351,-2.47002116049497,-2.04295038127103,0.326921684227774,-2.46326460541604,-2.01793084110236,0.289074389587429,-3.03848513390827,-0.983840255549924,-0.440317694638682,-0.470879100320552,-0.664530063529222,-0.0269405942725491,5.33493837652168,4.76109115086267,3.80551708545218,6.16035734993826,-16.4665940367428,1.81947303994606,3.32440983130417,-42.0501716669575,-7.25634317168594,17.5290253930343,23.1431908333364,-90.3962741805168,13.8416564208691,29.8602892251541,37.068809970864,24.8727357302304,19.2380098763467,47.1344971043786,24.8727357302304,19.2380098763467,47.1344971043786,3.22400577382145,56.6605226237013,0.0233333333333333,-35.0360790939736,-27.9832058461726,-4.09073137504525,0.497540420503428,0.0396555399198812,0.528631581997077,1.30082624292939,-1.77198328660214,0.295841268289065
19_MICT01,-0.022503210961311,-0.75175202027498,0.570018979382001,-0.292093140559039,-0.515118561309234,0.114116756297664,-0.113120253363482,-0.521761098086031,-0.152915061246089,-2.10137755759217,-4.69997198300102,1.63650661728138,-3.39635127827309,-7.007186881832,1.34683466033551,-3.24803687292646,-6.98425067443415,1.24010349447337,-3.79854162063653,-5.86290318811277,-0.715693445957961,-0.434763475887223,-1.48058907570535,0.652206686599069,5.72461037021939,4.38704600407025,3.75436884566346,5.99040719528166,-16.2650327911481,1.76984096588366,3.37473661875694,-40.4034214137233,-6.47311927200297,17.4486493679211,22.3097344882908,-89.065810675443,13.8169488234432,28.9593795352371,37.1293047671391,24.6244225807798,18.3950233498287,46.8456822758133,24.6244225807798,18.3950233498287,46.8456822758133,7.02244753241191,56.0290729832647,0.02625,-35.6006513491787,-28.1971343677862,-3.91860429450502,0.496900650371569,0.0365991255104683,0.528610207637606,1.30907344512918,-1.78982293274794,0.297510483409649
19_MICT01,0.154432777851933,-1.28546354599578,1.43620495238898,-0.361830865268103,-0.877697520852564,0.365030893984482,0.0361842708078822,-0.940109067470945,-0.141307501296003,-3.30579429298981,-9.06206799247301,3.36032645392508,-5.12990590260443,-14.0021779298314,2.75997831065335,-4.79183554987421,-13.983898861549,2.56151386997308,-5.43078928309881,-12.5293385942679,-1.15991735829108,-0.499763233567991,-2.76612476513181,1.56765027232012,6.69423706722743,4.48873724954904,3.99814024988903,6.51370245312604,-17.7541694358135,1.81815259538869,3.73700285446332,-43.0441575454865,-6.50612236564727,19.043225335834,23.8470287854968,-96.7928287608177,15.0966971593622,31.0960136621158,40.810420534763,26.8038835508233,19.5377060061616,51.2171144838756,26.8038835508233,19.5377060061616,51.2171144838756,13.7048606751509,61.0193653313742,0.0291666666666667,-36.1652236043837,-28.4110628893998,-3.74647721396478,0.496260880239711,0.0335427111010555,0.528588833278135,1.31732064732896,-1.80766257889374,0.299179698530233
19_MICT01,0.297124803803644,-1.86348866868774,2.26068008680124,-0.418138713581425,-1.22033510284453,0.612477122404715,0.20005270404638,-1.3197162173005,-0.122913850857196,-4.43720516304127,-13.1243696735418,4.96827236913445,-6.77089516202075,-20.4932338399193,4.06400764262005,-6.25666618546827,-20.4854193360711,3.78704012683971,-6.98998657020526,-18.7021991246269,-1.56679625817903,-0.580697445311626,-4.02785456353382,2.4349688263721,7.64602162460516,4.66568361534212,4.20175776411566,7.13729422589916,-19.3530549406303,1.82093969153581,4.09944857341014,-46.1535126928551,-6.78573224798701,20.6659632435875,25.589510592971,-104.934760376988,16.3856942653632,33.460490878244,44.5364343975848,29.0187307685044,20.8648859966997,55.713238839463,29.0187307685044,20.8648859966997,55.713238839463,20.0271569341104,66.1921081780394,0.0320833333333333,-36.7967964319396,-28.6324966552725,-3.56722950937252,0.495524333441897,0.0305158790232012,0.528571057501069,1.3271963943733,-1.82967960768868,0.301227440803522
