SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
05_HIIT05,-0.110531840128796,0.150658358664838,-0.557361565672584,-0.210076588442601,0.174257329970336,-0.258826321863176,-0.0198596410938372,0.17681948108872,-0.00653903614850578,0.00698425298339597,1.98741121224177,-0.667911319680439,-0.0561212626386365,3.19330524716313,-0.48822628620762,-0.143819081432413,3.2427114982919,-0.44220772036446,-0.233408001621399,3.40222100674829,-0.0379692814585508,-0.101480897654074,0.518023187088428,-0.538512990432747,-14.2327557360071,20.4350981890905,1.51729317067113,34.9027515096077,-14.8132952254429,8.65925107202514,39.3788803898177,-42.2768000621489,-38.3585918530658,14.7354117376215,23.3672332012534,-128.336203752988,10.6354279030354,31.9892767617193,31.8215348928157,-4.02355405762179,9.95526814688584,36.2167461657081,-4.02355405762179,9.95526814688584,36.2167461657081,3.41042940702703,37.7749792053197,0.00383333333333333,-31.6566178721118,-43.5749602975904,-21.1239403240795,0.400004675574778,0.0954644321405094,0.526984513138134,2.23154505203891,-2.42123179537384,0.24183909865036
05_HIIT05,-0.0911078616439021,0.192355093896548,-0.866742315489,-0.340776150291322,0.239224772178269,-0.447362589001132,-0.0310139080458849,0.200528760693763,-0.101738514016181,-0.379838527967552,2.7391751155053,-0.836219017225082,-0.831959866762211,4.43275070985752,-0.303524701469882,-0.971711598064112,4.54232971110538,-0.201772972427405,-1.21650434723591,4.93783029514253,0.232789202844752,-0.177429822029174,0.707816766578814,-0.793906018439761,-13.5135748761419,19.2858508080253,1.44534881396652,32.9364346131117,-14.1266957172781,8.16605295378459,37.0883051390951,-39.4187816037622,-35.5696564496117,13.7163550182979,21.8561764708096,-121.171035357357,9.85200553905763,30.0021495631784,30.1121576090395,-4.43147168178015,9.09582028203859,33.998503327819,-4.43147168178015,9.09582028203859,33.998503327819,5.09079970765226,35.4721033546262,0.00575,-32.1912249094263,-44.0165445458508,-21.286471842077,0.399704156098025,0.0922258286119606,0.527024074983361,2.24809323678998,-2.43644345337227,0.244336836932341
05_HIIT05,-0.145716653055946,0.304669993206484,-1.3998768555472,-0.55294025231868,0.367775417035216,-0.728210485125799,-0.0610912456164331,0.307606987135168,-0.171107382264233,-0.615474413415771,4.3341137354101,-1.32346035192831,-1.34053808056013,6.99398607796732,-0.45189318665925,-1.56308300937874,7.17368382772631,-0.295183383322796,-1.94671156533234,7.79087469832584,0.384302582754416,-0.285232111906173,1.11868162851211,-1.27829172384152,-14.3254222653043,20.122647020494,1.54081646115482,34.3678764841075,-15.1953390830957,8.49320072674687,38.4809042077936,-39.6063954564876,-35.2274512465799,13.7517379351574,22.2810221246152,-126.693966914539,9.73049681889499,30.8108645612708,31.6234551118667,-6.41336784168352,8.69703345630086,34.9702058307674,-6.41336784168352,8.69703345630086,34.9702058307674,8.03959594499152,36.6017072533372,0.00766666666666667,-32.7258319467408,-44.4581287941112,-21.4490033600745,0.399403636621272,0.0889872250834118,0.527063636828589,2.26464142154105,-2.4516551113707,0.246834575214321
05_HIIT05,-0.202332435693555,0.344282830228303,-1.69323083008486,-0.676212024686828,0.406801157738259,-0.879280697352048,-0.0759466890922729,0.3498465276612,-0.200564206017302,-0.720849100725356,5.14984159413564,-1.57210908108166,-1.56049131892385,8.30207554854657,-0.546064809544318,-1.8250394678043,8.52021628500349,-0.374797371101248,-2.2702096678686,9.23472792159581,0.437090802840723,-0.359780928725755,1.31341237391427,-1.54458282825948,-14.4320798736112,19.8474016382814,1.56828615307572,33.9257781097515,-15.6654571604436,8.33631028192777,37.6694532709388,-36.8390808660031,-32.0013052001344,12.7384334895789,21.2384982501513,-125.501232915988,8.78369364287616,29.705604020814,31.5095331519861,-8.93155440253006,7.44483937236841,33.7970764951478,-8.93155440253006,7.44483937236841,33.7970764951478,9.51972163941327,35.7413021159638,0.00958333333333333,-33.2604389840553,-44.8997130423716,-21.611534878072,0.399103117144519,0.0857486215548629,0.527103198673816,2.28118960629213,-2.46686676936912,0.249332313496302
05_HIIT05,-0.20605511719795,0.241778239792024,-1.63553021111753,-0.679271813147441,0.304453572849933,-0.868109671644009,-0.0528783687927519,0.252545351938109,-0.23465460370427,-0.948926780645071,4.63324142545046,-1.3332129746451,-1.95999315888967,7.52185039384385,-0.239639603205795,-2.21253403453579,7.75518534078833,-0.0825780117416268,-2.70513714365105,8.52935964164318,0.564703756501432,-0.409123225902165,1.13186238906176,-1.460714435604,-14.4692017899535,19.4774276066148,1.60243891676746,33.3685980586879,-16.1816062390566,8.13705756433598,36.6925549944877,-33.6081767181,-28.228145876402,11.5211902231849,20.0095427019513,-124.069269125542,7.64624875221343,28.4004560703176,31.3579973679324,-11.8236367351443,5.99049737184948,32.4341757519127,-11.8236367351443,5.99049737184948,32.4341757519127,8.96585931158073,35.0379822637199,0.0115,-33.9787970365678,-45.4851191237095,-21.7807386564207,0.398733895450947,0.0825407291004553,0.527137484529846,2.30172964010383,-2.48574583546528,0.252772418510384
05_HIIT05,-0.0890335652464355,-0.0785893299037458,-1.05190626798447,-0.503783059655551,-0.000411980573924559,-0.630194300498823,0.0304835533815944,-0.0686993197055966,-0.310948294044686,-1.51958773772075,2.05070463540095,-0.306235194697138,-2.93900131255169,3.52193777110487,0.829845046219187,-3.10269725812764,3.74702131162853,0.950908946613445,-3.67287403102127,4.59978683049667,0.925036643375505,-0.422273323510408,0.372150270966361,-0.837413737476175,-14.4308133097862,19.093834258852,1.64970738620546,32.8459111102126,-16.7119535038389,7.94140139818916,35.7700427419787,-30.4560251607541,-24.4710364453239,10.2706505745705,18.8004676342165,-122.96811193118,6.46709830220036,27.1381337359953,31.2957034016542,-14.735427713283,4.52634178681057,31.1741332315307,-14.735427713283,4.52634178681057,31.1741332315307,5.95850109720125,34.7771071626386,0.0134166666666667,-34.7739469264371,-46.1254792275553,-21.9485379213847,0.39833662873904,0.0793454047460786,0.527169337023603,2.3237091914603,-2.50599032264642,0.25656742534843
05_HIIT05,0.176904854598536,-0.590513767745326,0.132687278643628,-0.108981707255817,-0.482690161767579,-0.12404868673932,0.169562075442997,-0.595584453212325,-0.413365329361703,-2.33904558917183,-2.68334343375698,1.51012936869255,-4.32586880481575,-3.85119740735525,2.60688310858848,-4.31540622719204,-3.67378358339093,2.67366529042856,-4.96216354952533,-2.76840725585599,1.4745945428607,-0.355375325174212,-0.962771546380789,0.384107069054118,-13.6783010156538,17.9140036223764,1.63781751316527,30.9946888155683,-16.445661789569,7.43545351837227,33.4738036719617,-26.568451467601,-20.2357027059517,8.72338794933114,16.9738003728628,-117.045310965747,5.13657226633413,24.9290044958679,29.9903602989779,-16.5590648159828,3.0700676510218,28.8795645359521,-16.5590648159828,3.0700676510218,28.8795645359521,5.87039818856852,33.4313803296841,0.0153333333333333,-35.5690968163065,-46.7658393314011,-22.1163371863487,0.397939362027132,0.0761500803917019,0.527201189517361,2.34568874281677,-2.52623480982755,0.260362432186477
05_HIIT05,0.653643952867989,-1.46641680867489,1.91680875423403,0.45284506195298,-1.2771600382491,0.584974666113742,0.419971085793229,-1.50628302584868,-0.683897921258215,-4.20183509528917,-10.2555542047303,4.55218512303518,-7.60136630520844,-15.5423703051243,5.92357900197873,-7.33778423707141,-15.3880421965351,5.95099018722711,-8.29087952483991,-14.1287765068033,2.71824106873674,-0.329258370791265,-3.13196343579761,2.28727485411333,-14.5238401811862,18.9782288601331,1.84391329442123,33.0501347935167,-18.1082982662195,7.88866188225064,35.4806255854492,-26.6823736618876,-19.2125381535784,8.44706980870837,17.471834278309,-126.046593114383,4.61386144058645,26.0562088313528,32.4996564893279,-19.8248968020658,2.24297702236841,30.5177524748464,-19.8248968020658,2.24297702236841,30.5177524748464,16.6057171896421,36.4608104031085,0.01725,-36.3642467061758,-47.4061994352469,-22.2841364513127,0.397542095315225,0.0729547560373253,0.527233042011118,2.36766829417324,-2.54647929700869,0.264157439024523
05_HIIT05,1.23324284872342,-2.43184715482208,4.05480372739306,1.14633011558034,-2.14978170094319,1.45095331033182,0.711019618866817,-2.52053037739697,-0.969477600222621,-6.22798181450741,-18.9628079803221,8.02028091167088,-11.1588846366642,-28.9875454250019,9.630345118683,-10.5981253539154,-28.8798832241293,9.62162028451607,-11.8731023869567,-27.2550474465574,4.08875710742057,-0.248235404431112,-5.59282606523791,4.53878196081395,-14.9863129518778,19.669882599947,2.02801755868807,34.4523905700806,-19.2644612511755,8.21840174142089,36.8675224874945,-27.021905980977,-18.5544890601569,8.2140527079133,17.8276389770876,-132.708522520215,4.19831632618483,26.8793215492223,34.4112387480926,-21.9764011588583,1.63059710595364,31.87511815821,-21.9764011588583,1.63059710595364,31.87511815821,30.0087671570949,38.7510543394223,0.0191666666666667,-37.1593965960452,-48.0465595390927,-22.4519357162767,0.397144828603317,0.0697594316829486,0.527264894504876,2.3896478455297,-2.56672378418982,0.26795244586257
05_HIIT05,1.83365129303077,-3.41064767177157,6.21819950924767,1.84208854155295,-3.02539561164562,2.32127925676956,1.02861920817706,-3.55026703343267,-1.26956259970055,-8.39591615703755,-27.6903575327576,11.5378863006042,-14.9863555194531,-42.4030883141703,13.4372647843841,-14.1332038380341,-42.3354908508228,13.4095596217971,-15.7834651082104,-40.2653302198478,5.54417889518721,-0.181114183123089,-8.06286154350457,6.82197172728825,-15.9310283947094,21.080635383816,2.28997934178322,37.0612544168481,-20.9148533043897,8.87778081980099,39.6277323147567,-29.207111993627,-19.4684574052934,8.55783038278596,19.0407226886707,-143.996651200906,4.20967120592726,28.872337255817,37.5344379591637,-24.0424753275492,1.3833146463252,34.665080575815,-24.0424753275492,1.3833146463252,34.665080575815,43.6022076064656,42.2092642747335,0.0210833333333333,-38.0889846264164,-48.7593319790386,-22.6110109938396,0.396664873645067,0.0665890933733372,0.527291133787006,2.41317079565262,-2.58986585365887,0.27224156732499
