SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
20_MICT03,-0.177857899967826,0.196052365307731,-0.381533600157802,-0.135013471878054,0.0674831221786354,-0.0964369002121046,-0.0784829885347448,0.0109634108036438,0.00545100112159247,-0.0900351566757162,1.06144101864491,-0.426275069695947,-0.189868224018674,1.87527087034733,-0.303013454505674,-0.266139168765278,1.90871206816934,-0.312073249340017,-0.403686119820889,2.18556541231818,0.0816825681049238,-0.174886124240103,0.385003923884797,-0.362624623972962,-2.75462282661287,3.74261700220284,2.70808078587663,3.72443394061292,-7.28444570563695,1.40096155099627,22.1211563568895,-60.9996610235878,-40.2255626828662,42.8982187963854,35.2933210890303,-84.2668538678936,39.4709001512396,42.0263821712687,44.6574330483429,29.0227703719807,21.3127659555838,51.2762834985267,29.0227703719807,21.3127659555838,51.2762834985267,2.22403477868261,62.6563040895607,0.00494444444444444,-10.0281447024863,-16.3615086311235,-1.0005685008803,0.46959267127339,0.0802365012778472,0.537047477557365,0.649323975568786,-0.475091968432723,0.0354402694779575
20_MICT03,-0.457997877596483,0.360040747059975,-0.956663906928056,-0.340695234071209,0.126189298629287,-0.234948789232803,-0.10905895549751,-0.0218495087001003,0.0339395835435852,-0.452218819601002,1.59121119433725,-0.645940752228568,-0.859769666363696,2.90824646560495,-0.428693364700194,-0.986976126808869,2.95520636462348,-0.419933585966703,-1.3461573312501,3.60952054005326,0.145947165162141,-0.48922238884419,0.641775536721622,-0.857396298656887,-2.6700358479701,3.60195335754057,2.65497215523283,3.65029350696844,-7.15804224296903,1.38666746721299,21.6989937806908,-60.4324187665575,-39.64545605956,42.5936733187058,34.8886232782963,-83.7747272897445,39.190134074579,41.5834164829093,44.4217177066974,28.6852454106423,20.9492721639876,50.8915700840362,28.6852454106423,20.9492721639876,50.8915700840362,3.85513665964821,62.0618015697898,0.00741666666666667,-10.0303375626603,-16.310613623206,-1.01978905436528,0.469295135436523,0.0771009650402663,0.537036408343249,0.645991207896024,-0.471674072872656,0.0342133779876834
20_MICT03,-0.686063860642073,0.508912280722252,-1.43358979870723,-0.506635494770258,0.185614904011922,-0.349751648629493,-0.152833485802528,-0.0378402884948504,0.0542516821999684,-0.662176246226665,2.2784258958164,-0.92658981232674,-1.2522287071981,4.15244078303734,-0.610526348712171,-1.43319778408646,4.21715627399428,-0.590127665400787,-1.94796218591087,5.15533164504701,0.218400679719011,-0.728022941847151,0.912528304845007,-1.2795383850861,-2.52930642728266,3.26326740050256,2.56748806050951,3.46952440364419,-6.86566615911417,1.39684190610865,20.7630361098987,-59.4780399892443,-38.4524076338096,42.2269960426434,34.1658039811907,-83.2327478583324,38.8538622275746,40.820606326291,44.2136750732317,28.042371268586,20.1978762341732,50.3334979359636,28.042371268586,20.1978762341732,50.3334979359636,5.51540568816687,61.0556287757799,0.00988888888888889,-10.0325304228343,-16.2597186152884,-1.03900960785026,0.468997599599656,0.0739654288026853,0.537025339129132,0.642658440223262,-0.468256177312589,0.0329864864974094
20_MICT03,-0.89662813935673,0.645898730317452,-1.88657943961197,-0.665244035894696,0.243617126385784,-0.459822644731956,-0.198401842312376,-0.056143418503409,0.0752781381356306,-0.85966056383665,2.95387779705633,-1.20075240966486,-1.61280985596931,5.357290576536,-0.786010662527107,-1.84469415183427,5.43947452153542,-0.753260431653036,-2.4985386175619,6.63339898963678,0.292651152462698,-0.948800543379115,1.16926756906244,-1.68110442072583,-2.44075255157239,2.87586780853925,2.55204065839306,3.33077103906361,-6.70132939563047,1.48535981444079,20.1785557208382,-60.5038705917486,-38.2157637867723,43.4597927647662,34.5122199524328,-85.9093969572466,39.9908163624089,41.3860431623055,45.7548777795846,28.2073301996455,19.906472366075,51.5827611114587,28.2073301996455,19.906472366075,51.5827611114587,7.09438665962042,62.0701406711388,0.0123611111111111,-10.0480645676879,-16.2540462057311,-1.04803080004622,0.468637120909192,0.0708667504770229,0.537015155943974,0.641400431461547,-0.464557075105441,0.0320796256097509
20_MICT03,-0.852913200235506,0.569756327791216,-1.81189620433564,-0.647426303765908,0.219745791928405,-0.443336111204396,-0.166415323625824,-0.0819805427343391,0.083983496743656,-0.955132580574004,2.45175622298089,-0.996770183228081,-1.75519578616168,4.4899684625821,-0.624080552711349,-1.95434820705831,4.55711842007073,-0.580279529343031,-2.59216002231444,5.69233993893637,0.264539023078214,-0.928154718584652,1.00313231792965,-1.59479188997835,-2.13679908928697,2.15496619140971,2.3177827354715,2.86741390722796,-5.92955850274635,1.4702159245843,17.6724208902916,-56.3969422754223,-34.5356136319936,41.1230878923277,31.9075435677423,-81.5729629442388,37.8440144024325,38.4398788964852,43.576006913338,25.8862403961615,17.8154964261673,48.5285314456604,25.8862403961615,17.8154964261673,48.5285314456604,6.26035210323082,57.8144248352528,0.0148333333333333,-10.0651558844015,-16.2534317292091,-1.05585998518027,0.46826845916867,0.0677728718694849,0.537005257042684,0.640402591814626,-0.460801241637038,0.0312177011477245
20_MICT03,-0.757988076824921,0.397801631198402,-1.62794281880263,-0.608233853907069,0.152661787089503,-0.402673636630268,-0.0739316366038521,-0.146228088758748,0.103057252016647,-1.27225817494414,1.05477695489631,-0.432102830671965,-2.27159034186019,2.14599331204989,-0.180680939552147,-2.38732809356268,2.1737196278293,-0.113773674881301,-3.03469772495734,3.23328346995388,0.172005275826947,-0.906486259628634,0.580233158648523,-1.37537828290401,-1.95044221141813,1.52784893927418,2.19793836961912,2.5276704043641,-5.46108101019626,1.52962446847198,15.9032264910175,-54.7979419279677,-32.3368911350826,40.6313080684711,30.7354727891024,-80.9129487593622,37.3948724514875,37.220467104586,43.3567080761491,24.6808496060026,16.5142102587275,47.6377550468356,24.6808496060026,16.5142102587275,47.6377550468356,4.43769062619856,56.1357211020389,0.0173055555555556,-10.0822472011151,-16.2528172526871,-1.06368917031433,0.467899797428147,0.0646789932619469,0.536995358141395,0.639404752167705,-0.457045408168635,0.0303557766856981
20_MICT03,-0.603743590292412,0.0810000042679362,-1.31394596422332,-0.550599763253251,0.016844112817271,-0.333309046470251,0.120702076521399,-0.278220301282393,0.141522136370975,-1.99369712865202,-1.82751102465957,0.730300705576664,-3.47702859036194,-2.63549434653587,0.732871719792232,-3.42700321840944,-2.68782493771882,0.845027420356199,-4.1456322622298,-1.70214754642951,-0.0253791391162692,-0.912417303555427,-0.255804943577954,-0.976988945319681,-1.90962902859064,1.01164625846158,2.21376849101359,2.32924086502884,-5.3700135894752,1.67546012726542,14.9610396594072,-56.1104733921987,-31.8198723650672,42.2759967669517,31.2010885422909,-84.5330463497648,38.9110839349168,37.9816088473354,45.4316230113901,24.7778012075391,16.096762921618,49.2729115346228,24.7778012075391,16.096762921618,49.2729115346228,4.48154183559173,57.4531550076571,0.0197777777777778,-10.0993385178286,-16.2522027761651,-1.07151835544838,0.467531135687625,0.0615851146544089,0.536985459240106,0.638406912520784,-0.453289574700232,0.0294938522236717
20_MICT03,-0.283978800954543,-0.366467186471154,-0.634531846075426,-0.368960027847809,-0.183868167565882,-0.173754196808318,0.383892550996912,-0.413839148343254,0.167379350277663,-2.68308756586011,-5.67139878617674,2.28006323500729,-4.61918481001078,-9.05661427648142,1.91923259039051,-4.34114968101973,-9.21424116630877,2.0724344938472,-5.05079423647637,-8.48495564154562,-0.313570390737539,-0.769057432687959,-1.39650218386245,-0.234623838344384,-1.83230649772881,0.567840107384044,2.13451081728238,2.04993478337556,-5.13446950337304,1.71377375100121,13.359162138492,-54.2776585690511,-29.6603616872062,41.4016857665516,29.934337530284,-83.1120830852484,38.1065996130914,36.6055451779204,44.7935516993852,23.5760410626028,14.8816235051179,48.073752514344,23.5760410626028,14.8816235051179,48.073752514344,9.87943930839028,55.5731779831242,0.02225,-10.1604041193228,-16.2984327981265,-1.06913802874903,0.467048947926902,0.0585302287129075,0.536975543624223,0.639564580672851,-0.450975186335248,0.0289857240387466
20_MICT03,0.00996877542736031,-0.855451450242906,-0.00742490101846017,-0.224295699204902,-0.420718520590669,-0.0281035127436269,0.712250689887118,-0.606063837588212,0.211739421929203,-3.75962750499337,-10.4517823130435,4.20585810460672,-6.43950776853864,-16.9654876219511,3.4142703452833,-5.88811516799127,-17.25253465444,3.62536265996028,-6.69402428662203,-16.6774063548042,-0.664047838849769,-0.724534906688668,-2.7517664574453,0.511077336904365,-1.97853722884034,0.373100145065841,2.25098740398266,2.01480236826726,-5.48959918218479,1.85183216884752,13.145105287926,-56.6514963676465,-30.1008059614418,43.4768266602802,31.0056348185555,-87.5893674349812,40.0134361606632,38.0403514059388,47.3297778290743,24.3835039235165,15.0002668659944,50.4745375702555,24.3835039235165,15.0002668659944,50.4745375702555,17.982958694426,58.0279433770518,0.0247222222222222,-10.2347283470666,-16.3563866473795,-1.06407937509042,0.466532774658705,0.0554870491863083,0.536966193887413,0.641328932463048,-0.449066605303016,0.0285975439018623
20_MICT03,0.2729194979878,-1.29609297769062,0.550160070620364,-0.106202540040012,-0.656109342702104,0.100242541276607,1.04053347120159,-0.807160997207122,0.257873538229702,-4.93511109620592,-15.2532430059737,6.14071101843193,-8.44553303269267,-24.8653020611172,4.92475246439027,-7.62539923071513,-25.2793013708524,5.19112883254457,-8.57859373077917,-24.7833621450033,-1.01806871890098,-0.727758630367779,-4.06720535131438,1.20109288554104,-2.27324082942104,0.401046942693739,2.48061788315112,2.15407181936271,-6.25857999603702,2.02249530850622,13.850313222097,-61.373936647362,-32.1083250344372,47.062705712976,33.3518214229617,-95.1200069840524,43.306181899878,40.9949574892486,51.5203732433718,26.4127698641516,15.9039219829296,54.8450188181561,26.4127698641516,15.9039219829296,54.8450188181561,26.2458334507508,62.9169709657072,0.0271944444444444,-10.3090525748104,-16.4143404966325,-1.05902072143181,0.466016601390508,0.052443869659709,0.536956844150603,0.643093284253244,-0.447158024270784,0.028209363764978
