SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
12_MICT01,-0.0793533460620964,-0.0479030475124276,-0.148495590810197,-0.0286339633495431,0.0528970994265155,-0.0755451654547599,0.0377929745509179,0.0707285438502931,-0.0514943573594546,0.072796295371447,0.579167253993298,-0.137586501225287,0.028323050010198,1.14862521776054,-0.118217667420669,0.00125127679756216,1.13755857168553,-0.0996328966974391,-0.191190303232237,1.36312702664896,0.0379635200879747,-0.0612755893822457,0.0933219894739298,-0.139534893437831,4.77319596658948,-0.100437715111687,-0.931251364236774,5.85177421555186,-6.14840107173492,-1.04144636586145,-1.4360520431822,-3.12883541868016,-3.54245188114,-25.8710564935855,19.2486736301745,-83.5670603887462,-26.0488814546622,24.0712968626425,-8.25853783051,-11.9899366227327,30.6115429737575,3.01871971540191,-11.9899366227327,30.6115429737575,3.01871971540191,1.37699319231735,33.0142062174983,0.00633333333333333,-5.17057523529226,-18.1324040317471,-1.30931803459815,0.387832314984982,0.0715435126805408,0.533000218500117,1.1707805328057,-0.324945271942321,0.0631357804860937
12_MICT01,-0.209942110132024,-0.178771666093774,-0.317747040368154,-0.0825595494828016,0.0888084551258189,-0.154455573542689,0.0733841305674806,0.111556579577253,-0.0858854363197876,-0.081818175318831,0.893590262743461,-0.157640660938883,-0.319040487440964,1.81379543807601,-0.134299366224243,-0.364502670334812,1.80574368498037,-0.117034117710609,-0.758008449668816,2.24807969680117,0.0076306752366459,-0.209259527541856,0.063170460102267,-0.282658863445784,4.69551702304477,-0.093712967577167,-0.886694917616726,5.75963919786905,-6.10902658829165,-0.99687125309611,-1.47446553629943,-3.24135183942508,-3.51297608673251,-25.6482002727176,19.0754688436395,-82.9698166032211,-25.8283421392547,23.8700167415765,-8.0041561159816,-11.8542099931862,30.3260395552063,3.17610193814932,-11.8542099931862,30.3260395552063,3.17610193814932,2.37244543881277,32.7151126115746,0.0095,-5.25226649298936,-18.2159841757359,-1.27195934253238,0.387597493071275,0.0683997328569286,0.532992621031031,1.17071756110327,-0.330608362308592,0.0628706753452095
12_MICT01,-0.327626759246353,-0.286669282097104,-0.497047429495684,-0.132104899413828,0.133882051224468,-0.239415255365686,0.108916682224571,0.166579685724291,-0.129707280593673,-0.137677759939071,1.36253586542936,-0.239709421202017,-0.503253899174552,2.75514039159134,-0.204376101445461,-0.572743151001242,2.74468598049527,-0.180827557558254,-1.17028754033746,3.41555351950466,0.00315804096366446,-0.3275303015219,0.0839893578289947,-0.441440005656088,4.65846893864186,-0.0715554954610816,-0.783326983374827,5.73637946477149,-6.24443158332833,-0.895446946222294,-1.64351275039568,-3.66106322522969,-3.55871478228847,-26.1205313343282,19.4083823290796,-84.8161377658828,-26.3142812895808,24.3262060461389,-7.67473216984993,-11.9655619941429,30.8397543611845,3.71856190335461,-11.9655619941429,30.8397543611845,3.71856190335461,3.61048317332909,33.2880282612677,0.0126666666666667,-5.34019759627817,-18.2874454474371,-1.2444519980244,0.387320746872381,0.0652878375854414,0.532985872057467,1.17002206283366,-0.335599452730007,0.0627370777559692
12_MICT01,-0.348114167852097,-0.302543202288826,-0.556767331880409,-0.149863931016964,0.148582938404565,-0.270112021681993,0.110533213471312,0.179223158862862,-0.144678507176433,-0.159262085484008,1.52556236134892,-0.271273831669401,-0.558967038441787,3.06800555473415,-0.230404260118588,-0.636580830313628,3.05813800664828,-0.206777286764458,-1.29249526676257,3.79371198664103,-0.00331392526809784,-0.351496878944671,0.107616685611571,-0.494983099064259,4.2495696321368,-0.0374588538610762,-0.569072267015969,5.25949903895977,-5.97385241909623,-0.676953263802905,-1.77697256287524,-3.96491209070524,-3.32312819692149,-24.8223358633432,18.4143155353686,-81.0294318070049,-25.0206358364197,23.1357512564556,-6.62330310728488,-11.2008620843651,29.2489010522196,4.21904158358189,-11.2008620843651,29.2489010522196,4.21904158358189,4.00784301517514,31.6031301626831,0.0158333333333333,-5.42959275767359,-18.3547836739402,-1.21898769396568,0.387033678682584,0.0621838478862083,0.532979337309703,1.16916046764009,-0.340421121092546,0.0626404287293894
12_MICT01,-0.3182935871983,-0.276132253264935,-0.553241507773448,-0.159763585306648,0.141643143926418,-0.275059852246849,0.0870203284891778,0.152728325851433,-0.139024370946037,-0.293018638303044,1.39109941356183,-0.211180686365787,-0.762088987436035,2.80921292306296,-0.175068545662897,-0.835043198280647,2.80886257514591,-0.164508574785563,-1.48220576470283,3.52244152741636,-0.0458830684275761,-0.352314446914374,0.0997301084258521,-0.485382942503167,3.9550481535705,-0.0123510634075091,-0.351917128211809,4.91119046394587,-5.91398902659373,-0.463251473654669,-2.01392719460652,-4.42835870225702,-3.1427067003098,-24.2682974963243,17.9575881513216,-79.6842191863145,-24.4783440071472,22.6279733862047,-5.67769963846443,-10.7294511502587,28.5235446002185,4.94343678797637,-10.7294511502587,28.5235446002185,4.94343678797637,3.82186256934416,30.8731482978844,0.019,-5.518987919069,-18.4221219004433,-1.19352338990695,0.386746610492786,0.0590798581869751,0.532972802561939,1.16829887244652,-0.345242789455085,0.0625437797028096
12_MICT01,-0.230925691073638,-0.211833477112269,-0.45982744080786,-0.165963395918076,0.0978194956400734,-0.2433772320397,0.0269986374178215,0.0584595070987196,-0.0978740232604967,-0.69181569057725,0.708206561283027,0.0365022636871078,-1.35235024366419,1.518210592417,0.0462481325579646,-1.39831815595817,1.54572748250664,0.0173800476149875,-1.94956849081309,2.11458093248509,-0.167420766561191,-0.352685675859975,0.00328929501063539,-0.379342537997908,3.81478768378513,-0.00765235059222328,-0.15345471545455,4.73084978345661,-6.11417481718563,-0.279274841321262,-2.35846333781479,-5.06643856464611,-3.04354975718701,-24.5661025137866,18.1078564903321,-81.0830486438711,-24.7952698370878,22.889641688692,-4.87725268352011,-10.6102205364972,28.7768060701823,5.8923174885794,-10.6102205364972,28.7768060701823,5.8923174885794,2.88102404250237,31.2314065136395,0.0221666666666667,-5.62798305840628,-18.480580371664,-1.17536780800504,0.386393249065186,0.0560029259388072,0.532965946135486,1.16696694791979,-0.350492656676299,0.0625366783306518
12_MICT01,-0.0540233464191818,-0.0879516495935338,-0.186642507108174,-0.142122195537556,-0.00677895515498974,-0.127687829786557,-0.074181313926302,-0.123864331002399,0.00264947788372344,-1.30741956159018,-0.761430811398221,0.511605442228167,-2.21399631778553,-1.27352034177234,0.465845696772434,-2.19840356930506,-1.20083442379043,0.3710298270552,-2.4686872210041,-1.0067745138829,-0.356797280067454,-0.311956625473081,-0.218550793855041,-0.0971954184996424,3.54339113271873,-0.031567130492384,-7.17346726464285e-05,4.36252013746585,-6.06749043801727,-0.1411761384007,-2.56893866964508,-5.42775202296755,-2.82315214043427,-23.6427900172176,17.3327186824043,-78.3070116502304,-23.8774012919918,21.9775230073038,-3.88883734792511,-9.99451576111587,27.5677349621983,6.47535282664702,-9.99451576111587,27.5677349621983,6.47535282664702,2.68985423694606,30.0299941803985,0.0253333333333333,-5.7500007367108,-18.529966017433,-1.16097835041861,0.385996467108658,0.0529438662512392,0.532958890662386,1.16531285874534,-0.356041926770883,0.0626100167694811
12_MICT01,0.148987035469145,0.0356765883118883,0.160841703595195,-0.124748044451903,-0.149184805723569,0.0177855457927446,-0.203598524599672,-0.374970506811994,0.139701939158078,-2.27510061999595,-2.83339258359304,1.2129321795459,-3.62475792322053,-5.1727081377937,1.08542952045052,-3.52430026733311,-5.03337307574537,0.894457242685754,-3.45910045322531,-5.30696868802264,-0.643422204654309,-0.315377407628342,-0.569179185550093,0.273054612942711,3.56566372982897,-0.0879558793819014,0.0601317800774659,4.33839985915181,-6.41440227204783,-0.109060046572518,-2.84691638553325,-6.05816959608299,-2.87579883837985,-24.064732119406,17.5209475570229,-79.7844674611559,-24.3143102713794,22.2756910894884,-3.26968257044369,-10.0442399089185,27.8843249399458,7.24210408333148,-10.0442399089185,27.8843249399458,7.24210408333148,6.3673608924419,30.510168866432,0.0285,-5.87201841501531,-18.5793516632019,-1.14658889283218,0.385599685152129,0.0498848065636711,0.532951835189286,1.16365876957088,-0.361591196865466,0.0626833552083104
12_MICT01,0.388010101130042,0.163055724431845,0.599909095532713,-0.117361528154181,-0.33886693265099,0.198341879317825,-0.370262146599,-0.713632759656039,0.322260665568728,-3.69707720157202,-5.65799088210353,2.19987413840306,-5.74655194938835,-10.4552537068725,1.95819970278844,-5.53220884061156,-10.2218784674917,1.63260785576231,-5.06781035744996,-11.0757011801062,-1.05465215184026,-0.374231784346199,-1.07731400731502,0.752675755512112,3.93666823851658,-0.180656417476666,0.0107501259896759,4.72909886006403,-7.24529772058867,-0.201579835177538,-3.20529386534729,-7.11711597216837,-3.31693483631748,-26.1169140970492,18.869675173667,-86.4630784760922,-26.3949762799432,24.0389286232473,-3.01831018279953,-10.9209974605352,30.0223776743882,8.29668342071218,-10.9209974605352,30.0223776743882,8.29668342071218,12.2256349369455,33.0067614670107,0.0316666666666667,-6.00626465710419,-18.6267514988418,-1.13398276715373,0.385142311449641,0.0468443744574291,0.532942075149905,1.16195006202194,-0.367482805303202,0.062794882389609
12_MICT01,0.559967631167052,0.250646996486882,0.950013313171958,-0.104274472300585,-0.484814813150874,0.345473247882408,-0.484690318204594,-0.962009752492943,0.463569079113936,-4.72315048112721,-7.78531125563327,2.93307668276061,-7.27857548551654,-14.4285518056528,2.60595683367298,-6.97768825711885,-14.1288222260211,2.1847880416273,-6.20707762130699,-15.4225689089125,-1.34510755457726,-0.416475924637526,-1.46663006282411,1.1291751977053,4.31252919305652,-0.288908874101594,-0.155359349802708,5.12513614685017,-7.91079739294261,-0.405736068076479,-3.34103173612349,-8.02322102956752,-3.90571526897254,-27.492419939063,19.7152081441526,-90.7429565536233,-27.7887996193921,25.1497094406264,-2.85079712472491,-11.6946898247516,31.3165189811021,8.91145562293971,-11.6946898247516,31.3165189811021,8.91145562293971,16.6791114475702,34.5963028734358,0.0348333333333333,-6.15800990396183,-18.6660322335935,-1.12254860330992,0.38459618567582,0.0438314928253366,0.532928341624389,1.16019410593532,-0.37384776437085,0.0630013041692111
