SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
03_HIIT05,0.183831857886251,0.542095702724806,-0.380355141161905,0.0575606461185723,0.399997616131227,-0.122660550355895,-0.0372009771680598,0.323732483082955,0.210425229603946,0.0935606819340955,1.69659802991129,-0.180400436260819,0.143252690063221,2.53209967270009,-0.16026884883846,0.0908086863469045,2.56274365184996,-0.186833187954214,0.135490361763798,2.50450081805553,0.0504612394693534,0.166518796687455,0.769227712462458,-0.331113735325768,15.9359701032913,8.5985964029639,14.4720938346365,31.8676811761483,-27.9942253786791,10.5368405899231,40.8146446189518,-21.225653549121,8.54965461691097,-9.28419171992193,4.34774233777209,-114.059080761105,-12.8993799796562,11.1698340448566,17.98088575845,-64.2644162565246,-32.4049077977081,-7.58292623710706,-64.2644162565246,-32.4049077977081,-7.58292623710706,2.50867062853227,72.3705327912351,0.00472222222222222,-43.180411883136,-57.9668759810529,-6.27183231827153,0.377343425443013,0.101114337493659,0.534815855919642,2.4593468242627,-1.91724179830116,0.152651732620627
03_HIIT05,0.421653856018035,0.938897799840591,-0.664885690980061,0.0936928665125901,0.78134635314922,-0.269222511512702,-0.1807267784452,0.633544874307445,0.379949443158566,-0.226092387714381,3.08932446282346,-0.194695843253413,-0.355233676626865,4.5606817048422,-0.098111779507246,-0.463162000041412,4.64503898006506,-0.157379579773619,-0.445380405670773,4.5674055644624,0.123333319255786,0.295062139996235,1.36086953176925,-0.559556988986814,16.4613546478783,8.93705661572821,14.9572646850948,32.8650029807343,-29.1822420836728,10.8142645033923,42.1409934378874,-22.2082924952217,8.63487247706327,-9.77144479306949,4.39312076774394,-118.059036329491,-13.5029572719031,11.4578100945983,18.6012686995634,-66.6958832725993,-33.6659512426491,-7.90196733032397,-66.6958832725993,-33.6659512426491,-7.90196733032397,4.59072634815845,75.1277459150355,0.00708333333333333,-43.596012059525,-57.9819818312666,-6.31235998861258,0.376816410359174,0.097966679586948,0.534661600237457,2.45464219163555,-1.93189391166473,0.154044671902605
03_HIIT05,0.548522960458602,1.17586087692314,-0.905210690268977,0.127647110046573,1.01941549128389,-0.360289806428644,-0.256177372684039,0.823923069156517,0.497628924809953,-0.3118087445914,4.06152449377541,-0.251828813478413,-0.489504380427785,5.98599713910592,-0.112384668276813,-0.632526234721911,6.09982752402604,-0.191449640332763,-0.612061134240561,5.99971715056099,0.158393582499642,0.379943270706147,1.74042231792944,-0.760142625970753,15.5031648292973,8.52822420972418,14.1173154156649,30.8190531601719,-28.1362797947467,10.0301589755795,39.6215514004899,-21.5573679285763,7.65527169531192,-9.66950727152138,3.88675401248317,-111.787904871751,-13.1791350287351,10.5841090470012,17.5961247042918,-63.5555174116146,-32.1509926951184,-7.57641839365183,-63.5555174116146,-32.1509926951184,-7.57641839365183,6.03293570707998,71.6267564560568,0.00944444444444444,-44.011612235914,-57.9970876814803,-6.35288765895363,0.376289395275335,0.0948190216802371,0.534507344555272,2.44993755900839,-1.94654602502831,0.155437611184584
03_HIIT05,0.622443775042838,1.30842480112124,-1.12917639425702,0.148456818101255,1.19312609146571,-0.436455625937512,-0.320560568761527,0.962569736776941,0.588514444989363,-0.37284885065629,4.82790671801324,-0.302416401397216,-0.579953011347858,7.1010544578253,-0.122760855059674,-0.750110160983709,7.2383116029444,-0.217428112271986,-0.72220942825644,7.11688199166422,0.180034477815752,0.427046884404719,1.99418755494576,-0.947157255385009,15.1016186857937,8.47077212834927,13.8287058590884,29.8295929592525,-28.4040437685299,9.56818775818953,38.4889025472209,-21.8907553653809,6.80487959178262,-10.1316456093629,3.41068051784502,-109.877634086046,-13.5470057199072,10.0049876102097,17.2657259975691,-63.0777946611283,-32.0113049864679,-7.59211137540442,-63.0777946611283,-32.0113049864679,-7.59211137540442,7.15569760084503,71.1419143781264,0.0118055555555556,-44.4272768831731,-58.0087672287725,-6.403645044304,0.37571359846117,0.0917138465931726,0.534381542406781,2.44302614577103,-1.96060313781381,0.156780209213067
03_HIIT05,0.622882870492432,1.18309306968414,-1.22036199454487,0.117683273277816,1.22392234335098,-0.491179823064196,-0.413215142414376,0.99043250013413,0.594298618765665,-0.656126319019493,4.93544636091648,-0.226334601591067,-1.0028050720205,7.20199823551924,0.012428183749936,-1.18401100533916,7.36289785724153,-0.0923303238842434,-1.18566745389446,7.24788563783158,0.19114890911445,0.371650374033937,1.9093273918691,-1.00919020053652,15.2380282851515,8.75899803697356,14.1063113609109,29.8698546457581,-29.98599886135,9.44137906423554,38.6972415088527,-23.1540689553977,6.13467625523766,-11.17050761927,2.95789816271005,-112.311944790566,-14.6184445377119,9.71230036809994,17.6003099101538,-65.2739362494398,-33.2512090583546,-7.95987901641559,-65.2739362494398,-33.2512090583546,-7.95987901641559,7.34671296810795,73.6864256922149,0.0141666666666667,-44.8418153189008,-58.0201673878805,-6.45853358890755,0.375119994647731,0.0886241639969595,0.534266013324771,2.43535806277016,-1.97437318368015,0.158106224157759
03_HIIT05,0.37787886114464,0.377044027798042,-0.735744101816787,-0.0285364507968893,0.724403564732923,-0.386385901254607,-0.456256793912764,0.598786002650982,0.306870408434058,-1.21229258620975,2.67398150424402,0.14585851505188,-1.83678292879283,3.75907040082934,0.415286192384743,-1.95783252562922,3.90645451938663,0.33506762422512,-2.06516591045491,3.8812044226502,0.147364769788944,0.0659608324220163,0.813457463513247,-0.566231968508129,14.1000113469799,8.32492662121117,13.2781580063712,27.4245326563742,-29.1935351422545,8.57072787170103,35.6655059468454,-22.4795188634871,5.03964485692639,-11.3823466816854,2.22642589819152,-105.677767401945,-14.5824414983342,8.59577955372171,16.5001172519652,-62.2565672637321,-31.827875257154,-7.69968662141925,-62.2565672637321,-31.827875257154,-7.69968662141925,4.39890604394768,70.3432938162311,0.0165277777777778,-45.2563537546285,-58.0315675469884,-6.5134221335111,0.374526390834291,0.0855344814007465,0.53415048424276,2.42768997976929,-1.98814322954649,0.159432239102451
03_HIIT05,0.0470001655457507,-0.871389904549805,0.107472981907653,-0.278074739874173,-0.0368412936743742,-0.237262599184642,-0.571665984398505,0.00827035895159457,-0.156569354635967,-2.34622976145965,-0.978817096568891,0.827094979084517,-3.55115922337906,-1.81986743545832,1.16717522049728,-3.58142787070915,-1.68032850630077,1.12143248713075,-3.89740733334665,-1.54429716757684,0.103635587004464,-0.421479262886578,-0.911835734639078,0.210719658856337,13.7372315281215,8.3142262883366,13.2286935884466,26.5451572483973,-29.9291353751067,8.25451140570681,34.623878625534,-22.9219204365054,4.42671867185496,-12.1990721651777,1.65938505970316,-104.988346228338,-15.3359059513702,8.00011811909437,16.3261723331291,-62.6372282285844,-32.0962856296621,-7.82598594807264,-62.6372282285844,-32.0962856296621,-7.82598594807264,4.19349233917315,70.8155347889152,0.0188888888888889,-45.6708921903563,-58.0429677060964,-6.56831067811465,0.373932787020851,0.0824447988045335,0.53403495516075,2.42002189676842,-2.00191327541283,0.160758254047143
03_HIIT05,-0.415472870888725,-2.82054378283933,1.51328518484322,-0.685170390223309,-1.2085220077732,-0.0177287223863856,-0.803391260898935,-0.894406837660045,-0.894898677635639,-4.38028470884257,-6.80319169983358,1.98965983771636,-6.63907750123222,-10.7324208473452,2.46518145274331,-6.53049317981968,-10.5923760284798,2.47014185884724,-7.21662105461508,-10.1829609400147,0.0620625669318927,-1.19045956036141,-3.62797415334899,1.51138416995371,14.2820916685473,8.79508349868352,14.0879086779346,27.494225141121,-32.5218245848627,8.57122358938944,35.9174688491045,-24.8122108347436,4.31564234401465,-13.8011795678757,1.25178150055382,-111.356856235972,-17.0911241187648,7.98813943859963,17.258244323526,-67.0464833530954,-34.3550434189055,-8.37862764083505,-67.0464833530954,-34.3550434189055,-8.37862764083505,12.4810321974584,75.8004046128749,0.02125,-46.0509006243322,-58.0439003205947,-6.6293687421912,0.373273556233049,0.079392552318509,0.533944923971524,2.4107373998154,-2.01399326069164,0.161938132490595
03_HIIT05,-0.84030191441768,-4.57630261120002,2.9705638336209,-1.04106526723495,-2.35603846917156,0.244489163029466,-0.951960319374176,-1.78117573288088,-1.6084911978453,-6.10211753517791,-12.4907656483539,3.04501699113452,-9.26618748792224,-19.3768012504712,3.60223400690676,-9.01443852698912,-19.2574920935342,3.66619063025673,-10.0364186779001,-18.587900737271,0.0219788026898741,-1.86805476861246,-6.15650488886525,2.83837471039311,14.1101080214834,8.73645552362264,14.2063143916597,27.1585307836523,-33.1466434744017,8.53562427379107,35.4805551326769,-25.343105844593,4.19951429329342,-14.5500725668753,0.89178408150407,-111.930153488527,-17.8323005770327,7.67003105138849,17.3220739981635,-67.6379690756535,-34.5609893222765,-8.33190030159396,-67.6379690756535,-34.5609893222765,-8.33190030159396,21.1243990864713,76.4118930942642,0.0236111111111111,-46.3961968204373,-58.0324856498397,-6.69792611204785,0.372538934134429,0.0763833137030917,0.533883996710107,2.39958904213812,-2.02427535473509,0.162973738434029
03_HIIT05,-1.35785105871865,-7.09328931874996,5.00316444588661,-1.5791127617865,-3.88077572141296,0.540691784256573,-1.29907031280916,-2.94578784933424,-2.59751515034026,-9.03201468948495,-20.3219507961325,4.67506595784755,-13.7388915910589,-31.3556736763116,5.42739971944079,-13.3035821931524,-31.2297331304769,5.5608606048211,-14.8639115320647,-30.1740886325871,0.0133078654796221,-2.85631871009826,-9.72113560014309,4.71444916734307,15.7670849600646,9.69338456867998,16.0745315896928,30.4365822081542,-37.6233239447554,9.65360651473129,39.7246220730132,-29.0664653075402,4.77812158104462,-16.9517176231113,0.779508744270699,-126.572602133741,-20.6506409049375,8.44848466313053,19.6117352642056,-76.3313558051546,-38.8045343709889,-9.12919603273419,-76.3313558051546,-38.8045343709889,-9.12919603273419,33.6364633684868,86.1139360789324,0.0259722222222222,-46.7414930165424,-58.0210709790846,-6.76648348190451,0.371804312035809,0.0733740750876744,0.533823069448691,2.38844068446083,-2.03455744877854,0.164009344377463
