SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
18_MICT04,-0.00857236602068803,-0.0131393814090052,0.0631415014484317,0.017449391580894,0.0775003919413954,0.0257138496118025,0.12943702690949,0.0661606040502803,0.147627940682673,0.0178457128430455,0.829414478268977,-0.161766919014062,-0.0954135628888512,1.50942246660066,-0.048301808896127,-0.142929202720748,1.52860530855813,-0.0749868056466845,-0.276815963444363,1.78565149394623,0.188995220628586,-0.0138671066374389,0.169395993437706,0.0419827053931945,2.84029195748944,-0.99201973650574,-0.944062470184447,9.66014006438413,-25.1991005716106,-5.36510421563108,13.0227132405545,-14.1610757329406,-1.81517309571991,52.9603931485312,36.2887902220616,-59.7062548842788,50.0252663318435,41.9614461632329,48.2294581285611,31.0274786189156,41.41736511686,39.6504040827469,31.0274786189156,41.41736511686,39.6504040827469,1.81683723235476,65.1939959397771,0.00561111111111111,-22.4298812703714,-28.2701394639937,-2.3660298382784,0.465196106759117,0.0737048595588056,0.521553711611163,1.89647111061163,-1.19527710069555,0.207841770593025
18_MICT04,-0.0330976325782325,-0.0454373035507424,0.109494744138918,-0.0321957450106282,0.149240234720853,0.0397054212531626,0.209394706213952,0.146231793052415,0.269800261486491,-0.23120338320836,1.32427754153189,-0.156521764002207,-0.581632216064995,2.42961676008933,0.037232615835391,-0.659122793196747,2.45445639911466,0.00422248493964557,-0.955238775770743,2.95924005524803,0.302627256495538,-0.0911473134461296,0.254321260963785,0.0892566729179244,2.76996376952776,-0.959088729919978,-0.899498967252197,9.52668379619365,-25.1031657998414,-5.32193019905337,12.8286549347968,-14.1000692947724,-1.62696332130048,52.4077470103812,35.9135931956673,-59.4355787059163,49.4940555006603,41.5536661757398,47.873362139228,30.3288174727242,40.9216942373258,39.2923978086606,30.3288174727242,40.9216942373258,39.2923978086606,3.12428649129595,64.3297346030671,0.00841666666666667,-23.0040434509719,-28.514729484505,-2.34460575034568,0.46497490315571,0.0705393673997598,0.521500830982296,1.90414035672862,-1.21866139171787,0.212137501934908
18_MICT04,-0.0579578806503844,-0.0577033248342971,0.143142616463916,-0.05367328208867,0.208228867194418,0.0577712918036867,0.298679751842449,0.207746686160903,0.386560748136312,-0.343619973075503,1.89031279745853,-0.21691643577012,-0.8460944810101,3.47476237278421,0.0571276138993421,-0.957051154752045,3.51070968855515,0.00892757262673838,-1.38223652293689,4.23515858469623,0.430098565096237,-0.141234048559857,0.369380447793425,0.117344993688679,2.64553416923615,-0.905663227903958,-0.812309644321171,9.25929190421179,-25.0541879133048,-5.25387880946835,12.4618198933131,-14.0988306025807,-1.19261765731642,51.4550260683829,35.2701240602899,-59.2316986644801,48.5711007611681,40.874276875433,47.3769321274935,28.8387454821873,40.0202616997279,38.7236645744465,28.8387454821873,40.0202616997279,38.7236645744465,4.47572684807336,62.7121741416715,0.0112222222222222,-23.6193985058531,-28.7674713215,-2.3206961471786,0.464730128677959,0.0673888181030814,0.521447665278971,1.91331801083659,-1.24344250017605,0.217035516978668
18_MICT04,-0.0774158442141931,-0.0564730521894486,0.162681198635461,-0.0685549669664788,0.235829537412262,0.0734104005015169,0.356064307187661,0.23884480165697,0.460923506629051,-0.411078011778766,2.24079258511695,-0.25174680445431,-0.998162145575382,4.1318724719853,0.0662623427995083,-1.13039462849653,4.17664930682454,0.0044673177076505,-1.63354611024592,5.03572494413962,0.505123959001078,-0.174555703972103,0.44838203849975,0.133631537854134,2.48826542935518,-0.836028208505622,-0.700960850691855,8.87318586123057,-24.9840974820078,-5.16190070714525,11.9451101426803,-14.1323959470051,-0.58581397156183,50.0892872815965,34.3487791880724,-58.9394384621197,47.2477706469451,39.9017739789117,46.6723183793226,26.7073323535109,38.7300000993394,37.917751388749,26.7073323535109,38.7300000993394,37.917751388749,5.31809635314052,60.4239222453715,0.0140277777777778,-24.3021555956773,-29.0332609584092,-2.2919801872077,0.464447576388412,0.0642623137634098,0.521393996830499,1.92491921631047,-1.270530072648,0.222896841855035
18_MICT04,-0.0863582115292233,-0.0565492460530607,0.166901921400516,-0.106792746310278,0.215765058183452,0.0777646248592896,0.334780911646719,0.232012409651137,0.453874124752913,-0.564144688990985,2.0504982183395,-0.147829585045728,-1.20810830353606,3.81843554933242,0.139379415343438,-1.33165714049929,3.85995315522254,0.079379759497426,-1.85014198674813,4.71378025506613,0.453567915446845,-0.209676935943547,0.410446693288198,0.148354712655775,2.33448667205871,-0.758687252009338,-0.590026391706593,8.41643847884527,-24.8954934080203,-5.06413789459766,11.3501721766512,-14.2415582030529,0.0879732065328653,48.4606266475573,33.2548657086089,-58.5702799347183,45.6697120683356,38.7459551826203,45.8381725891474,24.214743361267,37.2046920800506,36.9779086236401,24.214743361267,37.2046920800506,36.9779086236401,5.08413940781549,57.7746366064009,0.0168333333333333,-24.9849126855015,-29.2990505953184,-2.2632642272368,0.464165024098865,0.0611358094237381,0.521340328382026,1.93652042178435,-1.29761764511996,0.228758166731402
18_MICT04,-0.0805194249781773,-0.0750222903044314,0.156941133763631,-0.198168007140307,0.138569418318451,0.0623107683152127,0.195055024054714,0.185827251890836,0.334922981153743,-0.935974303646014,1.04402552903736,0.198781598961862,-1.6595166996296,2.04064117204848,0.350307405688075,-1.72938412961876,2.05757879675245,0.320955606005406,-2.19837854555858,2.72827301763324,0.21375508330488,-0.267134499569019,0.183568968132341,0.17326256649646,2.22837457102768,-0.686551402513708,-0.50365303724677,7.96742014497547,-24.8822133373481,-4.9942619687953,10.7944115502971,-14.5385326984358,0.709650385206016,46.8984055591358,32.2197711465748,-58.35358015396,44.1513622637351,37.6632536577182,45.1266828481067,21.7420632487553,35.740975277015,36.1516316969736,21.7420632487553,35.740975277015,36.1516316969736,3.51027536298174,55.2908229493711,0.0196388888888889,-25.6676697753258,-29.5648402322276,-2.2345482672659,0.463882471809318,0.0580093050840665,0.521286659933553,1.94812162725824,-1.32470521759191,0.234619491607768
18_MICT04,-0.052883264074467,-0.115438715888773,0.128661654797623,-0.338161172364705,0.00514116544289887,0.0202643081004763,-0.0771815807427444,0.0986127832400913,0.0865941811716453,-1.51117130687119,-0.849837855779325,0.791427710564732,-2.32469326954295,-1.3430550748019,0.698045175909578,-2.29106547271823,-1.37536554974088,0.734494938466471,-2.63016894282396,-1.09329598008441,-0.225996338171384,-0.337747741136953,-0.251479280197076,0.204717056165352,2.13690792882608,-0.613305447286121,-0.444214052458651,7.36230497054027,-24.2593575229752,-4.8246776149488,10.0661204293963,-14.6679404407923,1.12855675731317,44.2974011653666,30.4890301855865,-56.7026353419552,41.6575269074105,35.7552493088331,43.3935771327729,19.0359220600274,33.5474283639467,34.5713042441948,19.0359220600274,33.5474283639467,34.5713042441948,2.85729926901809,51.7974068429516,0.0224444444444444,-26.4095561165439,-29.8288912696284,-2.20682310696761,0.463502955939836,0.0549169111637994,0.521232303038067,1.96199665121612,-1.35397972327991,0.241536892124506
18_MICT04,-0.0132286584499805,-0.204695931069645,0.120581191283304,-0.60231876881391,-0.169172137422136,-0.0434216113603607,-0.487325948692052,0.00404825106968344,-0.255556447627089,-2.63821021904539,-3.73198795098432,1.79221298162146,-3.75849069140343,-6.47526148017571,1.34016930900974,-3.56885808809349,-6.58803760283263,1.48596992212452,-3.79238540636475,-6.80467632019232,-0.892964724775475,-0.498964818006945,-0.932598218913013,0.296096449672623,2.3229212449803,-0.619398501076063,-0.468556413270197,7.49373431250382,-25.8650259796892,-5.12130223266333,10.3944704728996,-16.3895230095106,1.38800838307672,45.9463310763183,31.7084828378349,-60.2648386611624,43.1647090925808,37.2875985046669,45.7763637001715,18.5307722645004,34.6634432218356,36.3624907739712,18.5307722645004,34.6634432218356,36.3624907739712,7.84112191543326,53.5460040712595,0.02525,-27.1714161088294,-30.090441270439,-2.17866567113061,0.463094229089277,0.0518349561051077,0.521177645526977,1.97648511332527,-1.38402223547758,0.248762323586131
18_MICT04,0.0496484849299937,-0.30829053821111,0.119959036277219,-0.895453532946507,-0.358880333179453,-0.125177440759136,-0.970651503129304,-0.101932166188781,-0.662687912304414,-3.90900778257069,-7.08289803652204,2.93279424976629,-5.37567861055797,-12.4645550243767,2.07380942668509,-5.00322742478509,-12.6737360470059,2.35388265954467,-5.08221783782282,-13.4836320163225,-1.65946318117646,-0.665715425720116,-1.72607146738966,0.407061173246628,2.57431212031526,-0.648195074993855,-0.528327371733488,7.66044840874518,-27.3421931443409,-5.41140507861471,10.8189493412146,-18.289521963485,1.34201208483477,47.5848902310982,32.9490666364883,-63.5372835869065,44.6677386429174,38.8211312291735,48.0840298453014,18.4638532638459,35.8769397186195,38.2001008464934,18.4638532638459,35.8769397186195,38.2001008464934,14.5048643065822,55.5636246622244,0.0280555555555556,-27.9332761011148,-30.3519912712496,-2.15050823529361,0.462685502238718,0.048753001046416,0.521122988015887,1.99097357543442,-1.41406474767526,0.255987755047757
18_MICT04,0.128043113484471,-0.417113959336551,0.152521112824239,-1.19898384020192,-0.528560879020234,-0.208712548841625,-1.45267045220764,-0.192131540281763,-1.05483443662047,-5.26124975577658,-10.4142013562749,4.09840950709971,-7.14132911468198,-18.4216739736192,2.84625423406571,-6.58707803877619,-18.7300880724273,3.26670454194044,-6.55338744996892,-20.0963516097895,-2.41588720817025,-0.837407004333144,-2.51893668585099,0.549870542452099,2.9612449825148,-0.720131034119196,-0.628731964815086,8.17401268847646,-29.7346589012718,-5.89583801717808,11.7487729304685,-20.9694368739055,1.06703805286403,51.0842676247414,35.4984796598304,-68.9520758257675,47.9255008988209,41.8686445568027,52.1622820170339,19.5960210900724,38.5954867266999,41.5462445624318,19.5960210900724,38.5954867266999,41.5462445624318,21.2754963772011,59.9975505789597,0.0308611111111111,-28.6984961508298,-30.6137180969373,-2.12331876601725,0.462250940647893,0.0456780963847184,0.521068477590923,2.00582770332589,-1.44413224653005,0.263378518865687
