SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
18_MICT06,-0.0051601677911471,0.0844809485636841,0.13513667087847,0.0212323419283654,0.0797874144346546,0.076005548347351,0.172906082497406,0.0743383423337971,0.151546730393312,0.0180248908131084,0.701507057263397,-0.0968535414044507,-0.0739430798266359,1.33958183057862,-0.0713692786795284,-0.12095525237364,1.36575960160468,-0.116573604079347,-0.26805161516576,1.64045757859271,0.0908634820839131,-0.00888734472459782,0.227928016674378,0.103432008195444,-0.0850894751331396,1.75457286506399,4.5626842658527,4.56566329173355,-27.7533853352908,-2.16014858005333,10.7075000709831,-12.2119445449306,1.9793987639679,49.9191032271613,32.7638329564036,-58.6003674166542,47.2189697091952,38.0692007656734,42.2866341021688,14.1240895018021,33.440056147191,29.3776282343474,14.1240895018021,33.440056147191,29.3776282343474,1.66469483928186,46.698739812309,0.00572222222222222,-24.0450140825666,-28.1783604810196,-3.33230828855922,0.46504764290241,0.0741077164736988,0.521251821303008,1.73143390539377,-1.32853546094037,0.212459128327489
18_MICT06,0.0388857215984962,0.0428050128899671,0.428330068579207,0.00426624087177144,0.123528743383305,0.193244615965328,0.370892599586893,0.154244271036872,0.319965640724453,-0.222788078207058,1.09867478545237,-0.0246409699334214,-0.536512543320671,2.2319307247209,-0.0408805473599878,-0.622251128182034,2.27644068990726,-0.123805551362125,-0.980200185162862,2.89894514670977,0.104126004998023,-0.0262723401565714,0.297321614294535,0.354958901366219,-0.115547072136854,1.86128890486272,4.7260171022323,4.67460822654602,-28.6142693687479,-2.23890806590989,11.0229962280025,-12.9161905581029,2.05000032982738,51.2630804342873,33.573301328801,-60.3473780482159,48.4844431851946,39.0363426673087,43.5520373735621,14.3856854183446,34.2186841617683,30.2940442857543,14.3856854183446,34.2186841617683,30.2940442857543,3.06194669965731,47.9123722007758,0.00858333333333333,-24.4997049921222,-28.295503692422,-3.40482661775672,0.46484591400091,0.0709345113140666,0.521193594969656,1.73731124820646,-1.35126519540224,0.215503792762697
18_MICT06,0.0477240973421144,0.0204083089462892,0.558815217887073,2.69806488552674e-05,0.156812832836281,0.254826744957704,0.492764587234826,0.207695151858511,0.427297960972545,-0.309432380980797,1.46286689643223,-0.0285487557758389,-0.73173369754434,2.97141888142362,-0.0506015625358319,-0.845831609063497,3.03021280169224,-0.159659519394479,-1.32541026993676,3.86405199614374,0.137463262004594,-0.0406790472657037,0.365929387606682,0.463761071288061,-0.176647538849828,1.92126684808613,4.61177263421442,4.40348357048437,-27.5419028252682,-2.17367818710704,10.5987168911925,-13.2965211915216,1.95181852418578,48.8426269724915,31.8167795348568,-57.8891071635296,46.1808868188164,37.0570815081126,41.811420900213,13.4993277073917,32.3328819527638,29.2017181709109,13.4993277073917,32.3328819527638,29.2017181709109,4.0873593383696,45.6112644864864,0.0114444444444444,-24.9962156751071,-28.4278928548642,-3.46698713379412,0.464615184271857,0.0677801754891879,0.521135593093969,1.74446870549526,-1.37529551767344,0.218607391878087
18_MICT06,0.0426813538205089,-0.0215928658508133,0.613225843806018,-0.00813846271224346,0.176647527193578,0.287679153543541,0.572327368347233,0.245547457434702,0.504945427207055,-0.371384392317233,1.74955261716668,-0.0410863093250293,-0.873227052286861,3.53585330985082,-0.0560178364125845,-1.00780639563928,3.60402619519908,-0.180009727080722,-1.57450871842076,4.59019273822468,0.172526083926482,-0.0606312502681715,0.398269409529166,0.509182756613684,-0.269109262614916,2.09397040281629,4.69106253139175,4.21878873947271,-27.431937582683,-2.178335727601,10.5311329055851,-14.476516839846,1.93181904893289,47.91630804191,30.960088807759,-57.3581154328735,45.2841837149253,36.1521997752899,41.4798276417837,12.9320831135591,31.3202495645254,29.139226712177,12.9320831135591,31.3202495645254,29.139226712177,4.8557916273321,44.6910655480914,0.0143055555555556,-25.5374172295974,-28.5762051153252,-3.51620471515829,0.464353468852675,0.0646461348764138,0.521077881622778,1.75296268433434,-1.40070173235257,0.221766978207435
18_MICT06,0.0480358865036025,-0.146822135663431,0.638369558858089,-0.0444077078503965,0.154272200675172,0.294986913995002,0.587672350474142,0.25383941697642,0.535753525808422,-0.550107335989993,1.67990926937872,0.0404804991114917,-1.16026487243781,3.45917610367141,0.0132286832069627,-1.2945392999875,3.52243553854249,-0.100302228448943,-1.92260439485999,4.59221467072176,0.159898310139569,-0.0919180459496005,0.285928123907632,0.540743504898076,-0.38588985654564,2.36282141724775,4.96420072858582,4.09652994621907,-28.2892971682306,-2.24063812992575,10.7929768976832,-16.3712044331751,2.03546561655189,48.4946059772299,31.0108701314877,-58.7641121478682,45.8046093705861,36.3299273158667,42.5566259687266,12.6422120502451,31.1789612036557,30.0862799903306,12.6422120502451,31.1789612036557,30.0862799903306,4.98100499003089,45.1346584225359,0.0171666666666667,-26.0786187840878,-28.7245173757862,-3.56542229652245,0.464091753433493,0.0615120942636397,0.521020170151588,1.76145666317342,-1.42610794703169,0.224926564536783
18_MICT06,0.0808964898470856,-0.366535711042123,0.559664607797442,-0.118353596857899,0.033102567567423,0.222179130021867,0.397207808745419,0.165483375927258,0.389436428754906,-0.854844888596983,0.630727533345773,0.304656401823621,-1.52250002580792,1.56490236272356,0.216600444443904,-1.59529278210675,1.58752310823266,0.173850898725237,-2.13247654780879,2.4341350432046,0.0150954225074491,-0.11531377500713,-0.120083641490109,0.503823374531682,-0.468095579570524,2.45935665367627,4.92324145856438,3.63366472515711,-27.3037806004155,-2.12983294859774,10.2914199509261,-17.1578101165408,2.08996498509434,45.8380713446285,28.9706188361816,-56.30345891733,43.2679926973072,34.0662380369332,40.8279631390205,11.4013826560834,28.9044102404088,29.0331245594948,11.4013826560834,28.9044102404088,29.0331245594948,3.23615474093744,42.5250370899712,0.0200277777777778,-26.6200573988149,-28.8728964423209,-3.61469832354432,0.463829559221776,0.0583782090441347,0.520962460400583,1.76995521535824,-1.45152222114884,0.22808515734577
18_MICT06,0.184775122094922,-0.783805939578008,0.608772060688354,-0.26770636248637,-0.178907661381732,0.152630323717827,0.129660668311444,0.0291899638955504,0.184545389652244,-1.590561810714,-1.29585190163053,0.883610563197498,-2.48835704506546,-1.8049887278916,0.637856456733525,-2.45818819261169,-1.8528272453679,0.711803983229942,-2.92447861001495,-1.27161347136906,-0.281784180767875,-0.158531552217452,-0.866010626574168,0.605827906400076,-0.557179292462383,2.71490160577085,5.28347477678588,3.42181171620532,-28.5960460150963,-2.17034264998464,10.5802067798989,-19.1798934006333,2.40240650897608,47.0075213668242,29.3624052559073,-58.5392265225693,44.3432260675498,34.6591911290948,42.4933213149308,11.0428227250559,29.0424797303133,30.3584852861226,11.0428227250559,29.0424797303133,30.3584852861226,3.20140254974805,43.4401564395248,0.0228888888888889,-27.2277001531936,-29.0209095160504,-3.63839331177218,0.463449303039657,0.0552867723908331,0.520905385653449,1.7790396074585,-1.47918841316957,0.230998415018491
18_MICT06,0.32602529638537,-1.21920226860369,0.664827849371894,-0.432831473681232,-0.446565411351306,0.0529795185757317,-0.253500197220939,-0.168490741836935,-0.131695279074231,-2.4126990279349,-3.8933585605612,1.59864997605224,-3.51008589655114,-6.39274322543419,1.14338789979815,-3.33793138523483,-6.53220912668014,1.36565696496747,-3.63983508387679,-6.40857549355422,-0.682998337778181,-0.181192323735755,-1.77237001767897,0.725358905345402,-0.570285295872794,2.77974921541174,5.3577934833173,3.03808779460105,-28.4943854147066,-2.09198122643406,10.3025329640106,-20.0010658974009,2.63715713218509,45.9633624179584,28.4225982305713,-57.9625154249848,43.332351753656,33.6658431950947,42.1063691539362,10.1773962118166,27.8765440635787,30.1836268273141,10.1773962118166,27.8765440635787,30.1836268273141,7.40167048873509,42.3288604976735,0.02575,-27.8375440033854,-29.1685666235106,-3.65910126638912,0.463064474977339,0.0521972096616311,0.520848404870646,1.7881181727883,-1.50691458109453,0.233895440622617
18_MICT06,0.530140906956376,-1.78587764620883,0.867095812854726,-0.650934753771722,-0.773421264187018,-0.0271938675600813,-0.671614361314214,-0.396239386686003,-0.475974766302467,-3.57221251023322,-7.12240790060075,2.55723966537336,-5.0159033701902,-12.0169624333205,1.81071055342753,-4.67433161402207,-12.2680539499259,2.20992463268104,-4.8453062847328,-12.6035504479046,-1.20093337456477,-0.214187667935392,-2.91194203947395,0.991159268409923,-0.562497666909641,2.96241062656516,5.72793033985041,2.91412561427231,-30.2105497980336,-2.15584339317661,10.6720631872557,-21.8049653703274,3.00176808355089,48.0230194464804,29.4944266333002,-61.1773407879899,45.2517035534683,35.0272625572804,44.4674606531237,10.1346293852259,28.7343757884577,31.955651078889,10.1346293852259,28.7343757884577,31.955651078889,13.55613211266,44.1535808355777,0.0286111111111111,-28.4473878535771,-29.3162237309707,-3.67980922100606,0.462679646915022,0.0491076469324291,0.520791424087842,1.79719673811811,-1.5346407490195,0.236792466226744
18_MICT06,0.80830455542789,-2.5200306820607,1.23594290435927,-0.936563191093316,-1.17335358871554,-0.0883714128341489,-1.13692739876621,-0.662897982097255,-0.853928572063836,-5.15320907088504,-11.128159013526,3.81456908376901,-7.1300771436151,-18.9189238488347,2.68136886112262,-6.58487932874131,-19.3072834226994,3.29577767722289,-6.66778407663232,-20.1024300757097,-1.85700021348621,-0.264124727216329,-4.34353763540939,1.4263031266476,-0.541181972357276,3.31677838440633,6.46417959570402,3.09869989862203,-34.1054803380192,-2.39979059876764,11.8206227844849,-25.0086587209389,3.48658630152749,53.6998875339595,32.8787635990726,-68.9073904246282,50.5822476884989,39.1098859083997,50.1131542190184,11.0360841592794,31.9021489769135,36.092972260973,11.0360841592794,31.9021489769135,36.092972260973,21.2606558984965,49.4190743493567,0.0314722222222222,-29.059227936665,-29.4677012204874,-3.691504380347,0.462220763345628,0.0460389428031419,0.520734956487033,1.80677795063791,-1.56186857971041,0.239531469268638
