SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
02_HIIT02,-0.13024554607546,0.327412804565427,-0.683613517028626,-0.112395808986451,0.328211082657614,-0.212705264116383,-0.132034474761926,0.389217333913762,0.473634596584355,-0.0235206605817969,1.98765891838682,-0.697050529667494,-0.0619510077276476,2.9656271411201,-0.665130009648394,-0.164043006889965,2.98417830949582,-0.726529563947895,-0.210869192471446,2.97053419929078,-0.0850054115029499,-0.121902087781588,0.648305487463066,-0.646552440328015,0.42865429896542,17.3551996549601,8.96363403708361,50.4006815394444,-21.3948552983628,9.65843690359067,89.705060292392,-38.4680613494274,10.9391668666348,28.980160847809,24.9935510232452,-119.151833927491,23.5759956203856,34.0708939504598,59.0902835836038,4.31011901179699,-21.1887783275826,52.3989581042526,4.31011901179699,-21.1887783275826,52.3989581042526,2.97922224170579,56.6850268000511,0.00427777777777778,-32.5806206927133,-41.323831164703,-10.6828105669622,0.377699083209107,0.109093142929827,0.53736060129568,2.32352709654461,-1.91574073072826,0.113874546535896
02_HIIT02,-0.314848925002031,0.319087232184862,-1.11280688330887,-0.272152926962154,0.394293825375483,-0.394576308134115,-0.158465382350757,0.54488213556609,0.662511323143365,-0.414365633947869,2.74085677045869,-1.06369757412193,-0.726414518175201,4.15412203756315,-1.00724027083819,-0.879220885270018,4.19054378857192,-1.13522407438636,-1.07123737956973,4.2987522745639,-0.228435420522141,-0.358059422618919,0.792451652784249,-1.0478150181307,0.454448521979794,16.3805723920306,8.50258114948523,47.7118085865793,-20.2564680511246,9.15223101192065,84.889074536156,-36.5943125927104,10.3847787122097,27.3377209787866,23.5708254120872,-112.888308923609,22.2270466696628,32.1710197524264,55.9687649938503,4.29476351210409,-20.1916178314189,49.7045845701197,4.29476351210409,-20.1916178314189,49.7045845701197,4.43610227370885,53.8209267066552,0.00641666666666667,-33.1649348161905,-41.5563965406843,-10.5708705193777,0.377400155722959,0.105891468927918,0.537289419365682,2.33024727540666,-1.93240875913936,0.11562445996393
02_HIIT02,-0.513766118789014,0.469736154825037,-1.7379526171628,-0.452384379056417,0.605401719762288,-0.626132923343704,-0.249087283619145,0.835305087409846,1.05643655906281,-0.679356653234273,4.29996283183927,-1.68617211361322,-1.17198099572304,6.50006705020112,-1.5810928068935,-1.41208423802518,6.55522773650011,-1.78063127154384,-1.70617943361401,6.71586774236774,-0.348506325889105,-0.582735226733279,1.21600327289207,-1.63839678364369,0.593621652567256,16.8135807328465,8.85836951250985,49.3509804096642,-20.9715852099542,9.50697961068144,87.6684023728896,-38.295942673093,10.9098193966196,28.0485326531597,24.1541181792031,-117.007204781367,22.7763948098399,33.0682786023531,57.9661523827164,5.04625484991279,-21.217960696781,51.6916935184802,5.04625484991279,-21.217960696781,51.6916935184802,6.9379668817203,56.104346738456,0.00855555555555556,-33.7492489396678,-41.7889619166656,-10.4589304717931,0.37710122823681,0.102689794926009,0.537218237435684,2.33696745426872,-1.94907678755047,0.117374373391963
02_HIIT02,-0.61171220374289,0.54761664342575,-2.01908381110443,-0.561048825025736,0.714026244130371,-0.74197852180792,-0.310828504296375,0.968737379873619,1.28152886833548,-0.822917273314409,5.12518321068012,-2.02454825485453,-1.39656545939089,7.72525754909243,-1.87549123964811,-1.68362058132215,7.78802413333226,-2.10341090412009,-2.01768444687576,7.96183062345734,-0.38495993097702,-0.69530307637054,1.43671868817625,-1.90935143055899,0.763092095058801,16.3205279569501,8.7964492831545,48.4563474942759,-20.6418245448383,9.3937562793571,85.8007306858847,-38.1726514766586,11.0661989911571,27.2091783822808,23.3832450374006,-115.224491779502,22.0545292964639,32.1615110828874,57.0046062039574,5.83397956797663,-21.3012543513721,51.1466191609633,5.83397956797663,-21.3012543513721,51.1466191609633,8.22252951057308,55.7113579635072,0.0106944444444444,-34.3787976591322,-42.0483568008009,-10.3319254776076,0.376781529051374,0.099498014663897,0.537147269048351,2.34469926573933,-1.96675423859825,0.119312904650265
02_HIIT02,-0.573605904137509,0.372288149675412,-1.6858565222082,-0.562840661405597,0.54669858716883,-0.669512695123245,-0.271014196607309,0.776079044205149,1.08186858793172,-0.972474476312741,4.2119552988678,-1.7514052732312,-1.62218388168091,6.38379665585843,-1.59279568319173,-1.8698349499887,6.44093668832796,-1.79287981696859,-2.2256130959077,6.66609451026095,-0.35256369731387,-0.689877295137591,1.12044931781752,-1.60164449629387,0.916718678303432,15.0323570705112,8.32904463302178,45.2576271198881,-19.3780222772839,8.83177362594559,79.700755017408,-36.1885725100422,10.8812322794837,25.0347392210738,21.4456143257474,-107.971291423439,20.2477165138132,29.6708975812807,53.315269538013,6.41942931597907,-20.4106021241382,48.1718989198819,6.41942931597907,-20.4106021241382,48.1718989198819,7.03665196191134,52.70990037327,0.0128333333333333,-35.1530815496449,-42.3950154655505,-10.156148073828,0.376394783799941,0.0963381016085514,0.537077272446902,2.35573104810213,-1.98763664259267,0.121866742325386
02_HIIT02,-0.573150805494756,-0.111631303330328,-1.07280862536941,-0.62365635846901,0.120885960187893,-0.574794823006955,-0.150022656507908,0.361983389417636,0.584151313104647,-1.60066179802518,2.04331280408807,-1.15871175757084,-2.64669003609385,3.28239017115397,-0.99850469924332,-2.80987835285247,3.33910785190064,-1.17339262807348,-3.33826839231001,3.80967823302258,-0.393330941991642,-0.809600087732165,0.323333566571644,-1.02985970282677,1.15892244758038,15.2240873462397,8.68168303841832,46.5107491981941,-20.0897596896347,9.12202247011944,81.2641023458101,-37.6436681283938,11.9507955722042,25.3181333940859,21.5757655741327,-111.285857824644,20.432170445104,30.0532011378658,54.8414235734572,7.59504006814671,-21.5280886023704,49.8638216578398,7.59504006814671,-21.5280886023704,49.8638216578398,5.08058986026132,54.8410789721821,0.0149722222222222,-35.9273654401576,-42.7416741303001,-9.9803706700484,0.376008038548508,0.0931781885532058,0.537007275845453,2.36676283046492,-2.0085190465871,0.124420580000508
02_HIIT02,-0.461164152160473,-1.11024191325259,0.365768065810151,-0.588519446523242,-0.802436814925143,-0.258425376802082,0.166569351830089,-0.558261758432226,-0.629233968111113,-2.55993234556868,-3.00054451015445,0.371569599137968,-4.23459275632857,-3.98463180100881,0.466610922248844,-4.18101355739009,-3.93642388430955,0.365637375239667,-4.97993811017642,-3.02846857440425,-0.442893854470758,-0.895374018478071,-1.43170193067285,0.328091327059351,1.3348821735609,14.9206664724254,8.73077541761634,46.1898479360599,-20.2030455357736,9.07708621185627,79.9172778741749,-37.6886163987709,12.7413905100616,24.7851881995367,20.9478803549627,-110.726037951251,19.9683626101314,29.3832756207701,54.488307574391,8.35635072187457,-21.8911596910511,49.7301365976861,8.35635072187457,-21.8911596910511,49.7301365976861,5.845302426194,54.9739752613052,0.0171111111111111,-36.7016493306703,-43.0883327950497,-9.80459326626882,0.375621293297074,0.0900182754978602,0.536937279244004,2.37779461282772,-2.02940145058152,0.126974417675629
02_HIIT02,-0.291030468686632,-2.34013822670351,2.163649792136,-0.481433511393513,-1.95454284065538,0.168429916467096,0.588619679424223,-1.70202120943355,-2.19936500591142,-3.62485808744406,-9.41231739837086,2.36895358429607,-6.02164680815959,-13.2282771269991,2.34957746859335,-5.6860568760278,-13.1904598862261,2.33961073882174,-6.79947833364582,-11.7568467141335,-0.511804686418609,-0.951170937662738,-3.63054156841957,2.03385869360038,1.40537015225327,14.3417859515882,8.55069925332524,44.8271382666408,-19.9051176345811,8.79477432830617,76.7724986325832,-36.7461648150739,13.1446511337688,23.8254040627517,19.898589680739,-107.496310593934,19.1819150802401,28.0904825744594,52.9007435009341,8.56397086148839,-21.6542836984133,48.2626799299559,8.56397086148839,-21.6542836984133,48.2626799299559,13.5911108562322,53.5867135904895,0.01925,-37.475933221183,-43.4349914597993,-9.62881586248924,0.375234548045641,0.0868583624425146,0.536867282642555,2.38882639519051,-2.05028385457594,0.129528255350751
02_HIIT02,-0.177270601863588,-4.32762524215515,4.70439878886612,-0.46345300843115,-3.75857038677638,0.691327648063259,1.23274306641607,-3.41178964448525,-4.56657743928887,-5.75368682831118,-19.1057646160073,5.25765439071685,-9.60439835551225,-27.0945342994437,5.08333175414414,-8.86217884188473,-27.0538533454702,5.16180657494043,-10.6369558101273,-24.6368966086137,-0.753802901945078,-1.26207734627827,-7.04810806059912,4.446143630212,1.56651115212437,15.6965066670969,9.44520298227859,49.2946776426524,-22.2228871777339,9.62519478492193,83.70793700599,-40.5325413403792,15.0157994498489,26.1273903432015,21.4981144638493,-118.062860701579,21.0461610366965,30.5008952549474,58.2210473026142,9.45438542682977,-24.1356549756208,52.8408917656129,9.45438542682977,-24.1356549756208,52.8408917656129,26.845664868375,58.8563937689566,0.0213888888888889,-38.341869642695,-43.8204012257164,-9.41966127105523,0.374763499468131,0.0837240349688548,0.536796970664783,2.40109954777632,-2.0736926115822,0.132445094177183
02_HIIT02,-0.0605074171609337,-5.56500024382764,6.34987527310774,-0.379366375885055,-4.90581823286749,1.06604092165929,1.66605549954668,-4.49618241448441,-6.14042044799825,-6.97299528080219,-25.4281470466318,7.20061550478409,-11.6915177208911,-36.1396119739206,6.89314316552811,-10.6783063373102,-36.0954783158762,7.02993341022422,-12.8562970923847,-33.0655003220758,-0.909337046502088,-1.39713619333631,-9.22852711378041,6.01589855952516,1.55075020216812,16.251151575077,9.78099246933504,51.0482200399753,-23.3051018877749,9.90295256036333,86.2398058775351,-42.1416692124859,15.684110746877,27.1511062811217,21.982538146162,-121.976302174738,21.9024131423608,31.2922603420701,60.3938616404356,9.40705543344739,-25.2137496788754,54.3123101800737,9.40705543344739,-25.2137496788754,54.3123101800737,35.4885697139374,60.613966228036,0.0235277777777778,-39.3104325627652,-44.2496068322149,-9.17474062214438,0.374198592310491,0.0806182532050941,0.536726701217189,2.41481403830684,-2.09999530288684,0.135751162818728
