SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
17_HIIT04,-0.119360809878058,0.0623012672147399,0.338556242326857,0.0351670356388645,0.0640334916661995,0.227848895524608,0.283343703493752,0.179797935831564,0.254796902785762,0.174430688091133,1.22719117860084,-0.186330006486141,0.141785301870468,2.46192340727629,-0.342355710745806,0.0729473869739179,2.44820761319958,-0.32498318855778,-0.13259439265679,2.71590753438956,0.166882498098264,-0.0743373224059344,0.330601520386664,0.255533509222765,1.8815502918056,-0.801977916895513,-4.30617439858142,20.9744544329519,-37.6051191007843,-3.16790736792815,1.46077650067971,11.0973021794448,0.76624411901866,-12.6788282542556,25.707164886583,-121.893540618675,-15.9851249610054,33.3245330809216,20.9900254509744,-21.5315337963127,23.1358525439267,23.3576886155779,-21.5315337963127,23.1358525439267,23.3576886155779,2.72425857372048,39.2995704559016,0.0045,-34.2429094436553,-75.7607171474291,-14.2810424285279,0.466492300028098,0.065136410942529,0.531231959010068,4.40377632840926,-1.86982042730068,0.723289471801203
17_HIIT04,-0.0916127681854942,0.222497758942817,0.942565698218364,0.067015138371383,0.0766922828803373,0.471097066025243,0.435049219654482,0.320204365026256,0.380249498675651,-0.0557641917283412,1.62268596512855,-0.148802452600864,-0.307481274074846,3.62229798949374,-0.491350707023353,-0.422349358054591,3.60776321482865,-0.48018127704466,-0.901217143445014,4.13974452200317,0.180780584138298,-0.105321774364224,0.582236843889736,0.75089760292908,1.86312140536694,-0.714494171908821,-4.15142253846158,19.950897197979,-35.6245044795796,-3.08099092473081,1.75541338822076,9.76117766511896,0.163443268139373,-11.9396440113932,24.3387814755983,-115.491376241038,-15.0743730611093,31.5628335441177,20.0873087271857,-20.2131588068966,21.9031667547213,22.3828990741613,-20.2131588068966,21.9031667547213,22.3828990741613,4.2405611263954,37.2735116913075,0.00675,-34.6432294133353,-75.5872103136095,-14.2404003161795,0.466097866813856,0.0620106820559799,0.531094596602806,4.38428684938896,-1.8892468930107,0.720682245167808
17_HIIT04,-0.128763556652544,0.367481581225707,1.51589350167385,0.106463135493086,0.125781042913006,0.743089150250332,0.672945018501785,0.502845876490773,0.590222916489253,-0.100181675200145,2.52789431968257,-0.222046398646309,-0.50177107107737,5.65937443373709,-0.758379468819696,-0.681658718503377,5.63745624240637,-0.740405257662131,-1.44122007188345,6.47765156525245,0.277450988813646,-0.155684107997943,0.925638047257351,1.20985872842188,2.14095467635733,-0.575263859732076,-4.48164833415567,20.7785294232918,-36.6723041776978,-3.4088240152321,2.93629500989454,7.79170915576726,-1.52536590969729,-12.0981481113944,24.9975566499693,-118.791495698758,-15.3298359829906,32.4459410393331,21.2023549052179,-20.2853328012477,22.5045115638094,23.7143111431108,-20.2853328012477,22.5045115638094,23.7143111431108,6.64184192431669,38.4748790846089,0.009,-35.0435493830152,-75.41370347979,-14.1997582038311,0.465703433599613,0.0588849531694308,0.530957234195544,4.36479737036867,-1.90867335872072,0.718075018534412
17_HIIT04,-0.15451081862711,0.418820882185026,1.58780774479461,0.0970541904746188,0.157467852291984,0.777627526019185,0.705489398688424,0.536237537227069,0.634483900065457,-0.104589942830445,2.77625677937844,-0.250686037649815,-0.555707743269434,6.14415601352214,-0.804531806130446,-0.749247232955022,6.12026563232655,-0.779344565158705,-1.57846294113552,7.03406715179929,0.303611982268124,-0.182159677559359,1.02385583332263,1.26596893909954,2.3023472617305,-0.302082664491141,-4.48607040926882,19.7854359497872,-34.310814314682,-3.52247640728488,4.32608776925419,4.13591370598053,-3.79250365796842,-11.0507840812701,23.2944252276622,-110.966941512363,-14.0806935717146,30.2772922206282,20.5685170836405,-18.2674784556439,20.9734607020304,23.1143243108008,-18.2674784556439,20.9734607020304,23.1143243108008,7.215388152299,36.1643306490236,0.01125,-35.4679107396122,-75.2082329034616,-14.1455201543047,0.465272673479388,0.0557837865022652,0.530825843542254,4.34197741755309,-1.92789897864743,0.714843851471506
17_HIIT04,-0.149421878677143,0.503824747176563,1.54945298134722,0.0433341025876523,0.177954885667667,0.722646423099407,0.604684454459671,0.503293617882314,0.577248261619756,-0.305741213150521,2.51224615552422,-0.181164099653379,-0.90931287491312,5.64359909258323,-0.695281232808139,-1.09198371288914,5.62417564103885,-0.668436961326954,-1.98336879904862,6.55910193262341,0.244885339301356,-0.222171072384199,1.03731210555844,1.24308266455002,2.56602278314627,-0.00992755398293817,-4.71633272204216,19.6891035968381,-33.4192641444843,-3.81842918573513,6.00400676273716,0.437472610387725,-6.37453401876148,-10.4447359445814,22.5539361147359,-107.871072258373,-13.4040762663576,29.3722232009516,20.9178622894821,-17.0104699731804,20.2751393631619,23.5921364352172,-17.0104699731804,20.2751393631619,23.5921364352172,6.85678778911732,35.454566228936,0.0135,-35.9200683736231,-74.9664566524072,-14.0755453534507,0.464803933351741,0.0527086271015713,0.530701846682275,4.31549063668901,-1.9469747263083,0.710904423785984
17_HIIT04,-0.0512689599968302,0.6856870737743,1.45456996489498,-0.0845260197657678,0.161549934942296,0.545657104182689,0.258625802402062,0.360934167646001,0.324586652780656,-0.986848423484933,1.17295244212177,0.122976038466315,-1.99727709425746,3.20838860196318,-0.285132966067227,-2.12572994831573,3.20777978760693,-0.27408432574732,-3.11490645160949,4.10128517361984,-0.000388009986858375,-0.280622120476118,0.904920049067171,1.19945611855334,2.91429959736442,0.295254209718786,-5.18838196920255,20.5616375844085,-34.1097385542852,-4.30071979990485,7.88506152158945,-3.11137807346333,-9.13140927268848,-10.3108401384847,22.8301422871939,-109.892486535805,-13.3419041867488,29.8099290181457,22.3459453468455,-16.6327879293685,20.4209146648069,25.2139969426163,-16.6327879293685,20.4209146648069,25.2139969426163,5.15006625473732,36.4610618588232,0.01575,-36.372226007634,-74.7246804013527,-14.0055705525967,0.464335193224095,0.0496334677008774,0.530577849822297,4.28900385582494,-1.96605047396917,0.706964996100462
17_HIIT04,0.191551033903494,0.816089451345525,1.02466267920133,-0.266238249920659,0.0450197824330726,0.12292796775253,-0.426722520171102,0.010909889800014,-0.238342082155419,-2.03495943495629,-1.78648164476844,0.699042866020577,-3.51775619795012,-2.336148139789,0.546218610123941,-3.51092692033727,-2.29998991641651,0.51316238079903,-4.41307097338155,-1.72857961659427,-0.476700925152659,-0.281112820193642,0.372791157422977,0.911487656287852,2.9409182318875,0.535653751588189,-5.23538624044306,19.8733014447359,-32.2615053766604,-4.39769693401267,8.71760436052937,-5.54876845937435,-10.5031731819408,-9.43703039008356,21.3641848227452,-103.802048853692,-12.3158533224987,27.988014269459,22.0656524818862,-15.2665866263035,18.9174093346313,24.7922998409492,-15.2665866263035,18.9174093346313,24.7922998409492,4.76344693253209,34.7216816205085,0.018,-36.8243836416449,-74.4829041502982,-13.9355957517427,0.463866453096449,0.0465583083001835,0.530453852962318,4.26251707496087,-1.98512622163004,0.70302556841494
17_HIIT04,0.620184656780757,1.17703828041984,0.792887305433133,-0.559284898377541,-0.148035985848574,-0.394413179343336,-1.47198207805397,-0.469268902598951,-1.09544670860729,-4.05914599781509,-6.5391476845138,1.72316827933568,-6.56402747159019,-10.8661003679404,1.84558978521134,-6.36491609434774,-10.7679730541934,1.73216364265124,-7.36606852807019,-10.5122402508281,-1.28248691645855,-0.324468142680506,-0.326415274045267,0.832623472659372,3.17106363761012,0.753960554049839,-5.82001109460283,21.4333069798744,-34.1842793579177,-4.8991362924737,9.86049171780578,-7.26477959820514,-12.0125684521193,-9.7233229709769,22.3577631170955,-109.950853883105,-12.7877578550714,29.4011164433632,24.2321251354127,-16.0491264190231,19.4849842535208,26.9729675056496,-16.0491264190231,19.4849842535208,26.9729675056496,12.9000361760052,36.942929583813,0.02025,-37.27346122826,-74.2381202547985,-13.8648848673387,0.463392501847383,0.0434853543766053,0.53032937664549,4.23575650380866,-2.00391353427655,0.699010456944798
17_HIIT04,1.03338399518851,1.39177346589924,0.498449815464759,-0.790731364110985,-0.374493418742435,-0.883803259956072,-2.41369057894374,-0.93329009689322,-1.9024900143457,-5.79169993030338,-11.0400532790194,2.65451836376366,-9.08693504836995,-18.9807906130436,3.03313431163051,-8.70094435927898,-18.8265676098874,2.83882018505804,-9.6746993606906,-18.9591636080216,-2.01402077726846,-0.315557446750225,-1.09758250088598,0.691748233641866,3.10139562423766,0.823559432800605,-6.00275197051921,21.741949913094,-34.2691889175522,-5.01381453311158,9.71712751748122,-7.11457920117422,-11.7019622874429,-9.55485375281369,22.1290003694494,-110.310784572795,-12.6410519161979,29.2136846901175,24.9141031580968,-16.3474994348032,18.892606134625,27.3610562560771,-16.3474994348032,18.892606134625,27.3610562560771,21.3800367662627,37.0512982738416,0.0225,-37.7075753983572,-73.9420788612116,-13.7623531775352,0.462778068543154,0.0404744129337505,0.530222256353281,4.20336226745901,-2.01874313612313,0.694015067971155
17_HIIT04,1.63611294658137,1.87907296193349,0.397388529710018,-1.17160334996118,-0.687618724264793,-1.49241048414034,-3.78151847808905,-1.55093743313578,-3.05054637629965,-8.71099352889607,-17.6324167114758,4.10937370507018,-13.4877612268444,-30.572932077552,4.77088847211602,-12.8495539759774,-30.3335607302244,4.45516069622501,-14.04193473168,-30.825464057592,-3.13057279604791,-0.390571489822313,-2.05992281823184,0.764146580590616,3.34307413153091,0.877256209473976,-6.88255107221248,24.7979695237871,-38.857974914599,-5.66525432035805,10.1407738970494,-6.50324951752596,-11.8123233754762,-10.7072626101886,24.8089697707251,-125.313468878674,-14.2217562610805,32.8673964389244,28.675037031592,-19.1401127402151,20.7080684228522,31.0089511389061,-19.1401127402151,20.7080684228522,31.0089511389061,34.0174315815585,41.9132802849972,0.02475,-38.1437566439591,-73.6410721455813,-13.6567194756965,0.462154791455239,0.0374678519082455,0.530116684878744,4.17051327042633,-2.03341927348222,0.688952248128083
