SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
04_MICT04,-0.152738628277379,0.103197008969614,-0.474390177760027,-0.115059424897335,0.143976174008327,-0.173504928372558,-0.0354264274880948,0.171747529446531,0.0039575644326459,-0.0303188354594541,1.48899177154246,-0.425171604775728,-0.225146567100916,2.40374410644257,-0.295234135017905,-0.346763978883881,2.43379941479231,-0.158752217998085,-0.429367556123077,2.49809693465528,0.185227703643542,-0.151648966425766,0.380522516744106,-0.433342839851613,-6.44284384317324,9.65186333524299,5.69093727171361,28.3057539930572,-13.0387688532912,1.71009923236415,42.4749302642085,-44.2338740936873,-33.1053886260505,17.9178964990457,12.6776939263065,-108.629788169554,13.3850349683708,19.597458511471,30.23312831069,-21.650521227544,-13.764826527742,6.82058505535357,-21.650521227544,-13.764826527742,6.82058505535357,2.54148659161961,26.5468623242084,0.00461111111111111,-8.65194684072623,-21.2016365675822,-4.50120370417227,0.475329747055816,0.0974692477480885,0.534463727284369,1.15637204173482,-0.719765708299565,0.0409557029952293
04_MICT04,-0.25102382050758,0.0924213717083229,-0.855273472948114,-0.230283201072478,0.201202532067759,-0.340942069252325,-0.091661975324068,0.250843982358377,-0.095523240231439,-0.32219130381005,2.20712614332066,-0.714133658598534,-0.955983513675064,3.72544065919423,-0.37376792690087,-1.20340159428988,3.80008454245973,-0.0493653605495984,-1.49586870426664,4.0936428477384,0.541487579444353,-0.318107176711102,0.530408544801542,-0.765507313571564,-6.41626459001078,9.53236904230012,5.6640658618666,28.1285817830088,-13.0117981475884,1.70490676260872,42.0285158630552,-43.4639544216415,-32.4154689366814,17.8806191892486,12.375535342281,-107.857456472313,13.3747543193314,19.2547362891521,30.2300023505755,-23.1812240004721,-13.6479435362656,5.61768608177592,-23.1812240004721,-13.6479435362656,5.61768608177592,4.39189523371592,27.4807915796204,0.00691666666666667,-8.81430593791818,-21.4792761150967,-4.43533817062853,0.475089444537648,0.0942699143719248,0.534447595507054,1.16475293951036,-0.72348792681871,0.0407165898069508
04_MICT04,-0.354582874682499,0.13375651740631,-1.20847940025597,-0.333058235226154,0.281623727062596,-0.483942056592133,-0.13053537180758,0.357707460519887,-0.136412818743045,-0.47460592273075,3.13812904229648,-1.03160862676766,-1.3615254542366,5.27550265633031,-0.590185019905884,-1.69072825496295,5.377253040384,-0.193960666547091,-2.12139401659048,5.81533096484329,0.605292615063962,-0.451258501916186,0.754785318270396,-1.09120093373888,-6.43409772567479,9.31177230749183,5.65903277861092,27.9197251429392,-13.0640502720923,1.71955068654731,41.2742457526526,-41.9020515979178,-30.9643784025396,17.9028258165057,11.7410044683251,-106.816469853316,13.4283044283664,18.5748242533596,30.4492795254542,-26.7773756456636,-13.5274867799217,2.93442817976743,-26.7773756456636,-13.5274867799217,2.93442817976743,6.21970786726692,30.1435169446458,0.00922222222222222,-8.97666503511013,-21.7569156626113,-4.36947263708479,0.47484914201948,0.091070580995761,0.53443146372974,1.17313383728589,-0.727210145337856,0.0404774766186722
04_MICT04,-0.416609774540182,0.168188742498874,-1.39050961918919,-0.399579168471754,0.324320023087407,-0.558030655254022,-0.142623606865026,0.425739506044167,-0.140523069907883,-0.571035317992689,3.71304825561985,-1.24254754351622,-1.55971743580375,6.19138867070711,-0.826678963049174,-1.89788471550546,6.29861011307366,-0.497112951055415,-2.42310916145606,6.84019389175397,0.363927205415964,-0.526660168553157,0.897571442070062,-1.27659190581502,-6.45448492127559,8.99982490808094,5.64829743810722,27.6227938584531,-13.1535470031093,1.73391938364785,40.2142652451003,-39.7204830653532,-28.9085395636961,17.8936818875278,10.8627762355857,-105.339484436933,13.4655385354822,17.631753791099,30.7398354252704,-31.2547560316104,-13.4529411332413,-0.467517722634749,-31.2547560316104,-13.4529411332413,-0.467517722634749,7.26582090998412,34.0302802302732,0.0115277777777778,-9.17932546107628,-22.0866610629645,-4.2782111725193,0.47456104081952,0.0878980827537704,0.534420352942333,1.18378187121673,-0.731202958139075,0.0404378475092758
04_MICT04,-0.386384257617831,0.115559681179333,-1.25963056412658,-0.406896433279373,0.259939663427132,-0.523559506245907,-0.124494610501161,0.376980009530258,-0.149394272656334,-0.732501089634794,3.27084332915496,-1.19221808061269,-1.76090255568005,5.50069427870034,-0.905701632973318,-2.02190183497891,5.59329840397743,-0.758359148823986,-2.643280324935,6.26169984508026,-0.0774428736219666,-0.527249209121212,0.770492167106555,-1.18178758583352,-6.4558611653679,8.64139663772117,5.62335079063095,27.2610993936903,-13.2704036360912,1.73507891201142,39.0002937593645,-37.3079937425372,-26.5625132510063,17.804187239697,9.89228455693197,-103.577216684893,13.4354675892645,16.5819125774423,31.024177086258,-35.1633234557532,-13.5494652542905,-3.58809344013406,-35.1633234557532,-13.5494652542905,-3.58809344013406,6.79719156893061,37.8539527614525,0.0138333333333333,-9.40913849798139,-22.451751744394,-4.17335299191569,0.474241803192358,0.0847428045459815,0.534412401295078,1.19600920837789,-0.735410675459556,0.040573057258041
04_MICT04,-0.221907431219535,-0.100902441856372,-0.710431813692518,-0.338276839198761,0.0281578698487892,-0.35404935629445,-0.0779720800842775,0.142068866742253,-0.209443170095576,-1.08504778564702,1.23715650120139,-0.748132352324443,-2.20649447589961,2.38343626523654,-0.644953214055022,-2.30742941805149,2.4471233190333,-0.739556068212868,-3.07641436356309,3.33283818239356,-0.540361673638043,-0.446624732723427,0.206201580870533,-0.696292601128675,-6.45520735655549,8.31511221098572,5.60620524700107,26.9585038898925,-13.4479960737412,1.72657275909548,37.9392518610179,-35.2190771262251,-24.360443754222,17.6628498669466,9.01748777464623,-102.063652835629,13.347770566992,15.6430960221143,31.348430275825,-37.2421696661285,-13.9867270712379,-5.47800354525261,-37.2421696661285,-13.9867270712379,-5.47800354525261,4.56772661448719,40.1573935713936,0.0161388888888889,-9.63895153488651,-22.8168424258236,-4.06849481131208,0.473922565565197,0.0815875263381925,0.534404449647824,1.20823654553906,-0.739618392780036,0.0407082670068062
04_MICT04,0.0887306647909567,-0.484181033171919,0.267907547896763,-0.173496978073773,-0.370586403784009,-0.0408171294362149,-0.00784335610902889,-0.29179595254574,-0.326054826497654,-1.58158704460797,-2.46686927104506,0.142367125115267,-2.84233352564692,-3.26557024133465,0.0720181675001782,-2.72836895968463,-3.23957527319673,-0.229539576601502,-3.65411285623277,-2.09745560832294,-0.770807182414519,-0.26775664957322,-0.81250182167287,0.206024020442166,-6.23845896970797,7.78517758983743,5.41467595145839,25.8101969210456,-13.1888368437239,1.65855804731644,35.8998362730203,-32.6788318279444,-21.8495733793667,16.855266950917,8.0798766099018,-97.4366418261467,12.732369837601,14.4334526343866,30.5663375495039,-35.227233923815,-14.320195570429,-5.24478906546833,-35.227233923815,-14.320195570429,-5.24478906546833,4.28322361165429,38.3866360005637,0.0184444444444444,-9.86876457179162,-23.1819331072531,-3.96363663070848,0.473603327938036,0.0784322481304036,0.53439649800057,1.22046388270022,-0.743826110100517,0.0408434767555714
04_MICT04,0.554648640789279,-1.15663000968127,1.68224255655037,0.0288844146642253,-1.02295942137932,0.381459391232513,0.0760752104939225,-0.990506307954939,-0.595032849164262,-2.66954576199172,-8.36293017406458,1.4780428483629,-4.51279273559361,-12.0663311644829,1.27349793145244,-4.12860410021472,-12.0719094343626,0.779085114537667,-5.48379789776004,-10.3147691011428,-0.843575598799042,-0.0839010956541083,-2.46724675857766,1.52791635438107,-6.70053358959769,8.17612118155439,5.8280420565452,27.4557008161158,-14.3179084531124,1.78243041399269,38.0446822451854,-34.5918102333759,-22.3667573284775,17.7705558997641,8.29822638850245,-103.462792724054,13.3957648904687,15.0669601223726,32.9524831575002,-33.6496715727124,-16.5704005344357,-3.31798031213405,-33.6496715727124,-16.5704005344357,-3.31798031213405,11.7123063819325,37.6548478177079,0.02075,-10.1104960838388,-23.5608142528096,-3.84622710183273,0.473249943501546,0.0752891687656177,0.534390699520555,1.23328276574032,-0.748126780146971,0.041012756590447
04_MICT04,1.09676436892716,-1.92042134561979,3.28548772135459,0.283011393573648,-1.76433039217742,0.867433073180935,0.166705653029797,-1.8025494613033,-0.907008418345313,-3.86355853590119,-15.1502495011531,3.06034968671113,-6.39161166383882,-22.1556474322314,2.80857743872309,-5.75092095076924,-22.1867446972341,2.2526272514923,-7.546684812845,-19.7910603522365,-0.516451154179942,0.139042363849173,-4.36172434817059,3.05217580206386,-7.10568770134216,8.56401350843706,6.21233965253695,28.792407590178,-15.2227176896564,1.91813684671346,40.115870963624,-37.2142362149235,-23.4460128400765,18.4270415833672,8.7240133088923,-108.425111971644,13.8500080637596,15.8306233101829,34.8410570897567,-28.4642146542687,-18.9668424325185,0.817892265978986,-28.4642146542687,-18.9668424325185,0.817892265978986,21.1873840604485,34.214347509532,0.0230555555555556,-10.417124273026,-24.0001672711072,-3.70038917085313,0.472769891748426,0.0721894057977462,0.534391275255131,1.24869262231996,-0.753610090223954,0.0414853762087125
04_MICT04,1.63089506202586,-2.69487986778134,4.83122473944742,0.524220175751253,-2.51280122176058,1.3294547350414,0.253014522092199,-2.6234189727953,-1.24047439938663,-5.15164653917787,-21.9572657117378,4.63545960735989,-8.50465396978089,-32.1859511077019,4.42404748660542,-7.6540896958528,-32.2291062566297,3.91988722574434,-9.93683719143541,-29.1456107140771,0.0781225441405307,0.328456648096018,-6.26126786888565,4.53990812057297,-7.77145924926653,9.33524060795306,6.85095300243463,31.1188296537902,-16.5548319298199,2.16237877869898,43.9219925511523,-42.2264129142824,-26.2139271234558,19.7375078928854,9.72685925404912,-117.197912981772,14.7983110680504,17.4135701724718,37.8208009602425,-22.173057123576,-22.1486096185917,6.41280213541074,-22.173057123576,-22.1486096185917,6.41280213541074,30.7930748772759,31.9895201819294,0.0253611111111111,-10.7238182238605,-24.4395793996542,-3.55455410176183,0.472289756364541,0.0690896717075583,0.534391852663735,1.26410420723994,-0.759095159492931,0.0419584744017669
