SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
19_HIIT03,-0.0904668842650604,-0.159529262155286,-0.274721921153084,0.071301871520797,-0.0129286117516787,-0.107838554012838,-0.212189278071416,0.090488329060036,0.000496407231206942,0.0252776288456425,1.43881739375239,-0.767338150527096,-0.216856162824832,2.62694470360205,-0.817971188796574,-0.290447941168674,2.54128984220954,-0.719706220733214,-0.423639285589197,2.59709603165054,-0.104594417688477,-0.0963656768535163,0.168178453165583,-0.330149925189978,-15.7965730323939,11.4819847761243,-5.66316329955508,24.4993862092105,-22.5981494089379,-7.28946278721827,10.6586035328931,-57.9129512774786,5.2730399838988,-23.1116789585977,29.0542211577817,-149.115541243212,-29.0905914267935,38.8161940731902,38.5861448161603,31.6766671651259,24.1567965730443,73.356857991646,31.6766671651259,24.1567965730443,73.356857991646,2.6334991995672,83.4756891422175,0.00433333333333333,-24.8887687705947,-25.218852150794,-15.1822711746255,0.471415110980183,0.0706276971659795,0.540761914987941,1.13717236672119,-1.48653156647499,0.309191871046799
19_HIIT03,-0.140280799866543,-0.296829454435872,-0.326449403058373,0.115896016503903,-0.0786794026216028,-0.149742827091183,-0.432529356732281,0.119495085277053,-0.0212995712378374,-0.309253181426335,2.05170640624042,-1.14460072563245,-1.02971224208597,3.98739730388424,-1.28144074263604,-1.148909439475,3.84475898921664,-1.13230491233241,-1.51248755639368,4.12235029435899,-0.313017986656879,-0.231214039248432,0.20166594759656,-0.430461302295331,-15.6378333160167,11.3943101046651,-5.62585245523389,24.3303234237265,-22.3484012191831,-7.23424916603609,10.6646416142056,-57.3030247309388,5.09944356082476,-22.7649948464662,28.7947945988973,-147.926715933531,-28.6924090635972,38.4938391605427,38.5148075638723,31.5801112046592,23.931632307742,72.9513808490042,31.5801112046592,23.931632307742,72.9513808490042,4.40220067893526,83.0176512338674,0.0065,-25.2887079732189,-25.3066800557975,-14.9294891752876,0.471039139146664,0.0674739761425563,0.54072191508078,1.13550030087112,-1.49418904302764,0.308492092752842
19_HIIT03,-0.223513065910242,-0.491730443954673,-0.485136353802958,0.181467057732202,-0.132309996472594,-0.222538126500363,-0.678214992937398,0.187333674942495,-0.0377772614211088,-0.499285945914452,3.20116298628343,-1.78104176034476,-1.63617165329664,6.26342634488757,-2.00437374296982,-1.82306643335938,6.03249835143977,-1.75671956735747,-2.40344263056135,6.48662832609429,-0.475044481856628,-0.368327144848523,0.294061300901177,-0.651017442184545,-16.102961482201,11.8236211123363,-5.83655095186467,25.2501032623311,-22.9779016194206,-7.49217440661217,11.2925467480117,-58.9605907530658,4.91656782831029,-23.148232360054,29.7307845398572,-153.122442303908,-29.2745699629936,39.8093090407579,40.4887876973601,33.0368162656958,24.6796882906007,75.9651349610819,33.0368162656958,24.6796882906007,75.9651349610819,6.93386982709013,86.4362191025842,0.00866666666666667,-25.688647175843,-25.394507960801,-14.6767071759497,0.470663167313144,0.0643202551191332,0.54068191517362,1.13382823502104,-1.5018465195803,0.307792314458886
19_HIIT03,-0.257469589972114,-0.561116709185379,-0.518835905695071,0.192217859013756,-0.149322593038737,-0.227937968098535,-0.723614823622449,0.205248394746484,-0.0485393589475085,-0.53511781855533,3.46083099407533,-1.91867611118331,-1.75463473490747,6.82045650357446,-2.16742948852659,-1.95699658558832,6.556920860734,-1.87289589025832,-2.59319510303245,7.06809276821553,-0.470744040373739,-0.409821723561209,0.296872277401689,-0.69723176949034,-14.9957407391745,11.1403408311104,-5.48720068164179,23.7780817279323,-21.3418483592828,-7.0274263475444,10.9630219381388,-54.8805845422118,4.06632122003779,-21.1115044620091,27.7811176727464,-143.630876370134,-26.846445319472,37.2893182260778,38.8600513247087,31.3990860755599,23.0005184342544,71.8645147141347,31.3990860755599,23.0005184342544,71.8645147141347,7.54348700363695,81.7278100142355,0.0108333333333333,-26.1424667766845,-25.5113088618953,-14.4145862118687,0.47025999098918,0.0611803028185679,0.540643039605194,1.13369764764154,-1.51140666165298,0.307319480746028
19_HIIT03,-0.27223564257452,-0.574416710749756,-0.432679353176036,0.165512883758967,-0.180976320544317,-0.182868543586082,-0.711609276718611,0.175925660910626,-0.0754619607790658,-0.727741936358751,3.00823735333355,-1.70437869974992,-2.0714774129974,6.19697493857335,-1.97761912715874,-2.25926206479787,5.92739096745828,-1.66787322543499,-2.96658885276753,6.56444360882362,-0.460805348034464,-0.460349729129831,0.206786730693861,-0.598947214644141,-14.5647671735691,10.971373375558,-5.37601324944474,23.394355542117,-20.6335761329041,-6.866757060971,11.2049719460598,-53.3241825142381,3.25697742572214,-19.8885327123076,27.0590214210181,-140.593971146666,-25.4904749347934,36.4324564256863,39.1316579634481,31.0914512520003,22.2894300110952,71.0374689709167,31.0914512520003,22.2894300110952,71.0374689709167,7.21837314660077,80.6834495356326,0.013,-26.7115476681555,-25.6885421627169,-14.1293381134701,0.469799437695831,0.0580698066038641,0.540606643047343,1.13682502998068,-1.52497781335497,0.307353348880742
19_HIIT03,-0.241518652167541,-0.480530935712893,-0.0754196261125027,0.0652769800766546,-0.256542526795852,-0.0349209847295013,-0.61468085579295,0.0438940318741929,-0.137886339559649,-1.33439787991323,1.05901608193929,-0.764577477810002,-2.98175774039868,3.1276258057073,-1.07300585836528,-3.09506603406416,2.90943247375108,-0.82482338322736,-3.94220982096752,3.85386940148893,-0.497489378465601,-0.546291595211805,-0.0842755621469229,-0.18515448825186,-14.8631233424791,11.3479816584135,-5.5095626518292,24.1753806295062,-20.9005733300954,-7.01886591795777,12.0792704746275,-54.4825855918668,2.45242950422815,-19.4744877734839,27.6281962511796,-144.416839059448,-25.219010605959,37.3319638799447,41.4732148109548,32.1111834093388,22.5659110330894,73.6775390605565,32.1111834093388,22.5659110330894,73.6775390605565,5.53541536995658,83.4789087298182,0.0151666666666667,-27.2806285596265,-25.8657754635385,-13.8440900150715,0.469338884402482,0.0549593103891603,0.540570246489492,1.13995241231983,-1.53854896505697,0.307387217015457
19_HIIT03,-0.0828933184662243,-0.131737548543652,0.644766617117411,-0.136979994183468,-0.323995424577896,0.243846950958953,-0.271078542630653,-0.226965276580409,-0.204632067712883,-2.13087930304504,-2.98589442260542,1.24925896931431,-3.90815385793226,-3.7337462941244,0.969027112844452,-3.84566490534086,-3.768743264814,0.984474724113112,-4.70568263610299,-2.53646130485516,-0.498500795578392,-0.533304997511626,-0.598238425309165,0.66952184657809,-14.0176640079469,10.8105432524417,-5.1758674548323,23.0265526298006,-19.5050787455908,-6.58040427935834,11.9990695511441,-51.442909595196,1.42990781484962,-17.4487225172467,25.9679011053647,-136.682562134738,-22.880604568677,35.2227823199704,40.4924742278984,30.2606648026843,20.9502400582066,70.2929657316337,30.2606648026843,20.9502400582066,70.2929657316337,5.36894664398344,79.3455822597927,0.0173333333333333,-27.8497094510974,-26.0430087643601,-13.5588419166729,0.468878331109133,0.0518488141744566,0.540533849931642,1.14307979465897,-1.55212011675896,0.307421085150172
19_HIIT03,0.140082890953915,0.322454940837126,1.7041344391407,-0.412981571435268,-0.460794826685693,0.636029400978577,0.124113191014175,-0.619446114412426,-0.310521070266517,-3.50141139545278,-8.721452694714,4.06209978102714,-5.72749407296656,-13.3197463380157,3.78015087121549,-5.42534038211909,-13.1040707180322,3.46024698658879,-6.42004760046315,-11.3373220966923,-0.63046891943826,-0.575629222450218,-1.34884028700002,1.90210934403327,-14.2238047283923,11.0149604668334,-5.17658961642101,23.4857500655677,-19.5446035257292,-6.5767989367125,12.6969608796537,-52.1860197948572,0.650018465379144,-16.7325962019582,26.1376928552643,-138.611969920209,-22.241250618689,35.5850917494288,42.1994219833589,30.2155581644634,20.7660438640979,71.6476293923791,30.2155581644634,20.7660438640979,71.6476293923791,13.0441318060934,80.4834848307616,0.0195,-28.4187903425684,-26.2202420651817,-13.2735938182742,0.468417777815784,0.0487383179597528,0.540497453373791,1.14620717699812,-1.56569126846095,0.307454953284887
19_HIIT03,0.468318893403121,0.947736609025767,3.29988263618429,-0.80524382238057,-0.702541414687244,1.21111346350448,0.620249834266078,-1.20293548457866,-0.475345310077616,-5.73153627992893,-17.1241705777521,8.14224063336819,-8.85948924278385,-27.2229836905789,7.81621916258187,-8.21505613355849,-26.6511106170372,7.00373682075822,-9.51624098713605,-23.9826111854344,-0.939013916006419,-0.690866037488601,-2.47050812317887,3.73385759956326,-15.6597446553257,12.0999293355043,-5.56463618404599,25.852465547065,-21.2625734656581,-7.07871517114372,14.3682082418229,-57.3110884061763,0.112389065510651,-17.4665815541835,28.4452971178665,-151.971736832987,-23.5109625703328,38.8515666511227,47.2171364173793,32.3258663285824,22.2354988200642,78.678130564684,32.3258663285824,22.2354988200642,78.678130564684,25.818718576479,87.9182988394561,0.0216666666666667,-29.09726039625,-26.4751092180087,-12.9846290755558,0.467845450176496,0.0456631629384724,0.540465489939417,1.15387740775656,-1.58390856418415,0.308272226873234
19_HIIT03,0.730078695828532,1.40355486163492,4.34798792926003,-1.04591060535194,-0.841007900268357,1.57284031708448,0.970339832586247,-1.58267777272222,-0.55570981523379,-7.05898479792977,-22.5337521030012,10.7749229464105,-10.6547716548027,-36.3215416053636,10.443033952569,-9.78435790835776,-35.4944424427992,9.26982490179244,-11.2103322788686,-32.3464244508271,-1.14985629609475,-0.697213676100836,-3.15980678980151,4.93119970122048,-16.2616038007353,12.4848575637867,-5.61866211632053,26.7423632561349,-21.9000303161579,-7.17036003281506,15.1239356919001,-59.262024032214,-0.146748828058208,-17.3955821408453,29.1823512660461,-156.943366612613,-23.644752912015,39.9563695287161,49.3714488097265,32.4666116308738,22.4835875400736,81.1499124186294,32.4666116308738,22.4835875400736,81.1499124186294,34.2532464747121,90.2491045108668,0.0238333333333333,-29.8406898842172,-26.7694642455044,-12.690573062531,0.467211179313965,0.0426083994102012,0.540436136311753,1.16398186487467,-1.604778874239,0.309577173127048
