SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
18_HIIT06,-0.32370354751245,0.0427611459706889,-0.0886088246280106,-0.167948766570426,0.252372490221117,0.0770698639090364,0.0974191889276396,0.405397687942763,0.225783243421614,-0.058062292287584,1.55038356955916,-0.389317313671753,-0.125749518437024,2.53856055491578,-0.258629910474558,-0.181780447828189,2.57940936993946,-0.436323585515026,-0.305959765632473,2.85182650935117,0.161874388239399,-0.282880500233998,0.355394247985188,-0.114045335256534,0.697140498976501,5.0407476390654,0.417485148153802,29.4834208270522,-32.226108930744,-6.46506618837412,25.40477392954,-13.2443148872921,-7.08644828951257,84.6687596090912,33.9200854548868,-72.0405986430738,80.1422827203653,41.8955061600723,84.7887952435367,12.4177329028266,38.3490032077233,54.8693463315883,12.4177329028266,38.3490032077233,54.8693463315883,2.87275636544275,68.0844424544087,0.0045,-24.5506232960789,-38.8289999140995,-6.41464466779732,0.479331395659667,0.0691046526222408,0.530954681811675,2.63585569283608,-1.27133028885904,0.370327787843204
18_HIIT06,-0.506712647938238,-0.0822147467963474,-0.0654935524422953,-0.29182444497814,0.340742356351991,0.16085230115419,0.201188939134008,0.678473834783338,0.321621942547177,-0.401026743412106,2.19269517561152,-0.440030196936421,-0.737477695420789,3.67768608152459,-0.273660463928469,-0.825225941812973,3.74603919271229,-0.59551244406198,-1.14769280109282,4.27937294360273,0.150053117830718,-0.507328840012499,0.396943012270186,-0.10123371848847,0.693473355592807,4.79460374730987,0.41537918344743,27.861309878737,-30.5855049749246,-6.11989516989646,24.2393722711538,-12.9031505508186,-6.77548352508579,80.0501224340568,32.1194762534305,-68.5492301181327,75.7573399504646,39.6928164321358,80.3909516167006,11.7143889815483,36.2776347669255,52.1409835919128,11.7143889815483,36.2776347669255,52.1409835919128,4.43314194384638,64.5908342059892,0.00675,-25.2982824632429,-39.1033462364187,-6.38244486965863,0.478974763266607,0.0659174038536388,0.530931694605517,2.65506492406483,-1.29875332987571,0.375824043028927
18_HIIT06,-0.795722806017463,-0.145131742340528,-0.102891307967961,-0.460752133522352,0.528619720295209,0.252015352875709,0.311720681923084,1.05993097117182,0.497901129657707,-0.643312936799647,3.42030021623527,-0.677272602612551,-1.17308516272682,5.73857049241274,-0.420947195592449,-1.3113403491182,5.84774345554187,-0.932662346802151,-1.81748713337694,6.68086827121714,0.21793839509695,-0.798968082683089,0.605609022939229,-0.158066331161511,0.786757016691649,4.97885061619337,0.49195253096586,28.4853196783271,-31.6068045540622,-6.27106961179503,25.4066649568019,-14.2365016809524,-7.1545191861879,81.9169021873281,33.0101123153073,-71.3051757597149,77.4883367486787,40.8481360388652,82.8834844006756,12.0312534637874,37.2279323263608,54.1064996057986,12.0312534637874,37.2279323263608,54.1064996057986,6.9271031089052,66.7696286106062,0.009,-26.0459416304069,-39.3776925587379,-6.35024507151994,0.478618130873546,0.0627301550850368,0.530908707399359,2.67427415529357,-1.32617637089239,0.38132029821465
18_HIIT06,-0.865579545893389,-0.154650383609895,-0.120322000304816,-0.506240943815563,0.577305853050068,0.266804106475456,0.326241423345377,1.14460986427269,0.538321102602018,-0.705468571292746,3.72475406159887,-0.7332838970981,-1.27374198860563,6.24101648973216,-0.452894275012662,-1.42483592815523,6.36134286980582,-1.01164506295258,-1.9689065230069,7.25655455703528,0.228715409665383,-0.869636881635712,0.661382170108198,-0.178624877654363,0.830556827827492,4.71635352052625,0.556247524074919,26.370195582645,-29.7328116294939,-5.81996243670593,24.4020172675251,-14.6603650607217,-6.95028750865289,75.9207127330055,30.7982036792717,-67.7204857953391,71.7655196148755,38.1874626760152,77.6988709629447,11.2523714865121,34.6720662580695,51.2246202165177,11.2523714865121,34.6720662580695,51.2246202165177,7.52239906374203,62.8707384957494,0.01125,-26.8737191704798,-39.6770107540541,-6.31258529036675,0.478226955154604,0.0595667826333712,0.530883554948284,2.69567372972079,-1.35570454164976,0.387703851007464
18_HIIT06,-0.815810727946074,-0.211501450654669,-0.0828940364102986,-0.508070544452435,0.524313820702319,0.261573533842171,0.316359313950254,1.09935258642718,0.489952670957106,-0.884860716163315,3.39631816459693,-0.584155006083023,-1.56794601684756,5.73513480235027,-0.333227513824329,-1.71133314077669,5.85222683871385,-0.884326107511072,-2.30243069466185,6.75443988117773,0.153326275148262,-0.864716911758921,0.551400963317074,-0.131830815209887,0.912458147155734,4.66086626284455,0.66234188535806,25.3395882105237,-29.1511201528734,-5.60647875800505,24.5095246183048,-15.8883952864743,-7.06955170091097,73.0295720194671,29.876747425216,-67.1425050487876,68.9700573036712,37.1382780099292,75.8320100938624,10.9663422550702,33.5740611098805,50.6073106926191,10.9663422550702,33.5740611098805,50.6073106926191,7.13772752063401,61.7136786896115,0.0135,-27.7814002928102,-40.0002671347847,-6.2657949713323,0.477797691332652,0.0564300510069464,0.530856252439556,2.71926377355446,-1.38690910172069,0.394967835751539
18_HIIT06,-0.540258271315468,-0.404145920452883,0.0824456792494378,-0.4353423970991,0.26172974646593,0.232794722347766,0.279738108562573,0.824759425169381,0.264775351907613,-1.38423443646387,1.79457957540837,0.00568507436948441,-2.40418186747694,3.22771403631027,0.114026680143497,-2.50066795450907,3.31498948859668,-0.338065902085996,-3.19971337919421,4.15847859274896,-0.113703045337674,-0.737930256672854,0.0781180334957744,0.0676660109544352,1.03034956513931,4.82577857366112,0.814724429551591,25.4704673948713,-29.9672292344431,-5.6480605241983,25.8001963161824,-17.9885407094676,-7.51810962423606,73.4396763710845,30.3283138554892,-69.8058951993408,69.2854695803098,37.8072338784347,77.5233766770098,11.1914416629395,34.0267304935761,52.4255337947725,11.1914416629395,34.0267304935761,52.4255337947725,5.24824144812954,63.4941205801314,0.01575,-28.6890814151406,-40.3235235155154,-6.21900465229785,0.4773684275107,0.0532933193805215,0.530828949930828,2.74285381738814,-1.41811366179161,0.402231820495615
18_HIIT06,0.135602256366532,-0.676301707040359,0.388158051625957,-0.167587563807662,-0.321130208924232,0.125562036419348,0.153796649819527,0.0829772875410306,-0.238145034589169,-1.95407312464909,-1.79150407630442,1.13461983731956,-3.35395039338056,-2.48779541579003,0.935310360908635,-3.33264728131789,-2.48400575513375,0.799471124829837,-4.05737380731043,-1.96765830196356,-0.586356407484038,-0.292336694701455,-0.865008692334154,0.440935557453076,1.04211802913389,4.61563561324666,0.899860685363948,23.7255835956905,-28.5442854069896,-5.27009701942691,25.0484045744813,-18.5889884374726,-7.32498497332054,68.35931333798,28.4885042374714,-67.1413382769321,64.4240751118792,35.6185363170594,73.381152141842,10.5517667929526,31.9227754022547,50.2572561548993,10.5517667929526,31.9227754022547,50.2572561548993,4.54728218193378,60.4664797061546,0.018,-29.596762537471,-40.6467798962461,-6.1722143332634,0.476939163688748,0.0501565877540966,0.530801647422101,2.76644386122181,-1.44931822186254,0.40949580523969
18_HIIT06,1.13670275622128,-1.24322870760265,0.926983636906582,0.181574403280374,-1.24147223640812,0.0107150466357802,0.0286218675424814,-0.950435598273496,-1.0174186390645,-3.25363091434901,-7.39897995540131,3.03539760926203,-5.56315138426071,-11.3233231129432,2.34444872003114,-5.36595503774981,-11.4410936809325,2.63296773903778,-6.31824270773326,-11.2499152333406,-1.39882675945201,0.27214420478972,-2.44223081271642,1.08938591746491,1.12952641663828,4.91495186871143,1.06636821126539,24.8183860769665,-30.4334957260842,-5.51794788322982,26.9908601238552,-20.9900143245545,-7.83437726798685,71.3442567130135,29.9477494187067,-72.0668696828545,67.174020052308,37.5459162519636,77.737898028955,11.0775916536309,33.5265347786639,53.7913762385984,11.0775916536309,33.5265347786639,53.7913762385984,12.9783473514208,64.344803432383,0.02025,-30.505466703474,-40.9732830801783,-6.12713475472847,0.476501782668893,0.0470233152559924,0.530773706329574,2.79031512839648,-1.48038416864236,0.416869073904165
18_HIIT06,2.10559011602146,-1.70714673328174,1.40015363747112,0.554888053612232,-2.10691068178622,-0.118484329258186,-0.105017875118349,-1.97678686483861,-1.75335820689121,-4.26613629964862,-12.7086125660974,4.75548854018306,-7.29859500343179,-19.731865881065,3.61045022630104,-6.92821516261964,-19.9739028885197,4.34620708625442,-8.01377763274422,-20.1638870559128,-2.10366047452971,0.868273604390996,-3.88154457140399,1.66521353079732,1.10425962784317,4.91095611706388,1.1386488923679,24.6733941719219,-30.6558430294324,-5.48660267715268,27.1880478163004,-21.7532117687172,-7.71894902217943,70.6629167553499,29.7781565731756,-72.8142385403777,66.4873728904317,37.4182402436311,77.8525679236553,10.8939992165177,33.3012470416875,54.2148878265119,10.8939992165177,33.3012470416875,54.2148878265119,21.7997330383374,64.5515788769125,0.0225,-31.4623253034646,-41.2996838107855,-6.07784582132213,0.475937816918475,0.0439474638468402,0.530740753859478,2.81522689628509,-1.51097545800192,0.425334824881794
18_HIIT06,3.44497915693442,-2.50417975861558,2.12963673417244,1.01236859703394,-3.35624999727717,-0.261570245083728,-0.235123820763275,-3.32957702300826,-2.80761003816781,-6.18347787123718,-20.3658689480585,7.38653558980478,-10.6061473959421,-31.7613760465425,5.58528841324173,-9.99363590738016,-32.1743881699649,6.89922873098187,-11.47172700798,-32.7217650624399,-3.19084513432756,1.58384716528938,-6.0489382442974,2.55170343161034,1.17288205621735,5.50670090202649,1.31314545803204,27.8894529819329,-34.8810546748289,-6.20100259527331,30.6327834894516,-24.7751146688635,-8.36682534043443,79.5207066214458,33.5180307729549,-82.8487558166057,74.7945990229904,42.1894746648106,88.1739222196904,11.9515329912707,37.4100784859476,61.5241248509496,11.9515329912707,37.4100784859476,61.5241248509496,34.8209121365077,72.9902120276508,0.02475,-32.4254851442977,-41.6187651845751,-6.02528349387549,0.475358285800579,0.0408790953541758,0.530707293705676,2.83983186477518,-1.5415280264706,0.433863933040008
