SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
16_MICT05,-0.016666820270224,0.138733383963504,-0.0635758795583874,-0.0560821180073357,0.0872909901951708,-0.0397417891371843,0.105243615832591,0.0387873209183905,0.125977276018063,0.0275227766274143,0.909094362762341,-0.172040156192434,0.00477903598515909,1.65160106256706,-0.160329856130446,-0.043997449244861,1.65921450549143,-0.140156831431686,-0.199173100050109,1.95467149053296,0.0665906330980636,-0.014379077461093,0.309971271358614,-0.0704038349808493,-3.23945324735675,4.18117820431406,2.00978096198849,20.3380175262064,-8.78672401075044,0.509011597758812,35.9637409247449,-1.42527128659672,-24.3898995361869,12.2486566130935,27.0366906697355,-83.512115044252,10.4892549433335,32.6900507295266,16.2452597394682,21.0903104233737,31.0481179233089,24.9388366142529,21.0903104233737,31.0481179233089,24.9388366142529,1.96592087127186,45.0636482323209,0.00527777777777778,-4.30473496115074,-29.0403242430202,-12.7498888975492,0.490763429347988,0.0718220770843421,0.537782543947203,1.86070415093874,-0.114529320576358,0.244671590790491
16_MICT05,0.0282736126844415,0.322759319612286,-0.042778812080874,-0.122396434110672,0.113380223741012,-0.0658244936724056,0.118813362530227,0.039682092364751,0.159074585526555,-0.23135902134664,1.21727019842237,-0.232585817302938,-0.433817977239246,2.34917893321098,-0.229960633015641,-0.510984994254252,2.35636636548851,-0.191370858719305,-0.827617874990463,2.94878134113544,0.0457104055414685,-0.0336984750689272,0.54003379236639,-0.0613377592735179,-3.01454740559512,3.99398877436806,1.87313759766731,19.4433516004175,-8.50849857220541,0.419908646920649,34.3424973789297,-1.44515462077446,-23.2250756404211,11.7951116554646,25.7519379852533,-79.8784874185885,10.1099315816982,31.1668785413419,15.7056904497895,20.1771325379741,29.559263115809,23.9717034384662,20.1771325379741,29.559263115809,23.9717034384662,3.06306255012969,43.0756227946431,0.00791666666666667,-4.64037635036326,-29.1820243775035,-12.7297644217721,0.490462453191851,0.0686774716455332,0.537722834405258,1.8592278414046,-0.13523025627654,0.244528812173868
16_MICT05,0.0567876829017318,0.529461925104374,-0.0600558866936465,-0.191727176247777,0.174663503229446,-0.101412690129162,0.175641951233975,0.0559267085028314,0.243123167135959,-0.372434584255892,1.87210388968173,-0.359820489339264,-0.685821547731987,3.61877672349353,-0.353554246472791,-0.804877846025038,3.628433932913,-0.291460675170655,-1.29349209631801,4.54340868827414,0.0760869179134365,-0.0438056729163157,0.857960801770027,-0.0896612150772281,-2.84030890754299,4.08393124624732,1.76887288584355,20.0133339110569,-9.08495101594024,0.218303260839893,35.1883373838819,-1.69828802888064,-23.6044314555706,12.3510231171723,26.2251922571629,-82.2145332738672,10.610811922212,31.8176417086539,16.5873165211531,20.7316283750568,30.0599742408687,24.9494340204083,20.7316283750568,30.0599742408687,24.9494340204083,4.72456067068671,44.2252950739942,0.0105555555555556,-4.99847930656875,-29.3231831483071,-12.7055530748154,0.490149633489173,0.0655400390099993,0.537663264818255,1.85776630190535,-0.156578338135582,0.244325619734573
16_MICT05,0.0745381439797127,0.644683180172829,-0.0678169699021939,-0.227403407615126,0.207857890434904,-0.119276001062343,0.203943387922293,0.0645677859212766,0.287224926912925,-0.441646530309649,2.22497867934114,-0.428525820654982,-0.806338216734178,4.30505704977608,-0.418708653137214,-0.947903885594568,4.3153031588788,-0.342317935363756,-1.5265307585348,5.40075689050317,0.100972154224233,-0.0456645147812647,1.03247605070026,-0.103408661190997,-2.40394042117295,3.98856818151592,1.50142936270196,19.7716162729974,-9.46733168651903,-0.11258495113144,34.5059948538849,-1.9908396488133,-22.8651327384714,12.502606785037,25.4834419927629,-81.1630102220589,10.7763359893102,31.0320265281404,16.9852977713019,20.3968533243549,29.144256727174,25.0217839372979,20.3968533243549,29.144256727174,25.0217839372979,5.61325810229665,43.4914818915094,0.0131944444444444,-5.45561442782007,-29.4621635576278,-12.6645304898117,0.489784796369664,0.0624342830278623,0.537604197668115,1.85631169978653,-0.180786427710925,0.243874885393442
16_MICT05,0.094757324704338,0.612334281522889,-0.0208990157141634,-0.21780428270845,0.165512969560288,-0.104378398692133,0.148293639567011,0.0476794837845954,0.222731952212029,-0.558516162906192,1.80346032377956,-0.347134547155152,-0.982659364696593,3.61145651597637,-0.349173597405243,-1.10738714893603,3.61672742615741,-0.275717665883405,-1.66474946805977,4.65926528291549,0.0592462179986394,-0.0508396830159537,0.921613342217138,-0.0567750312051112,-1.80704968178281,3.72990145180651,1.13299569973277,18.7694498324738,-9.56400027598806,-0.495549963914684,32.4482061736472,-2.2700700274729,-21.1882076472492,12.2153101957673,23.6887293211784,-76.9457822711936,10.5689599579664,28.980879043957,16.8076043463959,19.2400112994991,27.0108522323321,24.1670526019928,19.2400112994991,27.0108522323321,24.1670526019928,4.94809598556192,41.0342613505985,0.0158333333333333,-5.91274954907138,-29.6011439669485,-12.6235079048081,0.489419959250155,0.0593285270457253,0.537545130517974,1.85485709766771,-0.204994517286267,0.243424151052312
16_MICT05,0.158823525842296,0.556559272744005,0.118524774380397,-0.214655442175041,0.0486926272247293,-0.0724783878418724,-0.00401995388817693,0.000644019832942657,0.0456868526738129,-1.0035912878889,0.657679755709252,-0.125256586422784,-1.68512211328591,1.78427176592796,-0.169928594650445,-1.76962097674365,1.77689703411161,-0.103638741030957,-2.32511925748416,2.80088189206963,-0.0935810904195272,-0.0848486385811349,0.652443056309218,0.0784744656214624,-1.32597111465029,3.76447535976158,0.836875345588448,19.2686306404829,-10.4620945738566,-0.942793789021196,32.9665832545,-2.78639755860382,-21.2045472524121,12.92974996152,23.748430673467,-78.8528517645768,11.2312810733264,29.2071346966823,18.0117495389463,19.582506657697,26.9795393929858,25.2541616149698,19.582506657697,26.9795393929858,25.2541616149698,3.64141131367102,41.8227544732701,0.0184722222222222,-6.36988467032269,-29.7401243762692,-12.5824853198044,0.489055122130647,0.0562227710635884,0.537486063367834,1.85340249554889,-0.22920260686161,0.242973416711181
16_MICT05,0.238829513013518,0.30891790444096,0.352158311028426,-0.159515673765686,-0.18667417417568,0.00319236057722786,-0.291276044269709,-0.0894478975608553,-0.303030451135901,-1.62456654327621,-1.70124311903451,0.330648193682383,-2.6488589572076,-2.16448031353038,0.212687924336957,-2.63548043640841,-2.19277126861425,0.245648269840032,-3.05559434190348,-1.45043318738913,-0.380550366786385,-0.135669569965646,-0.0275362907648513,0.314220863830845,-0.792313806783269,3.56244761791598,0.50793572683795,18.5494787899983,-10.673780402471,-1.30646427521697,31.4238050214868,-3.15300858132505,-19.9456225480485,12.8245004002162,22.31900146559,-75.7767713156007,11.1809594265269,27.5979383605442,18.0555989517499,18.6517865002461,25.2479069305733,24.7181441632212,18.6517865002461,25.2479069305733,24.7181441632212,3.40370853555553,39.9541311368354,0.0211111111111111,-6.86180071709303,-29.8853367702194,-12.5311152034472,0.48864103040081,0.053133485681296,0.53742760223866,1.85254975929631,-0.253997255626069,0.242543823311854
16_MICT05,0.399220889708438,0.0116136652318002,0.755631796889674,-0.11648343273976,-0.56323118064504,0.109352098168778,-0.761932182269503,-0.236741775790716,-0.86651405772498,-2.86900582152269,-5.4522321326784,1.05546374215346,-4.61552003538135,-8.30877626426485,0.805095555048925,-4.45837052552324,-8.37136302067943,0.793372326677956,-4.77495228488027,-7.87576293125339,-0.889719733440145,-0.243719837827118,-1.01687020718047,0.713393628835297,-0.429643903899683,3.7206221589825,0.289026991968473,19.6681823522897,-11.861330887473,-1.72643486427076,33.0610311224221,-3.82130644672775,-20.7827785282433,13.9649506661157,23.1666894213651,-80.2617898764415,12.2127709439304,28.7883244634052,19.8175761294769,19.5425840912259,26.0875541017132,26.5794331912927,19.5425840912259,26.0875541017132,26.5794331912927,9.25307582786725,42.0587605706925,0.02375,-7.41077092911637,-30.0424524195625,-12.4638216958239,0.488143345523215,0.0500724799230545,0.537370053123398,1.85270730956313,-0.279663694132685,0.242189387186347
16_MICT05,0.568547876620075,-0.367172082769013,1.20501954976254,-0.0604741027204626,-0.996340251940368,0.230703417887361,-1.29784597187136,-0.402915347190816,-1.5143257526679,-4.26686691697683,-9.79017927992015,1.89353188512669,-6.83106188676284,-15.4519007781506,1.48998082033141,-6.50514442413193,-15.5513889961021,1.41988535403289,-6.68405272535635,-15.3770012478576,-1.48926429663042,-0.37378056099808,-2.19267289458263,1.16059249532504,-0.191685291853675,3.86572290262715,0.151518580793208,20.6659447052003,-12.8725072890902,-2.03534623137303,34.5879848034418,-4.42845362350995,-21.6243670852255,14.9923867527905,23.9649398198314,-84.3680544136304,13.1405433994521,29.8975114149664,21.3834777182789,20.3003520845121,26.8683130229649,28.2346966506189,20.3003520845121,26.8683130229649,28.2346966506189,16.8329033846563,43.945518934331,0.0263888888888889,-7.95974114113972,-30.1995680689057,-12.3965281882006,0.48764566064562,0.0470114741648129,0.537312504008136,1.85286485982995,-0.3053301326393,0.241834951060839
16_MICT05,0.681380125527625,-0.695173858967869,1.53458314349961,-0.0161916419724789,-1.32734554113747,0.320801996029262,-1.70195229959782,-0.524087679893595,-2.01052718938354,-5.33389025955128,-13.1274000045464,2.53906458929916,-8.53554928840212,-20.9626506726304,2.01468728328832,-8.07916867524308,-21.0875613502784,1.89393289389401,-8.15173307532701,-21.1644462238236,-1.96860703620187,-0.487217842492116,-3.12807605171179,1.49088226762929,-0.125276275825465,4.00401418092434,0.125306900195007,21.5411661554374,-13.658561621477,-2.19488031394509,36.0355569066546,-4.90728510639134,-22.4803708504516,15.8790264154026,24.7658954755132,-88.1540465824685,13.9363904067691,30.9794985915484,22.7149198457281,20.9752465056581,27.6635066237644,29.6820127461665,20.9752465056581,27.6635066237644,29.6820127461665,22.7653234054666,45.6755125352718,0.0290277777777778,-8.50871135316306,-30.3566837182488,-12.3292346805773,0.487147975768025,0.0439504684065713,0.537254954892874,1.85302241009677,-0.330996571145915,0.241480514935331
