SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
21_HIIT05,0.0156017923735874,-0.0984298254924632,0.230229532212079,0.03211740805531,0.265809656608274,0.0916647317472652,0.133959693311425,0.355304229928688,0.369676990246148,0.07613150738911,1.18107420381319,-0.356400448771055,0.0240102360837824,1.94695574271903,-0.482918012165712,-0.0407363686139029,1.90583543027506,-0.340182479385831,-0.189656159950147,2.12096018459174,0.129616504143115,0.018163112063263,0.162820331326419,0.149256839971912,7.45940689944278,-3.03114683579722,-7.87501823868411,43.9741150546313,-14.3041371438855,-7.24168022079539,50.8536077878574,-4.84819661257547,-4.41017265830226,-0.253483052202341,25.8673038117991,-98.6640836958259,-3.49345855814818,33.1647917237099,35.7575413656377,55.1529813507074,23.6174521472975,71.5023780105725,55.1529813507074,23.6174521472975,71.5023780105725,2.13336401061252,93.3393028630928,0.00505555555555556,-77.7437548361117,-67.2689838132521,-5.12524531335478,0.399105973979353,0.112211310197602,0.540564431939994,3.7603339273522,-4.34677500656631,1.01705201437127
21_HIIT05,0.0840883225183831,-0.290195784676262,0.673677900597802,0.030527289318627,0.426025024506949,0.194002836972906,0.195551947943518,0.650882084507476,0.531195964521558,-0.177629706191174,1.75718944475933,-0.533326149865232,-0.455988910241789,3.06294869844084,-0.821542160522882,-0.570843840477231,2.97235252385418,-0.522424700211133,-0.95477415199774,3.50117046569953,0.177764611146714,0.0149172178742774,0.141215231304059,0.490012655478545,7.35092493833913,-2.93759378142759,-7.75853356407197,43.5775971973097,-14.3344306998969,-7.19072248910493,50.4785859654135,-5.1671995133902,-4.46341998037951,0.0616179679937545,25.5757819547469,-97.8182119553822,-3.1556264959562,32.8211169332363,35.6987603169017,54.5006989389947,23.2896977269846,70.8564457092734,54.5006989389947,23.2896977269846,70.8564457092734,3.63337151529896,92.37625292035,0.00758333333333333,-78.4731592242864,-67.0890377166955,-5.06479720286739,0.398800990566844,0.109046024228872,0.54056931490949,3.73827028297153,-4.37368116740757,1.0152557287852
21_HIIT05,0.120406034764819,-0.425527947106596,0.96714417140209,0.0456966184514407,0.603954414142849,0.280172547388879,0.277640560200076,0.935255608947027,0.751390948092734,-0.262233599492012,2.49848253650764,-0.749372877213439,-0.662224661109878,4.38309257940764,-1.17289709239188,-0.826930347903598,4.25209385613218,-0.737581066196924,-1.38514198101625,5.02362449227522,0.256361751702627,0.0198643203619397,0.192586815140894,0.705104579727944,7.15324375739898,-2.69202228433016,-7.51853188321547,42.9189993916033,-14.5765185883995,-7.14896708010997,50.018669543843,-6.11973499850362,-4.76211674874491,0.88638578483966,25.0472616958888,-96.4664405180002,-2.30190461450377,32.2201595958504,35.8691092116345,53.2703599887014,22.6295780641763,69.8067416851217,53.2703599887014,22.6295780641763,69.8067416851217,5.2173884937483,90.679712402399,0.0101111111111111,-79.2026704990348,-66.9087813162212,-5.00393667255141,0.398495701512662,0.105880938489498,0.540574200099645,3.7161770664561,-4.40058398273365,1.01344172187059
21_HIIT05,0.111097713232353,-0.45227273937029,0.999988889844648,0.0454081851549367,0.661260690391004,0.297587529519963,0.304301732472621,1.02420657070912,0.826780960624037,-0.281702222391611,2.74066825724181,-0.811317873735686,-0.71419975078621,4.82300292456283,-1.28195907111337,-0.894825630888084,4.68026949193861,-0.801567968566634,-1.50974997129673,5.53312653661168,0.281384062434456,0.00583844112109687,0.224291141200477,0.724711156470275,6.61839198856664,-2.25187434848246,-6.90064755191272,40.3544692644535,-14.3448855350472,-6.82008334118715,47.4920067298913,-7.27691283979227,-5.06591162362906,2.00568290415012,23.3511586186931,-90.8858006049557,-1.02116970296333,30.1485733767964,34.7430864460727,49.4862534044835,20.8308390155453,65.6671785887015,49.4862534044835,20.8308390155453,65.6671785887015,5.74230016949471,84.8232955850262,0.0126388888888889,-80.0048025052305,-66.7112004595621,-4.90666331563889,0.39812120867583,0.102759094248071,0.540579776389851,3.69022759195119,-4.43002543714917,1.01042159263167
21_HIIT05,0.0944344702258348,-0.485156135416886,1.04183371917088,0.0088829758437825,0.663823817940168,0.296121705876118,0.288501626846127,1.06328377505571,0.798914453099541,-0.4824044935689,2.64105518766433,-0.773070971495926,-1.04380046824781,4.77047151639403,-1.29870388635211,-1.23036537673204,4.61591712553326,-0.776330484093534,-1.94228106306316,5.59214594831325,0.248650180845189,-0.0498210587762671,0.188065660243764,0.761203905219609,6.58654520497794,-1.95136375759368,-6.78395658147224,40.8308421368469,-15.2861224940224,-7.02245910546821,48.6537861227482,-9.35527433658154,-5.94393670771467,3.50130474809589,23.376014965784,-92.2052467570125,0.400552803074561,30.3219072286282,36.4498955785876,49.2743642870437,20.4990213768951,66.4853769849912,49.2743642870437,20.4990213768951,66.4853769849912,5.92506362392881,85.2553705413277,0.0151666666666667,-80.8082222556867,-66.5137070155915,-4.80910445154773,0.397745389780031,0.0996381046183171,0.540585431666326,3.66422437603436,-4.45950985546,1.00738968373875
21_HIIT05,0.0619260438483594,-0.429654888188802,0.907072260085685,-0.103310949981506,0.369221186468094,0.189206396354891,0.101785573005664,0.719972306153505,0.323827677757294,-0.973588899936818,1.08216436303321,-0.312930890213892,-1.74076151160163,2.36508849138603,-0.775840391664674,-1.86290421901436,2.23645903869989,-0.351717405386865,-2.58010755860738,3.17976470022963,0.0246103543322107,-0.167166228504101,-0.0700547488591275,0.697864668675053,6.33441366128653,-1.58385210174643,-6.41498647118795,39.7607353187384,-15.6817436417605,-6.97196074243323,48.0301864624778,-11.3291934964792,-6.75055451262097,4.98243411751247,22.4947929651286,-90.0953636037685,1.91932763641631,29.335215959555,36.9161657628269,47.0883786555078,19.3202923974127,64.8095613444042,47.0883786555078,19.3202923974127,64.8095613444042,4.094931529629,82.4067251162191,0.0176944444444444,-81.6116420061428,-66.3162135716208,-4.71154558745657,0.397369570884231,0.0965171149885629,0.5405910869428,3.63822116011754,-4.48899427377083,1.00435777484582
21_HIIT05,0.0384613991766258,-0.341869413898465,0.742993473519248,-0.305035883927384,-0.205521191369295,-0.00030853664956254,-0.258356244253743,0.0475654762821519,-0.606228314903311,-1.90122537444825,-1.94345796387274,0.563342150905476,-3.05334464617557,-2.33932917635251,0.240086429803554,-3.04892140432944,-2.41753933140956,0.462776347482929,-3.75496851532819,-1.56955517198409,-0.402445207967616,-0.356904786951161,-0.590564845124318,0.653330775586268,6.21251881771172,-1.29002808548009,-6.15781672874788,39.1418066040373,-16.1988041911691,-7.00927779065807,47.8985057122272,-13.3630931282522,-7.65279552944377,6.41611120341849,21.887249167051,-89.0712462797239,3.35431560378794,28.7014762934532,37.7648021939279,45.4671055210838,18.3735075736997,63.9172307442606,45.4671055210838,18.3735075736997,63.9172307442606,4.08965207987478,80.5621241716057,0.0202222222222222,-82.4148548951432,-66.1180551139625,-4.61355012035136,0.396992496958114,0.0933966334915863,0.540596739996082,3.61217628607828,-4.51847344558279,1.00129051577762
21_HIIT05,0.026583248328607,-0.218921189144415,0.552425641182375,-0.551531054207611,-0.95354857119697,-0.239780836910092,-0.719016195637644,-0.842314070056611,-1.81279509666466,-3.03592002109405,-5.85129148398471,1.68259419396316,-4.64451697111408,-8.46594324799741,1.56784798979918,-4.47285718158971,-8.47512442013605,1.51065898519064,-5.12411846728333,-7.80515399872813,-0.942904573051076,-0.573317696222648,-1.2598096840249,0.612695863501206,6.06379496430381,-1.05954948907049,-5.86552127854335,37.9053981734108,-16.3456497923119,-6.94427420578373,46.8472643214022,-14.7823105516837,-8.28673012243815,7.44667229421809,20.9877790210706,-86.6956665608663,4.43768400693046,27.6623155347028,37.8118772528014,43.3076519025323,17.2329848961334,62.0843870944217,43.3076519025323,17.2329848961334,62.0843870944217,9.38435336315169,77.6337529856136,0.02275,-83.2110056874076,-65.9037821170181,-4.4917336546443,0.396476711830377,0.0903289385961552,0.540603500594321,3.58346165802274,-4.54743879797246,0.997010079227444
21_HIIT05,0.0238923795814472,-0.121923002406876,0.488012327521937,-0.956368367779349,-2.00434660164117,-0.559719677792892,-1.39460762067501,-2.03238254242955,-3.58437306946957,-5.00639162760747,-11.5720020808091,3.30944571239833,-7.50191997784811,-17.2927074609419,3.41209130327869,-7.10341908954915,-17.2277003173567,3.02511410359863,-7.83703577715845,-16.6152775508921,-1.76022529387865,-0.944253939776375,-2.29249365468337,0.724763710189259,6.68257174466627,-1.03364621937949,-6.31289327690752,41.0127390204602,-18.264637244679,-7.69331264741027,50.9341113716097,-17.3296104881694,-9.6171179289371,8.97077013555788,22.5555837225883,-94.3201214406372,5.67439232555387,29.847893272715,41.9377171618067,46.3631734888679,18.1907456617083,67.4544445584474,46.3631734888679,18.1907456617083,67.4544445584474,18.4549443497089,83.8483701354801,0.0252777777777778,-84.0059573467212,-65.6912343757021,-4.36956127742125,0.395955455913092,0.087263427548815,0.540610549986692,3.55476352282692,-4.57632042645005,0.992702507442084
21_HIIT05,0.00524684452773982,0.00177236081699838,0.402763865965382,-1.34168152848835,-2.9569700418891,-0.860536420601575,-2.00753117249208,-3.12629925475427,-5.21095675540816,-6.82884083121448,-16.8244061804418,4.78737801292705,-10.1547514568101,-25.4222116502181,5.10255273048265,-9.54804439258881,-25.2896902469854,4.40897216153146,-10.3541561394271,-24.7409179170676,-2.50894665508205,-1.30110152508411,-3.21414474699188,0.804688581919065,7.37070671986377,-1.08540587469825,-6.83354992931412,44.1773793440074,-20.1297125198088,-8.47341434727013,54.8129598256942,-19.2481740978172,-10.619296397283,10.1505600419585,24.2111080775139,-102.137476994088,6.5679931303606,32.1233874213789,45.8584908040506,49.7617175751457,19.3015385629771,73.004926062893,49.7617175751457,19.3015385629771,73.004926062893,26.937267531373,90.4350438512369,0.0278055555555556,-84.8009090060348,-65.4786866343862,-4.24738890019821,0.395434199995807,0.0841979165014747,0.540617599379064,3.5260653876311,-4.60520205492763,0.988394935656725
