SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
16_HIIT01,-0.149114935359095,-0.0861421655493014,-0.1719847362723,-0.0130533431349155,0.0229836494499697,-0.0228156105371588,0.0990307699726779,0.0210471749061693,0.107630639548276,0.205451756180213,1.29566396144093,-0.335558344527287,0.255957006389756,2.43704914433027,-0.254394387931092,0.147242518332301,2.44396333083913,-0.35292844049104,-0.0364986589578478,2.85440949330716,0.039521805782687,-0.0938161957417079,0.212942930159829,-0.181247417169221,-6.57650462167274,6.76796388791743,-1.90726080265877,20.5264176692712,-25.2469264922135,-6.57289809358493,21.821521524568,-20.7382935165635,-11.6864582523254,54.0811103938834,45.9019860219219,-94.8616581906067,50.6410206306065,52.9570198365575,44.3060934872702,71.1358024555314,48.9209067627028,-54.2911231214541,71.1358024555314,48.9209067627028,-54.2911231214541,2.854916405207,101.985702719873,0.00427777777777778,20.4440232539164,-33.2627158379021,-14.0314615538821,0.469268432134654,0.0695500027949116,0.523293298633079,1.89950698639074,1.20846732222485,0.477042432006372
16_HIIT01,-0.208012611302433,-0.172694350710511,-0.165013853413684,-0.0239244255805568,-0.0240213138736868,0.00473452358011847,0.149608352419771,-0.00676006499687571,0.138325938089039,0.0155522528026347,1.63674411323097,-0.430340233225731,-0.188549203772475,3.37947619007243,-0.37261814407642,-0.384419304644577,3.38544876426098,-0.489816044439305,-0.817557970461909,4.22826013505079,-0.0168040008102089,-0.195894012260353,0.242117153727295,-0.189981008983485,-6.18579538570938,6.40977783424121,-1.80480002781087,19.4610698070367,-23.8930163606309,-6.22409133609316,20.6956604477072,-19.7264147394732,-11.1138643000253,51.2582607627785,43.3684771871686,-89.9580920228066,47.9961398836792,50.0615657801048,42.1043733490058,67.4765529526096,46.4727238841684,-51.3556705891428,67.4765529526096,46.4727238841684,-51.3556705891428,4.3066073862344,96.6964537366342,0.00641666666666667,19.5138106155537,-33.5919773796561,-13.9579735804196,0.468873643289243,0.0663497517216079,0.523253328467264,1.91019890255041,1.1667706072538,0.472913121380671
16_HIIT01,-0.324894589633056,-0.275265949020736,-0.252039747040913,-0.0400908096245892,-0.0427159485795379,0.0100426469357667,0.230414570385232,-0.0144442076575505,0.211179343676996,0.00911847081881787,2.55176140076316,-0.669821410405811,-0.316284149620264,5.29480416757517,-0.582756404999021,-0.626147746130189,5.30454648344596,-0.764516804436395,-1.31259012298724,6.63988404254545,-0.0269208824796541,-0.309170396653628,0.374613997873141,-0.29196686274251,-6.28795374771949,6.64007682978463,-1.8644207946885,20.2222070424551,-24.7092502036659,-6.44451985558075,21.5143266699953,-20.7079910331566,-11.668631473811,53.1850362527869,44.6357293699591,-93.4426990416915,49.7958984129183,51.59568476602,43.9795257355039,70.1517794134424,48.4978424938165,-53.0151089731338,70.1517794134424,48.4978424938165,-53.0151089731338,6.76843243767172,100.418696769379,0.00855555555555556,18.583597977191,-33.9212389214101,-13.8844856069571,0.468478854443831,0.0631495006483042,0.523213358301449,1.92089081871008,1.12507389228275,0.468783810754969
16_HIIT01,-0.388761727187946,-0.332177418893073,-0.318398711396132,-0.0520215612241539,-0.044628354930227,0.00258546190881406,0.266929520113148,-0.0145892808085735,0.241804247537016,0.00822234676178811,3.03447076010942,-0.796387698631762,-0.376510685645539,6.29665444525452,-0.685820649099586,-0.746936462010803,6.30959219101618,-0.899322610246564,-1.56469303774058,7.90363179830086,-0.022707751690588,-0.370166474651879,0.441806373572635,-0.362165212351141,-6.01385828211126,6.53424609495166,-1.82541016980865,19.9942317046137,-24.2576685562562,-6.33611579914034,21.2820319903562,-20.7955388548432,-11.723219390239,52.4568719249259,43.4919975752675,-92.3024847213413,49.1076121487835,50.3782921978425,43.8046686762305,69.3936462237232,48.2405941252183,-51.8906681715507,69.3936462237232,48.2405941252183,-51.8906681715507,8.05705749932648,99.1729524672291,0.0106944444444444,17.6114693414837,-34.2585526239793,-13.8111547312723,0.468064975110185,0.0599609562323712,0.523172952701102,1.93170047809846,1.08149097414567,0.464589674513711
16_HIIT01,-0.32894657906659,-0.320614880427788,-0.264457451948501,-0.0535738038384394,-0.0555730261295414,0.00149590326351874,0.219331384694588,-0.0264133816503268,0.176696052452165,-0.195259360389294,2.38339882251935,-0.633625467647486,-0.726364044554854,5.16871521694251,-0.562692811973175,-1.0673515667607,5.17904640145862,-0.718375765198675,-1.87686960256105,6.70352286153023,-0.0532255747511152,-0.361618242025443,0.318010530285355,-0.298750585719656,-5.44830711341714,6.11714022588427,-1.69120599373039,18.8278652803605,-22.6520990086671,-5.91997332630712,20.0506717881898,-19.9399261181776,-11.2399508587786,49.2521472969753,40.2149747307832,-86.8184010122584,46.0997010916373,46.7051978002728,41.6236995563453,65.3928283725349,45.7660680704443,-48.2587628799568,65.3928283725349,45.7660680704443,-48.2587628799568,6.96151500909706,93.2719849895575,0.0128333333333333,16.5036894132004,-34.6207202686885,-13.7370990437369,0.467589409008544,0.0568103582102534,0.523131452781781,1.94288319705229,1.03192398096595,0.460204489219093
16_HIIT01,-0.189441303378721,-0.330731659795198,-0.0748636086921884,-0.0573159327539001,-0.124840397954047,0.0301098836403014,0.125732828070059,-0.0803731760614776,0.0256585160462982,-0.879979452793172,0.736410543861928,-0.227577652678939,-1.97958706205785,2.52066185421403,-0.294110825716407,-2.28484578928521,2.5206142843295,-0.301071222966155,-3.2149235060715,4.09131182804068,-0.187307512143558,-0.39285188791884,-0.0101774309014736,-0.0978615704660024,-5.45073160650159,6.29728713892055,-1.70422443883042,19.5019980384625,-23.2742123306356,-6.06821664264533,20.7800879648376,-21.0031129951131,-11.8140777442951,50.8859280220822,40.8365044796128,-89.8769931532582,47.6194175848155,47.5701719847187,43.5723440293856,67.8475400229418,47.8294343285945,-49.3365224099577,67.8475400229418,47.8294343285945,-49.3365224099577,5.20669278220465,96.5662255598006,0.0149722222222222,15.3959094849172,-34.9828879133978,-13.6630433562015,0.467113842906903,0.0536597601881356,0.52308995286246,1.95406591600613,0.98235698778623,0.455819303924475
16_HIIT01,0.15398321808867,-0.272312678431348,0.393985237600266,-0.0458075797752033,-0.263696746420921,0.108090096661599,-0.0879420435912455,-0.186466451000555,-0.283120453404258,-2.13356509432247,-2.91005455633856,0.683371831533629,-4.19102643811054,-3.62191058390516,0.323550659972881,-4.35078372435592,-3.64680049339252,0.62711600034849,-5.32942305794797,-2.33141714325092,-0.446252489068206,-0.366211485235794,-0.696128000305891,0.390166103909941,-5.33990858952328,6.25687750746578,-1.62880259423676,19.4788856088473,-23.1113245411188,-5.98134408677303,20.770130218283,-21.2160624290325,-11.8625483383893,50.7749794780498,40.0301032196661,-89.8729936443285,47.5051045935396,46.7779225005574,44.0507760117997,68.0069532280054,48.2808200938477,-48.715871925832,68.0069532280054,48.2808200938477,-48.715871925832,5.83415780643884,96.5878846118118,0.0171111111111111,14.2881295566339,-35.345055558107,-13.5889876686661,0.466638276805262,0.0505091621660178,0.523048452943139,1.96524863495996,0.932789994606508,0.451434118629857
16_HIIT01,0.599223307687197,-0.171864324714265,1.02478875672345,-0.0226304323163182,-0.444811334309408,0.222622383400921,-0.352856666300291,-0.321477875203004,-0.65597550974117,-3.62786506139722,-7.49191083202879,1.83297582265092,-6.79302179773441,-11.4174042612731,1.10005144591729,-6.74821592669451,-11.4756305281546,1.78514328439928,-7.71959686385991,-10.5946012008435,-0.766064246748487,-0.300275439614094,-1.54348039004792,1.03831307677689,-5.21778007172417,6.06645176334423,-1.48648186027858,18.9417064114057,-22.435457832914,-5.72799563421388,20.2179996847604,-20.6845448765599,-11.4350784242732,49.4564642554061,38.3616174874978,-87.7318108511944,46.2610253857563,44.9606923805159,43.4151763365908,66.5345217126594,47.5255825572693,-47.018673628701,66.5345217126594,47.5255825572693,-47.018673628701,13.1310549757274,94.3200893062685,0.01925,13.1803496283506,-35.7072232028162,-13.5149319811308,0.466162710703621,0.0473585641438999,0.523006953023818,1.97643135391379,0.883223001426786,0.447048933335239
16_HIIT01,1.26318608420337,-0.0985152395402991,2.0474562237374,0.00241689418226934,-0.783370502663927,0.42959900698531,-0.734045130902257,-0.567378830860553,-1.23529035680867,-6.2580879678871,-14.6169097471269,3.6104904992033,-11.4920020744213,-23.182124143599,2.25283287869938,-11.2016871137287,-23.2958869722317,3.54196077987649,-12.414596823567,-22.6847699480004,-1.33629689262858,-0.298650422929284,-2.8983013529047,2.07599240324144,-5.89255746146655,6.65715079192166,-1.50494318932696,20.7780131556721,-24.6911433119842,-6.1857850054281,22.2103948919297,-22.53563956357,-12.2482861062084,54.5094852382209,41.739303498508,-96.9018049869249,50.9768321217424,49.0375601788196,48.3002032460974,73.6105448348474,52.8277517526114,-51.471925672038,73.6105448348474,52.8277517526114,-51.471925672038,25.8941439570933,104.204811781925,0.0213888888888889,12.0244187066747,-36.0728728336257,-13.4436148790816,0.465608969395596,0.0442393821533939,0.522965095465881,1.98756437427945,0.831391402209446,0.442869110322922
16_HIIT01,1.70517011204833,-0.0216833166229745,2.74913465208724,0.0279969337801439,-1.00924942654515,0.579241245022903,-0.974467671723666,-0.728472941606619,-1.59245398914034,-7.86817903462948,-19.2069118125692,4.7605666168424,-14.3359395033446,-30.8446301792068,2.99810194139946,-13.8640360937047,-30.9969710221023,4.66641278977509,-15.1608784051294,-30.6804861703577,-1.69470859211173,-0.263797145749434,-3.75508319535113,2.78053366283176,-6.33480853330713,6.8768066975424,-1.41849674191457,21.3850008474405,-25.6014833655219,-6.2791192433083,22.9019528337843,-22.8743127951385,-12.1689947605074,56.5093273997018,42.8953166024172,-100.654980758715,52.8377340149223,50.4816670758279,50.4015537788986,76.5223517670257,55.0965766076422,-53.1383710620952,76.5223517670257,55.0965766076422,-53.1383710620952,34.263924218875,108.235805318624,0.0235277777777778,10.8104392816197,-36.4400453568164,-13.3734626387543,0.464967992858323,0.0411554896621518,0.522923156795045,1.99861506054174,0.776930714878695,0.438925996926131
