SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
05_MICT06,-0.0374084777906155,-0.0109886717010824,-0.0474202093683483,-0.100926522770736,0.0465952465983359,-0.0547020712791428,-0.0367731779568368,0.148638961784604,-0.123188437097418,0.0196000646633074,0.922314864506152,-0.32241509461828,0.0186502169210371,1.67343720160871,-0.260190395519325,-0.0263547191610417,1.65900183780492,-0.243645735137322,-0.171841779945216,1.8999957640467,0.0520463424987643,-0.0340169338046269,0.189805195814654,-0.0802494333928437,-1.7565319041434,2.54404085467025,-0.428280038532373,34.5129029852167,0.0724612703364777,2.50257921808866,4.6330228974638,-34.4059596827428,-46.1183090862632,-15.8764128786991,20.295055065517,-91.5082688349773,-17.6465719766196,26.1491227190396,10.4893465636325,-11.0372032468931,18.1532275427611,23.4172037033121,-11.0372032468931,18.1532275427611,23.4172037033121,1.90846072071124,31.6184274595512,0.00511111111111111,-40.7483921533006,-35.7976923686664,-10.584493044638,0.424539727995674,0.0804576894543564,0.53786519632003,1.87776556384313,-2.45433814270095,0.176484282903666
05_MICT06,-0.0475339540662034,-0.00153175066297528,-0.0575424828275217,-0.248683462431565,-0.00648032852490487,-0.115938628058032,-0.163740269207846,0.12728875735668,-0.288365295593174,-0.306451346367975,1.38810993366434,-0.495483449660661,-0.508448228582203,2.75818053851462,-0.339460836391581,-0.591073741571524,2.74285786987016,-0.318838728308179,-0.949854080309897,3.33673338095586,0.124191208445978,-0.115042367507812,0.316390403825029,-0.109333682742907,-1.78402602271355,2.61057667050979,-0.447728702926042,35.7194641771967,-0.0633712300540878,2.56228514654992,4.8107517876975,-35.4960168321408,-47.5016222240811,-16.3120519290295,20.855434576827,-94.4597963288601,-18.1413561692082,26.9069208802769,11.0171274571968,-11.2419086912723,18.584706647583,24.3265557425133,-11.2419086912723,18.584706647583,24.3265557425133,3.47151780720217,32.6121625546854,0.00766666666666667,-40.8821524406239,-35.7871539799593,-10.5583165031506,0.424219942294675,0.0772868361619395,0.537842812921744,1.87307308832433,-2.45488321859516,0.17611255273104
05_MICT06,-0.0502810750588153,0.0159487281923953,-0.0667872936524401,-0.33104718308357,-0.0110579590215086,-0.151259690518277,-0.222447685060458,0.164240479165985,-0.385062038742997,-0.417965796980018,1.82376218755784,-0.65048291944766,-0.689440495655618,3.63972390126197,-0.44208911178459,-0.798944837209126,3.61856534025325,-0.411729070815846,-1.27705777271681,4.4116992073006,0.171116772477447,-0.144271451269827,0.43161067650742,-0.13607486452962,-1.61631754282316,2.44157352382308,-0.452661342970318,34.2183709074779,-0.428537326272546,2.36616112578721,4.64161899306938,-33.6868199869585,-44.8808110995731,-15.3499393570232,19.6095832511492,-89.8800269433217,-17.0953920486151,25.3880547962262,10.9311647463501,-10.3954863176762,17.3052734294226,23.4874018024118,-10.3954863176762,17.3052734294226,23.4874018024118,4.59600341605359,30.9709003368648,0.0102222222222222,-41.0177787898252,-35.7810496324481,-10.532678912539,0.423896203699404,0.0741183658168013,0.537820163371936,1.86856594807723,-2.45536435627428,0.175740012150438
05_MICT06,-0.0469083983567487,0.0476383673431169,-0.0691377459416388,-0.421587270342805,-0.00969502558789693,-0.18601128356277,-0.288375808668029,0.219249982833514,-0.493202616151934,-0.531360767358491,2.34226874430754,-0.834181794200362,-0.87337189477399,4.68901102395059,-0.572544880093063,-1.01420938289687,4.65742770334399,-0.524881098193931,-1.63153543990546,5.68526923314717,0.228075721606658,-0.169625676988972,0.577754007902165,-0.160795269690262,-1.52560280764611,2.4341107601924,-0.512624951140595,35.4089655332246,-1.00827835316473,2.30368152893448,4.85848694068523,-34.3825892967863,-45.4971313268374,-15.4612738264042,19.7297814014455,-92.0727604836373,-17.2570166215309,25.6801777646686,11.880046417528,-10.2258510796119,17.1467133282043,24.5631216894253,-10.2258510796119,17.1467133282043,24.5631216894253,5.91913952190888,31.6531950265931,0.0127777777777778,-41.1970813562092,-35.8422229414467,-10.5240975587733,0.423505448753486,0.0709901339007643,0.537794618844736,1.86662658844376,-2.45552149510029,0.175390746653108
05_MICT06,-0.00986543190581594,0.0823633230425419,-0.0181736302412353,-0.397902541257813,-0.0550649514082463,-0.156682173436253,-0.31201565790094,0.12124496499552,-0.461336203238086,-0.659284617663155,1.86003394193664,-0.669170706005859,-1.07034865638043,3.93047538905787,-0.432118174469138,-1.19326339165728,3.90122039732511,-0.38173707966028,-1.79625856148107,4.91008534242143,0.22473972558028,-0.162661954558361,0.511431808894286,-0.0973989018793329,-1.28049896234828,2.21751734847863,-0.552207544065853,33.8438399163413,-1.61654750737722,2.02231286763777,4.71919078715022,-32.3533105905726,-42.438615838269,-14.2719303595423,18.2080599917868,-86.9183663924362,-15.977036747233,23.8614903826727,12.0169904561907,-9.21567668016611,15.4979123716229,23.7522267281776,-9.21567668016611,15.4979123716229,23.7522267281776,5.23316260341772,29.8208359892645,0.0153333333333333,-41.3763839225931,-35.9033962504453,-10.5155162050076,0.423114693807569,0.0678619019847273,0.537769074317535,1.8646872288103,-2.4556786339263,0.175041481155777
05_MICT06,0.0647569811862424,0.136578959896161,0.0996697375210685,-0.384181678023675,-0.220911810367152,-0.105903466942614,-0.421807537172025,-0.202191476620372,-0.423888938572147,-1.17161516235364,0.551737306208055,-0.228732019298405,-1.87461615807072,1.96054595247907,-0.0204025086336656,-1.9554550441736,1.94740341389665,0.02170305991811,-2.57968360322102,2.99790286195533,0.223415179556596,-0.199993849276936,0.305399834945596,0.0573039558737775,-1.11763342722639,2.17536181730464,-0.659620358240431,35.0939196334671,-2.40429153208623,1.87810055131621,4.99300172120236,-33.0606186150267,-42.9244200391082,-14.2013214177723,18.1571997120496,-88.9278824073556,-15.9586542247808,23.9823128528851,13.2143986862104,-9.03802608815737,15.0527998615018,24.8973378027699,-9.03802608815737,15.0527998615018,24.8973378027699,3.96132596549485,30.4655564351922,0.0178888888888889,-41.5556864889771,-35.9645695594439,-10.5069348512419,0.422723938861651,0.0647336700686902,0.537743529790334,1.86274786917683,-2.45583577275231,0.174692215658447
05_MICT06,0.167628704547953,0.167669195956256,0.276602350306787,-0.270124348199748,-0.493156714260197,0.00416491347491747,-0.525316191197966,-0.788666198589233,-0.251040609852359,-1.87902907173594,-2.09901378566121,0.672318151685192,-2.98082253278348,-2.33307705671821,0.786322063223058,-2.96070609563085,-2.30483779955208,0.788657702079934,-3.46611205498705,-1.44869696264754,0.155386588762028,-0.24496911843294,-0.200212705072822,0.319681262998946,-0.869402571718449,1.98861841959838,-0.744295928894938,33.9996409736068,-3.01886901540367,1.58841311045531,4.9441608491129,-31.6839768950229,-40.6844508317734,-13.1509606051048,16.9140295933599,-85.0610186571042,-14.8462954354182,22.5250793351425,13.5354346535266,-8.43203658231864,13.5912211883418,24.3171703273668,-8.43203658231864,13.5912211883418,24.3171703273668,3.75989370318868,29.1057607192487,0.0204444444444444,-41.7422723289756,-36.033755216438,-10.4988443297471,0.422316721582027,0.061611267204346,0.537716965324078,1.86110705935022,-2.45608943917456,0.174365042306462
05_MICT06,0.30424710952855,0.197155020947612,0.525955017970921,-0.159507394392103,-0.924318123297844,0.140033447428146,-0.727270214286765,-1.68068052113205,-0.0566362322425188,-3.07204863884234,-5.89107203841412,1.95402189203628,-4.85644993998524,-8.35495248792176,1.9667780272664,-4.69953926355214,-8.26269800581354,1.90619228012237,-5.10923843941927,-7.5640726362949,0.0766630834258439,-0.356374789285906,-0.926512787098984,0.691591620715666,-0.685246764533691,1.9366123483682,-0.887056759369696,34.9329992020582,-3.72777350489658,1.39491945805485,5.18117471241675,-32.3925891818652,-41.142005194877,-12.9158998595071,16.784290111725,-86.5030107764452,-14.6556853756426,22.5258187203775,14.5929127485763,-8.61298888660317,13.035769325064,25.0828521516356,-8.61298888660317,13.035769325064,25.0828521516356,9.12827418005973,29.5510462000559,0.023,-41.9805461152084,-36.1826419812058,-10.5043299580068,0.421778849865344,0.0585351413983494,0.537685390823709,1.86281454191745,-2.4568690656178,0.174251635808913
05_MICT06,0.485505850504886,0.223801389284129,0.874892802826822,-0.0507607804500765,-1.57609752922283,0.314218659278609,-1.06441790577616,-3.00013582717585,0.172345032329879,-4.94311959099159,-11.2993604404932,3.77447154859212,-7.80800280591577,-16.8274017892889,3.67199048270983,-7.46308054839107,-16.6402615402833,3.51724779025453,-7.80832874789806,-16.0490419350815,-0.0191947802541393,-0.56253744433743,-1.96596131115334,1.21602921608233,-0.563059377333275,2.03961853342456,-1.10675254691444,38.3355815599023,-4.63051115938136,1.2994060114238,5.76328433585047,-35.5978622577395,-44.7728031190479,-13.613567241655,17.9430632464861,-94.3346049272833,-15.5272093745765,24.2337168011289,16.6281118044594,-9.73782268571597,13.479258360897,27.5084187176674,-9.73782268571597,13.479258360897,27.5084187176674,17.8477481299139,32.1438749525438,0.0255555555555556,-42.2188199014411,-36.3315287459737,-10.5098155862665,0.421240978148662,0.0554590155923529,0.53765381632334,1.86452202448467,-2.45764869206105,0.174138229311363
05_MICT06,0.571664605084804,0.192898711607871,1.07497786395613,0.04068172340337,-2.01098779271842,0.428981748861906,-1.26343764689123,-3.8999989357401,0.355060017198682,-6.1678752132583,-15.0428605234136,5.03323222880319,-9.7480569498807,-22.7699953536071,4.843687490142,-9.2690179071627,-22.5129528748949,4.61282120400271,-9.53468941449891,-22.0598206830484,-0.110890298858216,-0.722868561680509,-2.73184132611842,1.54423389465243,-0.454082929452695,2.07839423731281,-1.27207600375784,40.0019795699774,-5.22116786275655,1.17124209187644,6.04290601773804,-37.3779360218708,-46.6372238814608,-13.7533897272388,18.4234016263621,-98.2392049567501,-15.7606195642715,24.9939407014091,17.8234037001072,-10.7315606126458,13.4422996915771,28.5874019145474,-10.7315606126458,13.4422996915771,28.5874019145474,24.0324423947627,33.3631737459872,0.0281111111111111,-42.4570936876739,-36.4804155107416,-10.5153012145262,0.420703106431979,0.0523828897863564,0.53762224182297,1.8662295070519,-2.45842831850429,0.174024822813813
