SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
11_HIIT02,-0.165770783438026,0.104737898565615,-0.324334631707727,-0.187315804134361,0.148168178441459,-0.0813606320259796,0.00693310745171303,0.0676115767555188,0.224751647533498,0.11180206527617,1.71857629726584,-0.417620827136461,0.199784179861556,2.76700819649528,-0.41148242891892,0.134602128772097,2.80044565068808,-0.428024489497391,0.0422085441554107,2.94397357946228,-0.169589561642994,-0.118816868324504,0.425336885249048,-0.320708987069343,-1.92370397364972,7.28349288685508,4.49431237427689,24.9511661944945,-8.94026306761407,3.00488196712325,51.6081421177984,-44.4695909098401,-41.3367946382963,23.3412043004611,21.7502163953153,-110.978460987953,21.1420680324469,28.9012689968979,17.8597105531794,26.1335399880329,28.5157677229051,22.3436392134534,26.1335399880329,28.5157677229051,22.3436392134534,2.94915625513298,44.6693310273813,0.00422222222222222,-28.0133559263368,-33.150239603005,-8.5735400488661,0.404176745008436,0.0700836937337684,0.542426594624812,1.61214321628374,-1.64951748874498,0.104826383797547
11_HIIT02,-0.326334785951269,0.0819874986118306,-0.657014729274517,-0.400127896622794,0.177974947039718,-0.182173258658863,0.0129846126733062,0.0579018879989205,0.299700038797176,-0.205973844473452,2.66735117856038,-0.735794910022041,-0.313559867526574,4.35212094648159,-0.656309760808702,-0.439140779856001,4.41775526849206,-0.693816425211851,-0.681758509076141,4.76850200509621,-0.240166706464258,-0.319117085062304,0.599676436636768,-0.633158608303183,-1.93545988334051,7.1897146285255,4.48190494224949,24.7563038382354,-9.00622395476381,2.98377161013568,51.0799096619714,-43.9599371830306,-40.5856041507423,23.144188295148,21.4664730681045,-110.158962056657,20.9674554912115,28.567180730348,17.7649726057454,26.053757207106,28.2513184928486,22.2512800196773,26.053757207106,28.2513184928486,22.2512800196773,4.82297481687373,44.4078227760074,0.00633333333333333,-28.6124755406001,-33.4907935837803,-8.45746341695891,0.403819013926592,0.0668718973391561,0.542429551095329,1.6226800690484,-1.66490622306434,0.107224299900074
11_HIIT02,-0.425284746227923,0.124568144665976,-0.885543873084595,-0.516556443094417,0.227269666385495,-0.241202376070445,0.0119976193924579,0.0802482011827306,0.375970485185444,-0.271814990735699,3.45505438305758,-0.947231488241792,-0.418081245644931,5.67186613245503,-0.84456069044846,-0.581369455515266,5.75509390929335,-0.888922766937782,-0.912595142045903,6.23072989474542,-0.304055556799847,-0.41713467589971,0.794588762609292,-0.84770689344356,-1.87162128611463,6.67461331801016,4.27578055151398,23.3506280898256,-8.81717297151545,2.81796974536906,47.8901890371701,-41.0938750869576,-37.2801015455919,21.7973130434776,19.9790646183098,-104.056254148165,19.7553376518865,26.6921843249027,16.8689843744183,24.8561831667066,26.5442022563089,21.1841711987242,24.8561831667066,26.5442022563089,21.1841711987242,6.30454397210306,42.0855512547663,0.00844444444444445,-29.2115951548634,-33.8313475645556,-8.34138678505171,0.403461282844749,0.0636601009445439,0.542432507565846,1.63321692181307,-1.68029495738369,0.109622216002601
11_HIIT02,-0.54302516629811,0.206219778878436,-1.17688788404148,-0.650254877610827,0.296059977554072,-0.312391496879429,0.0080157028092403,0.12364668970609,0.466524994580487,-0.33002784925482,4.47237597068355,-1.20289177321319,-0.518101499722076,7.41821134767856,-1.08274905715525,-0.728671856291039,7.52038155455549,-1.12913157790711,-1.19170417433742,8.17806793566012,-0.384735652960857,-0.531038154505518,1.07159961092123,-1.11990281140957,-1.9824697530416,6.69641675771395,4.4663125718832,24.0444044774215,-9.54839830326801,2.9043310308535,48.9006349861294,-41.8250021802086,-36.9564041126174,22.4017762394979,20.1564775747849,-107.363733413203,20.315050180513,27.0922313066345,17.5584497976257,25.9815918514609,27.1423005058741,22.1100529592667,25.9815918514609,27.1423005058741,22.1100529592667,8.27338960294175,43.5958946891636,0.0105555555555556,-29.8459841394618,-34.1909944830605,-8.22087422239317,0.403087327579055,0.0604579166820029,0.542433409128135,1.64414424259187,-1.69666617726214,0.112184663684514
11_HIIT02,-0.513816154759593,0.196714052741024,-1.17462567507132,-0.624273844560873,0.235748607363247,-0.312439130702493,-0.000421273009547831,0.114606594282778,0.351112547262864,-0.535057666695455,4.00419090694829,-1.09813856011773,-0.884433626433387,6.81853719230306,-0.968440750004426,-1.08930525996442,6.91013264065871,-0.999079561799466,-1.64082566633704,7.67063525356884,-0.318750923577195,-0.550652334412884,0.984507346017809,-1.10437089648303,-1.98520770065859,6.33191297755794,4.43343251384525,23.5538290340615,-9.87446835637736,2.84221770081604,47.463334247537,-40.5355579959209,-34.6759390299091,21.9063582574582,19.2280586721816,-105.375637032956,19.879383678656,26.0475443966464,17.4623182237388,25.8256936525231,26.2843903406253,22.0100747303117,25.8256936525231,26.2843903406253,22.0100747303117,7.85064049692029,42.9217778970796,0.0126666666666667,-30.6103080316852,-34.6218593965312,-8.08351767621449,0.402648216469275,0.0572945085035671,0.542424982356426,1.65648256394046,-1.71629098329453,0.115363208010464
11_HIIT02,-0.349093067365875,0.0126739500586884,-0.885335877398814,-0.479850628330125,-0.00605570205816007,-0.258632161574053,-0.00932612042203364,0.0101669742887902,-0.0272702594066401,-1.15092940730808,1.78904263010079,-0.629785221617296,-1.95277892416133,3.46900475882721,-0.455712466112801,-2.10468733365221,3.52550038273916,-0.460588832619158,-2.74432634531659,4.36108671309885,-0.0723044831616531,-0.538506919139737,0.415408741516789,-0.804817883910515,-1.96221254028084,5.9571768307929,4.39110826830543,23.130712032987,-10.1971506167534,2.77790786649558,46.2224347046997,-39.572107308846,-32.7090468490997,21.4922746989305,18.3011331011904,-103.608466687438,19.5168715207505,25.0209730428048,17.4886337473285,25.6174894629609,25.3661600221353,21.9850599863018,25.6174894629609,25.3661600221353,21.9850599863018,5.15321572875145,42.2260666325289,0.0147777777777778,-31.3746319239087,-35.0527243100019,-7.94616113003581,0.402209105359495,0.0541311003251313,0.542416555584717,1.66882088528905,-1.73591578932691,0.118541752336414
11_HIIT02,-0.0402888672851861,-0.408810803099946,-0.274349676876677,-0.228100639246068,-0.471273980675572,-0.153653970581356,-0.0155005472742989,-0.223821728743504,-0.715175612073721,-2.34359821023538,-2.46645104360499,0.233748213113436,-3.99611861811539,-3.10990455344815,0.513666216037283,-4.04583682155159,-3.11176019700646,0.539122537529964,-4.78313891425854,-2.21988719730718,0.386063766178646,-0.52023563716556,-0.745366411197654,-0.187824367346689,-1.91905140594147,5.65393916615528,4.37105818929713,22.9899470525214,-10.5613589350225,2.73212366027038,45.664828193728,-39.3961111840804,-31.5685186893045,21.3675775101661,17.587845781588,-102.986122729736,19.4142175319557,24.2838852652719,17.7952437657832,25.5143348183666,24.6172037268198,22.207191400219,25.5143348183666,24.6172037268198,22.207191400219,5.28728307105064,41.8347624642166,0.0168888888888889,-32.1389558161321,-35.4835892234726,-7.80880458385713,0.401769994249714,0.0509676921466954,0.542408128813008,1.68115920663764,-1.7555405953593,0.121720296662364
11_HIIT02,0.390482001356715,-1.06932894821736,0.623431233929818,0.0979563655467066,-1.14847587060996,-0.0107041797005901,-0.0156197272268019,-0.589726493709051,-1.68737193039606,-4.14061972457096,-8.58876085463053,1.43592422138876,-7.05569435642126,-12.6571339172905,1.89346425104927,-6.96290337639434,-12.7344687989248,1.94797282099219,-7.81566424592503,-11.791421217611,1.03861112755025,-0.519828519464961,-2.46620814628646,0.710928763949861,-1.87251016882836,5.51469519487501,4.42015304302788,23.3843571831437,-11.0689241835793,2.72918688127093,46.3137852758397,-40.4550021562304,-31.6901442069161,21.7688265976265,17.3201747030394,-104.635408744393,19.7845074748366,24.1406014347357,18.5647825871322,25.7610883125839,24.3272629318849,22.8991638569401,25.7610883125839,24.3272629318849,22.8991638569401,14.1845315400414,42.1879259759567,0.019,-32.9032797083555,-35.9144541369434,-7.67144803767845,0.401330883139934,0.0478042839682596,0.542399702041299,1.69349752798624,-1.77516540139169,0.124898840988314
11_HIIT02,0.886969519599921,-1.89654995363589,1.69386128741329,0.445445620125798,-1.96323789469511,0.147083770597641,-0.0068535345545628,-1.04997019924559,-2.83606484202255,-6.3926242716336,-15.8662250584626,2.82416983840227,-10.8776243794129,-24.0533902801622,3.51861844735007,-10.6223677834035,-24.2126510614194,3.59601948062739,-11.6134552666117,-23.2062001192486,1.8106380713854,-0.554903233378042,-4.54969469983386,1.77747235735793,-1.84508077119175,5.62254849214805,4.58758835129575,24.5475030445792,-11.8509942463408,2.79002134507981,48.6126845130838,-43.0866034884521,-33.3448618947905,22.908509840141,17.6978494869391,-109.62551313753,20.8198657337142,24.8596177216962,19.9644217296206,26.630183568643,24.7779022715873,24.2828531357392,26.630183568643,24.7779022715873,24.2828531357392,26.0130443706567,43.7352040613947,0.0211111111111111,-33.7272603109466,-36.3610971348729,-7.5255387246494,0.40082540424931,0.0446673536675801,0.542383585447898,1.70567124505355,-1.796536156969,0.128284578824705
11_HIIT02,1.36535632833163,-2.75419960815235,2.75784971253099,0.749310193516314,-2.78542483060256,0.290433454182392,0.0120161697391205,-1.52963647219768,-3.98186817433246,-8.78143974890338,-23.1194910091507,4.16691030408062,-14.9264252172984,-35.4305629340852,5.12211811018087,-14.5181276641301,-35.6643393706272,5.21324886574295,-15.6706318402125,-34.5645198818288,2.57783918896141,-0.632747786932558,-6.65436723543274,2.83349251726194,-1.8575251044113,6.02820786831075,4.90938068488555,26.6272661969587,-13.0268442704748,2.92533541916723,52.8004488220346,-47.4282719831136,-36.5692233564103,24.9156455917171,18.8308578803602,-118.65817847446,22.6378026661728,26.5962502069639,22.1003162496507,28.3400503815402,26.1586589144042,26.5161793877851,28.3400503815402,26.1586589144042,26.5161793877851,38.0384015412973,46.8032227646086,0.0232222222222222,-34.6313778206617,-36.8230870610278,-7.36933766651187,0.400219609953156,0.0415708725333867,0.542353962901311,1.71730337291323,-1.81998129852479,0.131929492528642
