SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
01_MICT03,-0.183571779661862,0.31345154173827,-0.5587684475803,-0.1978141369843,0.251379810655884,-0.199112571198422,-0.28763254188736,0.254076347434716,0.0407749085508622,0.0311334217846342,1.53185323410034,-0.407982469904536,0.127742861198806,2.292525472668,-0.184257113184048,0.0595014623365244,2.36276029674745,-0.241718733493607,0.0729618954518664,2.33770152438887,0.19107150268811,-0.149330084804225,0.551420215698864,-0.499710391362888,2.64856803879591,13.4236278071775,5.83302564957903,29.6741127951539,-21.6568803964332,5.39187177196846,26.5997751208106,-48.5139651885203,-10.4308032650587,28.7596053655544,26.8584398195792,-98.0079311679708,25.3263382693284,34.1600631011418,42.2390837716247,-49.7362999892973,-1.00065078114479,20.6609669454464,-49.7362999892973,-1.00065078114479,20.6609669454464,2.34663166569819,53.8662825312088,0.00477777777777778,-47.5001867496722,-41.9331316112002,-12.4453046520906,0.425626966164198,0.0861167183449001,0.521433517886189,1.96800549809812,-2.16776884690727,0.178944210892453
01_MICT03,-0.321612377287268,0.607135980832381,-1.03608080858472,-0.426392826363871,0.425699192159134,-0.389597866925858,-0.631251240240776,0.372412047004954,0.0813999447851997,-0.305362698745563,2.48952604964313,-0.630664923775683,-0.35209674748035,3.71153072061343,-0.144058701686406,-0.457797075619439,3.83105317479836,-0.193321990360484,-0.471724162774651,3.79385835516018,0.45800476680911,-0.334424204489226,0.974874516990834,-0.902936819343321,2.64946197496396,13.2447955141736,5.76063330160803,29.4246017130386,-21.5314254088396,5.31267630118571,26.2348756326743,-47.9372029211116,-10.236774411491,28.3147876271084,26.5355600927057,-97.3097414129794,24.9166169869364,33.7832539341539,41.8686659309605,-49.6488176525493,-1.18870374243111,20.4010403401611,-49.6488176525493,-1.18870374243111,20.4010403401611,3.85040949396087,53.6900415146444,0.00716666666666667,-48.3136478099446,-42.1199214499131,-12.5907335672984,0.425101124826131,0.0829145036793727,0.521324083363959,1.97280125597433,-2.20644568049565,0.180513156522708
01_MICT03,-0.486211041602512,0.97551464694425,-1.63313163299944,-0.669182729888856,0.669074107130672,-0.617283248822909,-1.00133207122438,0.574512901056149,0.127092404758228,-0.492009532392048,3.87894805802738,-0.980400916704197,-0.570511640195752,5.77904681163555,-0.198630776183211,-0.73280572119238,5.9578516043218,-0.255529707034739,-0.748062637223285,5.88843072612205,0.758542271664548,-0.511892421225695,1.54228296669301,-1.41955395190208,2.80373309996384,13.4525060934861,5.85461706105869,30.3146808495901,-22.3537205069571,5.3634838671913,26.6171583143289,-48.8185848191167,-10.1968346571075,28.62954271563,27.0586891218955,-100.566843654946,25.1468530289423,34.54284099206,43.0536031110515,-52.4108071908905,-1.8445844008126,20.5969122224427,-52.4108071908905,-1.8445844008126,20.5969122224427,5.9840287853126,56.3429498261445,0.00955555555555555,-49.127108870217,-42.306711288626,-12.7361624825061,0.424575283488064,0.0797122890138454,0.521214648841729,1.97759701385054,-2.24512251408403,0.182082102152963
01_MICT03,-0.519434045241051,1.08927465607415,-1.79757258130466,-0.732360474304736,0.738137196042295,-0.679042561030661,-1.09836584556036,0.626464237699693,0.138637615676721,-0.537387425765308,4.23296732229763,-1.06881385329793,-0.618651564043529,6.31254079787468,-0.207692664812221,-0.794131549037623,6.5002095994005,-0.254000028552464,-0.810321490617315,6.42682902244087,0.8548695663298,-0.549295683412898,1.70349719933667,-1.56032874765505,2.74390934439558,12.3795492167903,5.38766332584947,28.5272396832747,-21.2852131259814,4.88338137301388,24.4512194690838,-45.0946193413515,-9.07922081134623,26.1826720349534,25.0575011724911,-95.054904551463,22.9317913263053,32.1226746732217,40.3850830117344,-51.2302088801716,-2.64810556148132,18.7161871950596,-51.2302088801716,-2.64810556148132,18.7161871950596,6.53387742288462,54.6062489838963,0.0119444444444444,-50.0772245717693,-42.5643359171345,-12.8670375120962,0.423998484019111,0.0765471651655219,0.521103610729814,1.98318700776076,-2.28986559888584,0.184135432648743
01_MICT03,-0.501787382367806,1.08953458262588,-1.7682803792206,-0.756903561926285,0.707030638834726,-0.673662538460276,-1.12255216652817,0.559406877451576,0.139762338122493,-0.745396389574915,3.91705926543928,-0.965299061840063,-0.957158446786867,5.85599020807393,-0.1004244801418,-1.11596558667893,6.02877987831224,-0.106562099190984,-1.17246579714497,5.99619365846719,0.886389558299296,-0.576080441875972,1.6445996336854,-1.52070423377087,2.80429350510277,11.7684764964945,5.11743035857511,27.9125318619352,-21.1390058058619,4.57320633055147,23.1854284714224,-43.0850249980658,-8.24680640902169,24.7207359805242,24.0145713382189,-93.4821972538617,21.5719839044137,30.9526405117707,39.3572663155576,-52.529360465375,-3.73217992267453,17.4554318599126,-52.529360465375,-3.73217992267453,17.4554318599126,6.17371046327725,55.4793202850627,0.0143333333333333,-51.07371665564,-42.8462169158863,-12.9930528895211,0.423404135627271,0.0733948429681504,0.520992010116288,1.98903127831106,-2.33668141506298,0.186351086608799
01_MICT03,-0.365994866136474,0.817092056040728,-1.28441423806546,-0.678173825584426,0.445337683048078,-0.511283947789386,-0.967762682659757,0.230660926903853,0.115385192710282,-1.26279558163959,2.12211713202321,-0.443182412595108,-1.86148990810347,3.20171468386464,0.251521619706643,-1.93832955032871,3.30889638063573,0.341696114545404,-2.10748556707848,3.39647385797809,0.758954952703728,-0.564581037081455,1.08045482650694,-1.06232842415301,2.85823962023146,11.1660599462395,4.84777999727755,27.3694699837857,-21.0805697723245,4.2600841069973,21.919808315913,-41.1479484746588,-7.39683054398051,23.320458679598,22.9946159693965,-92.1473618843028,20.2664710258071,29.8236462115113,38.4419487498218,-54.1878237943946,-4.93710500224287,16.1467957930217,-54.1878237943946,-4.93710500224287,16.1467957930217,4.06860451550727,56.7575040656041,0.0167222222222222,-52.0702087395108,-43.1280979146381,-13.1190682669461,0.422809787235432,0.070242520770779,0.520880409502762,1.99487554886137,-2.38349723124013,0.188566740568856
01_MICT03,-0.10585291283551,0.236599005807346,-0.294117142113938,-0.50351336074134,-0.0837808996320611,-0.178165744551555,-0.639312841848879,-0.409910019079016,0.0652373230041301,-2.22189601170492,-1.38813187961417,0.571663290533167,-3.55396482127475,-2.00343784076021,0.914254579642868,-3.47307205667908,-2.01517334083555,1.1663113737331,-3.8505053099213,-1.71012274889589,0.461532959044007,-0.536117055085394,-0.062889745210319,-0.133104797091684,2.90601198391194,10.7135582394359,4.64352717600628,27.1460944771744,-21.2778231607411,4.00906592916102,20.9276126901525,-39.8069604050395,-6.66995847368401,22.3186385634877,22.2612806559142,-91.8536686134856,19.3194862715185,29.0605460825018,38.0320648051284,-56.4709542541916,-6.20901090685651,15.027683248506,-56.4709542541916,-6.20901090685651,15.027683248506,4.23838691370989,58.7652257260864,0.0191111111111111,-53.0667008233815,-43.4099789133898,-13.2450836443711,0.422215438843592,0.0670901985734075,0.520768808889236,2.00071981941167,-2.43031304741727,0.190782394528913
01_MICT03,0.254755711973395,-0.622249924763644,1.14373968668857,-0.2605033556442,-0.857284491507548,0.303265790551906,-0.177822410659181,-1.34013712653735,-0.00527519391016472,-3.64868572764378,-6.45954111824244,2.04064833923996,-6.06831200481875,-9.52861204653213,1.87596651951097,-5.7613194740999,-9.70187380611999,2.34593941461211,-6.44632743294845,-9.08163328376794,0.0116956850647177,-0.516186383697422,-1.73132317329439,1.21493844077142,2.95854981964494,10.5623145465994,4.57594551547183,27.532626861526,-21.9391209287737,3.88909431218387,20.5013238932568,-39.6354500493179,-6.20832989271698,22.0611117295751,22.1050099387528,-93.5765244725938,19.0401388453557,29.0274277540869,38.5811695848747,-59.7726266989469,-7.52509419988722,14.3535734750077,-59.7726266989469,-7.52509419988722,14.3535734750077,11.1369357214036,61.9307598589851,0.0215,-54.1393770618381,-43.698693876611,-13.346489513534,0.421551686916748,0.0639705482840812,0.520655114368819,2.00513984989925,-2.4801484047334,0.193210930356279
01_MICT03,0.658630936219383,-1.6561762824384,2.84433649120654,0.00353845434097349,-1.78262720012889,0.870159590004059,0.341365249414104,-2.4531314134331,-0.0848429040950197,-5.43265709226564,-12.4891300750292,3.79410698953246,-9.19899028507819,-18.4727783765623,3.03233487849727,-8.62523581484407,-18.8257929981882,3.74641618637402,-9.69533171790735,-17.8147437596801,-0.53904374869026,-0.531107534547806,-3.72464417739174,2.81095599695144,3.03382351545034,10.8412300821277,4.70822049745282,28.7939055053243,-23.2626364717249,3.95929029588664,20.8908953057548,-41.1419520501034,-6.13394999130712,22.8283657785733,22.7792209261953,-98.2347521627218,19.6762285036186,30.0467127145321,40.5034117149998,-64.4780755419531,-8.88604492422118,14.3597921703501,-64.4780755419531,-8.88604492422118,14.3597921703501,20.2892858550104,66.6527392622744,0.0238888888888889,-55.2919702424733,-43.9925357910168,-13.42302361247,0.420814953284892,0.0608853956443208,0.520539166375848,2.00795934214265,-2.53318477732649,0.19585559953606
01_MICT03,1.02161263002943,-2.6983748951657,4.51477163931034,0.227477401310826,-2.70632885819524,1.42529436584509,0.817555965480623,-3.56747181108426,-0.157514243108024,-7.33227663722507,-18.4849433807551,5.5475407388621,-12.5129972024322,-27.3559978873984,4.19748497732504,-11.6767565638648,-27.8725031650384,5.13666923398277,-13.1622054456462,-26.4401187144508,-1.10686730016913,-0.603699825797105,-5.71648683328351,4.38194220418087,3.14941060513589,11.6215922538835,5.07978125769378,31.091164893557,-25.3760743387491,4.25475457031125,22.2356429527141,-44.6381784830956,-6.52148218737085,24.7584575250744,24.4291579463015,-106.421972173273,21.3464134988239,32.308016218355,44.0582731032002,-70.8054113324863,-10.3042847075544,15.2144401230932,-70.8054113324863,-10.3042847075544,15.2144401230932,29.5558570345682,73.1509654451403,0.0262777777777778,-56.4445634231085,-44.2863777054227,-13.499557711406,0.420078219653037,0.0578002430045605,0.520423218382877,2.01077883438605,-2.58622114991957,0.198500268715841
