SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
20_HIIT06,-0.275785265500082,0.476359119802138,-0.149581613638979,-0.302164446438039,0.459987411386088,-0.0631284214345901,-0.439185075893254,0.157849569622576,0.164758454186595,-0.204425827839089,2.39055116933702,-0.852504690863064,-0.0919765687281625,3.47947717715262,-0.661707070839075,-0.191715818597488,3.50032101370954,-0.670975594153261,0.0236370718550682,3.38879368779629,0.201700106093978,-0.261122649903176,0.833747142870284,-0.220112759159803,-18.0896453425275,22.3679861855449,14.5173567855675,26.9261041324806,-47.1386814296255,-7.57527924529568,24.1704169882994,-64.6560947106689,-13.0763511832785,22.929317230231,40.3656177601575,-129.682507345323,17.2624245439691,49.7265180877351,63.642161031405,48.1355680682851,42.9344312365958,85.0896844991367,48.1355680682851,42.9344312365958,85.0896844991367,3.39487323804766,106.773839057276,0.00388888888888889,-23.8375319877931,-37.1368487534887,-13.9648062076285,0.455743755294244,0.0779675125749958,0.521119369195253,2.25032583902217,-1.34018425292243,0.284737228691247
20_HIIT06,0.0989143963264771,0.485225470363022,0.714757696987367,-0.445267740392316,0.807192035685335,-0.0502364571816627,-0.838879085151428,0.0590833831234927,0.256021767557069,-0.890401512673722,3.60301009579185,-1.31848385347133,-1.0023586486177,4.92149795323481,-0.956314539696246,-1.1684513856261,4.9777448740641,-1.05231731689637,-0.877231703944048,4.74855197290722,0.180279732614474,-0.0844055340343264,1.04097882061452,0.434160977551279,-17.285168075915,21.2163415081248,13.8053282684503,25.5213620301529,-44.8148847621974,-7.23126146755249,22.3209914130864,-60.4305866283892,-11.7185893461169,21.4173802673141,37.9931396025861,-122.355168420896,16.0914395572593,46.8207601941226,59.8609968848791,45.4685190871391,40.6292688832339,80.1695901154567,45.4685190871391,40.6292688832339,80.1695901154567,4.83226469512972,100.723814945841,0.00583333333333333,-24.5982150514669,-37.4955025622151,-13.7374438010501,0.455325596529779,0.0747306402633793,0.521069760653841,2.25695870454904,-1.35954039310271,0.287608904536149
20_HIIT06,0.272799639257079,0.655893394249056,1.33180138691627,-0.680295513345229,1.27508866373385,-0.0514753609082121,-1.36168455328514,0.0705867507834464,0.400529684857194,-1.44863164640846,5.7093623654749,-2.09503195212198,-1.61834832826198,7.79025629378599,-1.51379008148292,-1.88182956170754,7.88037844737682,-1.66941635095656,-1.40816575487711,7.5038289363114,0.286679985275539,-0.0440748341409443,1.55565354010778,0.850868964597946,-18.8105345240886,22.5732195333892,14.8066952316577,27.07062665915,-47.9132197697541,-7.79722697188097,21.821339262277,-61.2086949491577,-10.2406278824001,21.7512771593713,39.4177053500741,-127.676247881927,16.2506352057902,48.6166020940467,61.9327807896416,47.7444211141344,42.8172033090621,83.4026550450024,47.7444211141344,42.8172033090621,83.4026550450024,7.64019403631809,105.208580996462,0.00777777777777778,-25.3588981151407,-37.8541563709416,-13.5100813944716,0.454907437765314,0.0714937679517629,0.521020152112429,2.26359157007591,-1.37889653328298,0.290480580381051
20_HIIT06,0.32677262488956,0.586749759141068,1.47123740922711,-0.712032056810266,1.32777679052922,-0.035983887237967,-1.47641066193874,0.0815773544271536,0.409812900871442,-1.54967973445969,6.09216766348474,-2.23020632024451,-1.7030735757137,8.38468865239916,-1.60563290105276,-1.98328000961673,8.47774549901127,-1.75631402590803,-1.46974769062169,8.07778528221209,0.350643827695674,-0.0166588921129973,1.57195379880981,0.950946233778394,-18.76737221193,21.8206846419271,14.4917465378214,26.0447070851209,-46.6334138022861,-7.66641197258977,18.4391139954334,-54.8560604028001,-6.8406001622634,19.5758905127761,36.667205101077,-119.774914958587,14.4943558611352,45.2792289763342,57.3597495038314,45.2070419266342,40.7563449756365,77.8903947872323,45.2070419266342,40.7563449756365,77.8903947872323,8.21789050994907,98.8517571702215,0.00972222222222222,-26.1195811788146,-38.212810179668,-13.2827189878932,0.454489279000849,0.0682568956401464,0.520970543571017,2.27022443560278,-1.39825267346325,0.293352256225952
20_HIIT06,0.60047166693392,0.325835038070539,1.97953205135041,-0.741433519248903,1.36555362067368,-0.00864884623599141,-1.65960378906703,0.00650735439294883,0.383563317572566,-2.00744047199069,6.24449306188793,-2.28321300228891,-2.33712478777414,8.56665861730392,-1.5833296137564,-2.63395319768649,8.67088438589653,-1.75032834451298,-2.14143772474455,8.24851365812138,0.392256087030035,0.120949214778684,1.38212829362201,1.36425127147009,-20.8589752729038,23.4446600725743,15.8112744369464,27.8290743028598,-50.5212988929596,-8.38316687694443,16.6579822455563,-53.8018088634768,-3.76307762304637,19.253204329016,37.6053354063516,-124.130222153797,14.0845023536441,46.508841204426,58.5315055133114,47.2846000584551,42.9255987820629,80.2553927783946,47.2846000584551,42.9255987820629,80.2553927783946,8.53097872081428,102.563972736537,0.0116666666666667,-27.0530188852327,-38.6948486203874,-12.9884977701362,0.454001534241174,0.0650548012293362,0.520925758357946,2.28026379235123,-1.42006196704184,0.29749574863131
20_HIIT06,1.10006384611283,-0.428580082705303,2.44654585849352,-0.430361849251132,0.79642697100625,0.0472509266297161,-1.23748174278571,-0.270940796281288,0.129787947847348,-2.31212310505997,3.13638093781855,-1.15914513686144,-3.08400444912899,3.99152681444803,-0.631415945751002,-3.26555696606584,4.08112610550664,-0.803120311976269,-3.13615396362737,3.8140009121241,0.163749317105832,0.46322586200187,0.183411818698671,1.87883097741565,-20.9236669238555,22.8068457029664,15.6392512884302,26.9269177485176,-49.6033048279481,-8.28835006281281,13.313333539509,-47.6559833479078,-0.449852013197471,17.0192184547791,34.8262022783628,-116.310705614353,12.2716118287567,43.148081610072,53.964607774212,44.5705275624366,40.8040714803031,74.6852674421277,44.5705275624366,40.8040714803031,74.6852674421277,4.94053423023379,96.0697317028925,0.0136111111111111,-28.0384509774494,-39.2111775859763,-12.6734200512066,0.453493123210504,0.0618627726814346,0.520882462805671,2.29125367725688,-1.44260606878031,0.301964343872301
20_HIIT06,2.37563436730981,-1.82425741922271,4.07574478408416,0.0273634216605059,0.0109531790503122,0.147123247295305,-0.761252665407692,-0.908173080028903,-0.280904231446807,-3.57426001262157,-1.88190177195855,0.631770303523427,-5.46339953663102,-3.74319404311524,0.979719688555806,-5.47970410794367,-3.64821314977501,0.712947879526611,-6.0109146299127,-3.71292978608296,-0.320828281808274,1.24871751347862,-1.92382102124713,3.42427835813457,-23.2628319079236,24.7605918819538,17.2527023413313,29.108126188575,-54.3704967216791,-9.12416654867192,11.8888333173591,-47.6679537775051,2.24608159342291,16.8642043185061,36.1017637233981,-122.0277232741,11.9747551622664,44.8136398022545,55.8021160464281,46.7655802677444,43.219274866927,77.7777565304098,46.7655802677444,43.219274866927,77.7777565304098,7.07247291058005,100.520170258041,0.0155555555555556,-29.0238830696661,-39.7275065515652,-12.358342332277,0.452984712179834,0.0586707441335329,0.520839167253396,2.30224356216252,-1.46515017051878,0.306432939113293
20_HIIT06,4.08098473473977,-3.66662948942844,6.1329439423217,0.737594440953487,-1.180215382149,0.269028731471298,0.112784808579639,-1.81814204378271,-0.866899226295871,-5.11968797511604,-9.56836519210183,3.36742726021325,-8.5720151716276,-15.6069623088941,3.38412687217429,-8.32686356449526,-15.5101335254236,2.97413404767309,-9.83757190998837,-15.2600311789768,-1.11437876287483,2.32128796489304,-4.90926219662955,5.42824470019455,-24.6843093500683,25.8832583274486,18.2767942814958,30.3541109872634,-57.3571115652588,-9.64770291058938,10.5901160356525,-47.0690673635714,4.16307936068219,16.3764040778733,36.3432025975921,-124.217191500534,11.4707156366441,45.1978004879008,56.2106853909864,47.271445335229,44.1032316071094,78.6104829678181,47.271445335229,44.1032316071094,78.6104829678181,18.1903329462295,101.780610209929,0.0175,-30.0093151618828,-40.2438355171542,-12.0432646133474,0.452476301149163,0.0554787155856313,0.520795871701121,2.31323344706816,-1.48769427225726,0.310901534354284
20_HIIT06,5.55231915738697,-5.23014084970322,7.83018460997349,1.4039004848955,-2.29218250172477,0.358965123695155,1.01474379100679,-2.64754616322721,-1.39692185296969,-6.41707745240202,-16.8436078302678,5.95231325115076,-11.3016599374572,-26.8659461527231,5.6309601944582,-10.8062198662246,-26.7689794466227,5.08145458348598,-13.2343404579613,-26.2195933006578,-1.89765870166337,3.24959979448869,-7.58854665254984,7.1179933067156,-25.1325280193488,26.194554852486,18.6649561377337,30.7161381881374,-58.5115983005698,-9.85737860160541,9.76950316771497,-46.4707282386035,4.97248591592836,15.837116101654,35.8749245237591,-123.738137440388,10.9918064967989,44.6893275831113,55.7140293532435,46.4577273340208,43.7093943385545,77.8411319042043,46.4577273340208,43.7093943385545,77.8411319042043,29.4315468291616,100.638329669233,0.0194444444444444,-30.9947472540995,-40.7601644827431,-11.7281868944178,0.451967890118493,0.0522866870377297,0.520752576148846,2.3242233319738,-1.51023837399573,0.315370129595275
20_HIIT06,8.22392778704957,-7.86735981823532,11.2417702468662,2.32727221366399,-3.85013533487718,0.50032987612157,2.09280171504355,-4.06876609379769,-2.22128896345442,-9.29448156815178,-27.6760691824128,9.79239075716345,-16.785709853978,-43.8881579465472,9.09404402850385,-15.9425713610061,-43.7623554120881,8.26650471904962,-19.8348792702053,-42.8032174243275,-3.10198582385357,4.8409081520535,-11.8514077402611,10.3607914148065,-28.7193206098036,29.9717483316644,21.4484637602689,35.2217396701264,-67.3863974621471,-11.3768609111126,10.9808010012037,-53.4514645122524,5.55584801366654,17.8500398381493,40.5957477167016,-140.955495762499,12.3450437788682,50.637631380423,63.4788671777753,51.9909781623084,49.2372921704097,88.2867450416044,51.9909781623084,49.2372921704097,88.2867450416044,47.2774806180412,113.674632616909,0.0213888888888889,-32.0899557319297,-41.3210716652129,-11.3874549165183,0.45136048782473,0.0491305353659432,0.520715673557278,2.33597528902325,-1.53487104981998,0.320675605437213
