SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
08_MICT03,-0.0155566666234116,0.0760135172636661,-0.0533369054333214,-0.108351121026049,0.0715863767623343,-0.0328074656554978,-0.0926861027550273,0.0257201772959293,0.130149018659635,-0.0279840313806361,0.944143989894371,-0.262084821562096,-0.027587087977994,1.50471300353833,-0.25276591929314,-0.0566896614074802,1.51224844480537,-0.249563327672783,-0.10803648235636,1.5653389675521,-0.123665543593526,-0.021988955649044,0.246481542507171,-0.0779604311481057,12.7631970048583,-0.69762744755246,2.47095159846969,10.643116909243,0.104538440210813,2.28046033370788,35.2053272074249,-44.0771283044848,-32.9846607427942,-4.1360954858999,14.7425274772093,-93.6030714734205,-6.08881554981744,20.583774151043,10.5569101315156,27.3325797289277,34.1602574377292,26.6690837423301,27.3325797289277,34.1602574377292,26.6690837423301,1.57392856620918,51.2370289000595,0.00577777777777778,-14.2845608209161,-21.5710325506696,-5.48155918931038,0.446430921970507,0.0640091272904373,0.548373316809032,1.64137741808579,-1.48758868018608,0.112346363316649
08_MICT03,-0.00564738969025254,0.131446445554063,-0.0869862869144202,-0.250351444272113,0.0951176432240656,-0.0814511760786336,-0.213903302520375,0.00846061859592802,0.213064337896284,-0.338821436304689,1.50486432966677,-0.444521558834263,-0.507476640746789,2.34848675374263,-0.411405908936998,-0.570024953032085,2.39105843482768,-0.438082413336575,-0.69873097823942,2.51973885428137,-0.31185925327142,-0.0791991491908973,0.399217184353359,-0.131597616190374,12.6545448441737,-0.704273585878121,2.44273328154947,10.5310611309929,-0.110099940912007,2.22133696601841,34.7227317062252,-43.4415207702519,-32.2635849719139,-4.20472114949214,14.5881824373386,-92.9641517244747,-6.13772939512997,20.3927087777547,10.5311441457004,27.2616104654245,34.0075939992187,26.5804470021376,27.2616104654245,34.0075939992187,26.5804470021376,2.63335623636029,51.0512685211414,0.00866666666666667,-14.6106269575413,-21.7657664311597,-5.52415765187361,0.446191725504626,0.0608457274361867,0.548494963320487,1.64912992931358,-1.50077102075715,0.1143120347915
08_MICT03,-0.00330301410868119,0.214877361461501,-0.130063179571665,-0.387591328734319,0.145231025988241,-0.128134810142532,-0.336560920069301,0.00731185856440912,0.326498021260183,-0.532326725912193,2.3059248024324,-0.680532382345759,-0.796330171528484,3.60107509142341,-0.62364421954992,-0.891493229868258,3.66460215564651,-0.661639546169864,-1.09123033615871,3.86483403617342,-0.472173055933473,-0.119580695462617,0.622787266389763,-0.198465402321705,12.9688215646617,-0.753544624824687,2.46366229073353,10.7127539252555,-0.709807473667302,2.14346065806836,34.9673983502845,-43.6064301226042,-31.7325210814014,-4.5876363345546,14.8307704070343,-95.4340363428687,-6.55531160697529,20.7973886742541,10.9216341252097,28.2914817095811,35.1299196955449,27.5271693703567,28.2914817095811,35.1299196955449,27.5271693703567,4.04359656351461,52.8418796853717,0.0115555555555556,-14.9884671228987,-21.9663667388531,-5.55861332800062,0.445922516807854,0.057701726052648,0.548611133955834,1.6571585311707,-1.5168629887086,0.116515245157415
08_MICT03,-0.00400573523353941,0.251388008178673,-0.146922164552062,-0.426514251198728,0.165340557848914,-0.144937599308385,-0.375186743935787,0.00923498570520592,0.356997458487528,-0.584916579643072,2.55097271134059,-0.7435450291803,-0.87309063955676,4.00261040594132,-0.674998786664175,-0.974236400761167,4.06375965894377,-0.705176697534632,-1.19917945795644,4.29055716135522,-0.495000430808461,-0.131640327948668,0.701231506778273,-0.219832433373924,12.3447418774902,-0.761604832499721,2.28130191951766,10.081153892324,-1.52336549057457,1.84369194368985,32.3777320728233,-40.1766130681399,-28.3020952039398,-4.75265997571153,13.9304139321687,-90.9764767743043,-6.60531296261612,19.6294050869053,10.5687552390776,27.3501054287843,33.7678799883834,26.5601031792833,27.3501054287843,33.7678799883834,26.5601031792833,4.48240310031816,50.9287449950384,0.0144444444444444,-15.4173218162477,-22.1729831866114,-5.585023373176,0.445623742448736,0.0545768446630477,0.548721812866859,1.66548348832475,-1.53580970639392,0.118958632475162
08_MICT03,-0.00131865452960444,0.247416570346892,-0.152336834212649,-0.438181600352191,0.150769797151532,-0.158053068568634,-0.38596177074726,-0.00162697009220796,0.319428979656968,-0.732885389431511,2.33709740594607,-0.677372192383721,-1.11008055552615,3.67533399498448,-0.597695235555928,-1.20545167433002,3.73370229041312,-0.623501107171776,-1.45536237034841,3.98556302345859,-0.481080449317827,-0.15853461266706,0.657741957576315,-0.215418563714407,12.1381118476139,-0.801957901147221,2.16263698884087,9.77844736925223,-2.50771896600798,1.57470352356405,30.7546644860299,-37.9616839263521,-25.6059847369836,-5.11859697299989,13.4609363178646,-89.5745686844015,-6.91597204173643,19.0855647907456,10.6063420134143,27.2598438630052,33.5052016817101,26.4900396981436,27.2598438630052,33.5052016817101,26.4900396981436,4.270155810003,50.6697131467775,0.0173333333333333,-15.8461765095967,-22.3795996343697,-5.61143341835137,0.445324968089616,0.0514519632734475,0.548832491777883,1.6738084454788,-1.55475642407924,0.121402019792908
08_MICT03,0.0132578600330904,0.156165064479902,-0.126807750513605,-0.396993980121732,0.0600531768750806,-0.160756387284297,-0.341621665136943,-0.0437588040168858,0.149233117853553,-1.07543752119876,1.19254905335811,-0.36000609528739,-1.67416385024873,1.84954855178524,-0.273062342772806,-1.74403667397663,1.9135168141971,-0.31323221281243,-2.01285138957211,2.18070188430917,-0.418410701785285,-0.211770420363383,0.361441470809424,-0.154597909444438,11.9593132245706,-0.847229857819969,2.04409565229028,9.50316676646645,-3.52953742227585,1.30074196774129,29.1943197170947,-35.906327953845,-23.0059674521009,-5.49141655582362,13.0016991667935,-88.3858989640507,-7.23820682726029,18.5664273553761,10.7031779214507,27.0409268342369,33.2047542130515,26.432643842736,27.0409268342369,33.2047542130515,26.432643842736,2.99701500498419,50.3234745116098,0.0202222222222222,-16.2760090312777,-22.5866083688013,-5.63752861733735,0.44502378178865,0.0483279364373642,0.548942457338922,1.68218328734414,-1.57375777602645,0.123851870222141
08_MICT03,0.0460210252486699,-0.0386905528345754,-0.0649918770769476,-0.312206611152583,-0.124961507174394,-0.156480320658396,-0.247185428213333,-0.129391257074289,-0.173250328827553,-1.71307381614531,-1.0366055687092,0.240886926722194,-2.72815582976962,-1.73948835378739,0.332134754882013,-2.75470801443448,-1.64999213040685,0.244320491523415,-3.04529100904112,-1.37001781033325,-0.335129532263571,-0.306144101085856,-0.231770729256591,-0.0299643716663021,11.9063059534646,-0.89983777305234,1.95328119134835,9.35001796200433,-4.50956315979379,1.06054531201004,28.0779818986614,-34.5411784091808,-20.9894881665354,-5.86619677026089,12.6863667258172,-88.1665139644677,-7.58549010923939,18.2520877178273,10.9428840081498,26.8155107407829,33.0770868879518,26.5617296766911,26.8155107407829,33.0770868879518,26.5617296766911,3.35604796356849,50.1865597217001,0.0231111111111111,-16.7750612436126,-22.8166262677521,-5.64690509091455,0.444603553826199,0.0452457828246206,0.549036594808856,1.69305260616189,-1.59636878069217,0.126652394490636
08_MICT03,0.0979341582595319,-0.329730066777817,0.0291108829108756,-0.20089913231637,-0.399729446142096,-0.149689631987091,-0.117243371880318,-0.25914033542713,-0.63390638232035,-2.67350202190587,-4.25696692290719,1.09458646696015,-4.31493481635827,-6.95070960885409,1.18818170166709,-4.28567044737495,-6.8102109874839,1.01416684145643,-4.60916601127922,-6.51205810927956,-0.259439690532836,-0.446938837382947,-1.09795230711892,0.150759334745884,12.0997024307066,-0.965541155674882,1.91906609073016,9.4246453223332,-5.41045348640094,0.886908225963574,27.8018709343361,-34.3892087944866,-19.9947230312186,-6.26900392916118,12.6682746557489,-89.8475994255652,-8.00467665608649,18.3536678742127,11.4329541423957,26.8116115959169,33.4321544678477,27.1301751910711,26.8116115959169,33.4321544678477,27.1301751910711,7.98239444597854,50.7209806158215,0.026,-17.275107321373,-23.0468753020492,-5.65603642304646,0.444181838783054,0.0421641880480292,0.549130117528812,1.70394005776998,-1.61901686703812,0.129458458608625
08_MICT03,0.162808273646926,-0.682449268243971,0.140656047256656,-0.0861290540259017,-0.73251942721202,-0.145243260561728,0.0253012220477436,-0.418910895381366,-1.1800547029102,-3.88869142757901,-8.08997740173936,2.0995140427026,-6.32011033907187,-13.1722741156111,2.1943120551337,-6.23082541757579,-12.9585643042718,1.90309161472342,-6.60407909193073,-12.6297560442409,-0.213098836759952,-0.626848313119911,-2.13483033173055,0.362751574663007,12.6520449665648,-1.05178423699339,1.96581471437514,9.820488414485,-6.23757218709782,0.80158619805692,28.6949686465501,-35.8653999554551,-20.3326395793368,-6.74605893482943,13.0852516538837,-94.3166377168359,-8.56047439729897,19.0645554114294,12.280733248254,27.2981556993201,34.5984239090757,28.4063214178209,27.2981556993201,34.5984239090757,28.4063214178209,14.2537717641242,52.4324263988324,0.0288888888888889,-17.7751533991335,-23.2771243363464,-5.66516775517836,0.44376012373991,0.0390825932714379,0.549223640248768,1.71482750937808,-1.64166495338406,0.132264522726614
08_MICT03,0.228420533076181,-1.03770223628475,0.246550953932847,0.00641743985703401,-1.06735962084475,-0.147496126783352,0.151870753458264,-0.581341390216955,-1.72545941718733,-5.19712887251737,-11.9091062664605,3.0934750002185,-8.47595882848694,-19.3814069958809,3.1888616759664,-8.3326251766792,-19.0844765937568,2.76953569403587,-8.77404832095776,-18.7079729280788,-0.207621434135476,-0.825359858827151,-3.17109122354278,0.567547119437814,13.6310551914346,-1.16516929632836,2.1076125343088,10.5926631769637,-7.03023850299955,0.811874236312104,30.9328776295428,-39.1796097882669,-22.1206744040947,-7.34554461357437,14.0195956482306,-102.156321614948,-9.31195537464167,20.5040710965403,13.5639660422491,28.4934057207517,36.8175193449523,30.5911183630426,28.4934057207517,36.8175193449523,30.5911183630426,20.6643480825344,55.7065563734197,0.0317777777777778,-18.3107623096382,-23.5085497313442,-5.66275562911998,0.443254281317881,0.0360240952491012,0.549305393438114,1.72643328174504,-1.66586643393636,0.13513264169944
