SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
15_HIIT04,-0.335852386397356,0.113690728115452,-0.228530255473468,-0.160520491041828,0.14712506389745,-0.105779841350162,0.445896237775801,0.157313321292298,-0.246865333961498,0.0309197750542869,1.21826715324697,-0.456771692571083,-0.0781156149741953,2.09467687792444,-0.225011628999476,-0.130180638192172,2.18499822075153,-0.383887487110622,-0.297284359841886,2.46340814256563,0.0938155594167882,-0.27559429861086,0.351769173949003,-0.244645210595737,11.4685192429251,-1.12669219399979,-7.19759368462353,0.867572983200644,-27.9988756502832,-10.9142469346478,-23.4656199013676,26.832417396176,-79.1437625067042,95.2229530483088,33.7394255836242,-87.1402588484247,90.8192148328917,41.7923248898615,64.8852216554482,38.3287824220949,53.387153312747,33.9973922329762,38.3287824220949,53.387153312747,33.9973922329762,2.48305437448597,73.9939617769036,0.00444444444444444,-32.9738650248976,-27.7218160819186,-18.1613341376352,0.47963755175069,0.0681211148142045,0.536534116889744,0.951947999397119,-1.42194486575124,0.177057654962216
15_HIIT04,-0.648787163020045,0.23117367561514,-0.306158825879638,-0.34913202518708,0.214815638859471,-0.185746760895887,0.647747665993366,0.254175215544074,-0.410320484321863,-0.327512897340322,1.84565546991793,-0.724056752519507,-0.772539216327589,3.3916166972785,-0.324477171623733,-0.876658686254735,3.58204839316212,-0.670089353277438,-1.29772096472728,4.32142848563814,0.038172651988391,-0.613927798302462,0.604726123968354,-0.345168958716015,11.8454349132505,-1.1711749919788,-7.4811834034285,1.02861636539659,-28.9735615820092,-11.3072524375404,-24.3601973798339,27.8296586465799,-82.1513219966296,98.4673508675823,34.886694477329,-90.6256658862083,93.8992971514194,43.2531326223185,67.3028164239753,39.6344967054698,55.2745646199356,35.4048694685554,39.6344967054698,55.2745646199356,35.4048694685554,4.51223680785232,76.6790428024814,0.00666666666666667,-32.8714030781811,-27.6095052082382,-18.1157222493434,0.479301662486112,0.0649861445164008,0.536431604082656,0.94312303671798,-1.4049319394225,0.175534084683809
15_HIIT04,-0.929954135002246,0.298964614303596,-0.397884816623098,-0.505225751951271,0.292532807620129,-0.254894041628875,0.91441443167417,0.356849693032843,-0.584701133406826,-0.490457228607664,2.6240355477865,-1.02273622536347,-1.12834273951919,4.83417037108918,-0.464853853504725,-1.27810884824526,5.11191278167433,-0.965016897486778,-1.88131499955004,6.17409421933441,0.0333590177175928,-0.883520996882649,0.836567118098993,-0.460278211206245,11.6177439478699,-1.13816480869676,-7.43175631273503,1.32667569181874,-28.4944203217037,-11.1482408762436,-24.0939580422439,27.3938319009929,-81.3961341977757,96.5073692087611,34.2293742914949,-90.1520696601275,91.9919503295445,42.5314824792355,66.5227837387502,38.9503203682303,54.4349535448013,35.3590403932748,38.9503203682303,54.4349535448013,35.3590403932748,6.45444795321905,75.700418504429,0.00888888888888889,-32.7689411314647,-27.4971943345578,-18.0701103610516,0.478965773221533,0.0618511742185971,0.536329091275569,0.934298074038842,-1.38791901309376,0.174010514405403
15_HIIT04,-1.10527388889582,0.326118526666603,-0.462207386878762,-0.606347527705638,0.343229372756455,-0.302420051833771,1.06908214957216,0.419160740275382,-0.688959792602441,-0.590383183598827,3.12262021344577,-1.21592212704002,-1.33908283218223,5.75280280409754,-0.566257905992071,-1.51787968974163,6.0830167189621,-1.15591565266955,-2.23260295700236,7.34604246803606,0.0262219883547734,-1.05097777280777,0.971044502601336,-0.539014774762036,11.3038532815308,-1.08128255250594,-7.35833811230113,1.74663599012566,-27.8255932827903,-10.9214076149752,-23.7103886812143,26.7377459720596,-80.3370707486825,93.6953478907186,33.2944489598118,-89.475653384309,89.2548016988248,41.5051393346171,65.4185128838818,38.0086581931784,53.2551587679991,35.3088649891314,38.0086581931784,53.2551587679991,35.3088649891314,7.67786060686689,74.3470643661965,0.0111111111111111,-32.6775516351491,-27.3866836338696,-18.0026199559577,0.478596693048418,0.0587351502672872,0.536229697091504,0.925524075274375,-1.3695403420831,0.172660419521371
15_HIIT04,-0.970596806014554,0.294756561561646,-0.381662458993607,-0.563321369626091,0.279546271011863,-0.278025976353872,0.781548448241351,0.339486560997183,-0.552976698184961,-0.749395518592427,2.46324945324489,-0.997939717561125,-1.53934249362713,4.69733630214996,-0.460292664170849,-1.69960267844951,4.9873139015999,-0.980603767541565,-2.38809186226132,6.22750407437289,-0.0591833489588423,-0.971814326837215,0.813759332026344,-0.446467241894606,10.4607278283445,-0.964719420158725,-6.94906608654277,2.13426654978709,-25.8771613964895,-10.1867324159383,-22.2565838138072,24.8265613880169,-75.6408536733658,86.4567482114856,30.7865467721232,-84.8019351943424,82.2938299984884,38.5364185976347,61.3388623451651,35.3159556964863,49.6111248820714,33.7283571670355,35.3159556964863,49.6111248820714,33.7283571670355,6.66995445319709,69.6138098081679,0.0133333333333333,-32.600073975948,-27.2767925354421,-17.9071015750384,0.478181804880413,0.0556449377482187,0.536131580123974,0.91669449884675,-1.34927034320855,0.171564130675719
15_HIIT04,-0.705266653984769,0.303296183806068,-0.187459003233012,-0.507020569666291,0.124583631319487,-0.238773047419896,0.0424994383263534,0.152286243822427,-0.229331941499431,-1.37162547313493,0.756557747276853,-0.459983968144282,-2.45052679882452,2.09252863450718,-0.160356579690673,-2.57671677060568,2.30702362178629,-0.565855420635274,-3.3021739462165,3.67972548358627,-0.317214430767357,-0.882526759276034,0.494195510951539,-0.222608831408518,10.5874172585436,-0.932932792736894,-7.1848592205564,2.735285515706,-26.3668231063171,-10.3977177910863,-22.9154935810382,25.2435543196434,-78.0246667581026,87.2791668046395,31.1298187490435,-88.089086786683,83.0038231169232,39.1468716970903,63.0293494884009,35.9316243575188,50.5937933165787,35.3564761107867,35.9316243575188,50.5937933165787,35.3564761107867,4.95432713904848,71.4205429418115,0.0155555555555556,-32.5225963167469,-27.1669014370146,-17.8115831941191,0.477766916712408,0.0525547252291502,0.536033463156443,0.907864922419127,-1.32900034433399,0.170467841830067
15_HIIT04,-0.00166258703315219,0.28600587206603,0.266944404970348,-0.274356484391654,-0.229534151085456,-0.0990278631135222,-1.48945073811024,-0.267450014161227,0.487775141099954,-2.38611015119871,-2.99812914093312,0.774276243562218,-3.8607467081413,-3.83471757295367,0.527395000490471,-3.8878706544064,-3.81993642503918,0.434727336200021,-4.54177711667749,-2.45913645000799,-0.780073252389044,-0.510868118802219,-0.259312075387241,0.301755322634629,10.3634069694754,-0.870560249695663,-7.17911985146328,3.23496346176172,-26.0379932567683,-10.2656586399648,-22.8743129575721,24.8833732272749,-77.8453876706758,85.3360398363618,30.4518879131299,-88.4789598169048,81.0865056700972,38.4756295449701,62.7162205962409,35.390529930671,49.9288440070482,35.858829275038,35.390529930671,49.9288440070482,35.858829275038,5.22337110843429,70.931197012529,0.0177777777777778,-32.4451186575459,-27.057010338587,-17.7160648131997,0.477352028544403,0.0494645127100816,0.535935346188913,0.899035345991503,-1.30873034545944,0.169371552984415
15_HIIT04,1.00757564444609,0.283277296190972,0.926960632150768,0.0609661089489983,-0.745658075311098,0.104099565704248,-3.69971919227612,-0.871861833409245,1.52127527457078,-3.88925635741492,-8.4641069798629,2.56832398738567,-5.97505352922869,-12.4446944209065,1.54356175657981,-5.85965323207649,-12.7138770978936,1.88890078312388,-6.42694609383863,-11.3434397529477,-1.45043505760811,0.0114335361713241,-1.33564067684836,1.06381777050232,10.384577112294,-0.838516995957787,-7.32493742268177,3.7307593431021,-26.374642454921,-10.3718666669424,-23.4037362271367,25.1899072518476,-79.3639886122189,85.6194429389231,30.5207874061346,-90.720234628156,81.2979803430929,38.7270770466464,63.88453534142,35.6958079557595,50.4411814620569,37.1122309831374,35.6958079557595,50.4411814620569,37.1122309831374,13.1180419033559,72.0820447923639,0.02,-32.3709578220128,-26.9474215970035,-17.6186718101108,0.476933803009206,0.0463756328254378,0.535838256531146,0.89024804591911,-1.28853880669778,0.168288481942866
15_HIIT04,2.19182866470353,0.305864610121649,1.7014169889376,0.448622225686035,-1.36263152989984,0.336787929145024,-6.35181836094139,-1.59018795150159,2.75581688198865,-5.76423078977199,-15.036774007397,4.71224836908096,-8.65008112313079,-22.7563364558586,2.77404032124649,-8.36791752895381,-23.358023926567,3.62470684183855,-8.86804376224133,-21.9108077717963,-2.26136927466475,0.599837449390713,-2.60402726475895,1.9628736654258,10.7568535228514,-0.851936473956912,-7.69648758666686,4.24321671504625,-27.6499518405218,-10.8243011848589,-24.7439780120679,26.448445096962,-83.3614057527156,89.0572291092698,31.6632656768915,-95.6864036926351,84.5227183766846,40.3083373041987,67.178158733838,37.2027885901562,52.6474102096392,39.4584786513037,37.2027885901562,52.6474102096392,39.4584786513037,23.7453045543332,75.5828606109961,0.0222222222222222,-32.3890587345487,-26.8497367466985,-17.4822133673976,0.47638492531498,0.0433329609660251,0.53575026181181,0.88225951655521,-1.27001417768408,0.168095686420861
15_HIIT04,3.06208617520036,0.33446192492345,2.22665574922256,0.745817320134655,-1.80550850999083,0.499348570715825,-8.2677805634523,-2.10772536781358,3.65711790978151,-7.09621299279207,-19.8265331040308,6.26703059336857,-10.5591022558118,-30.2876566260456,3.67612982354818,-10.1532640477501,-31.1373715283951,4.90142717017281,-10.5981057336432,-29.652675547926,-2.82381264038666,1.04087517901174,-3.51997577837629,2.58628339300762,11.0364637902495,-0.881789054606838,-7.97980140335574,4.59632361596957,-28.7173129013861,-11.1801561698854,-25.8763242544557,27.5893903838715,-86.4182023995636,92.0032462963906,32.5869320437575,-99.457029959236,87.3007998947551,41.5720829924874,69.829092742325,38.3741983491719,54.3854473021252,41.2622551918612,38.3741983491719,54.3854473021252,41.2622551918612,31.6160549423873,78.3130236979271,0.0244444444444444,-32.428471194001,-26.7552089369015,-17.3362998015919,0.475806678727503,0.0403005370959164,0.53566134362163,0.874392510379216,-1.25182361490633,0.168133549967935
15_HIIT04,4.23591655603269,0.474303072087478,2.93528653316411,1.07858462024028,-2.44659530847474,0.669933139398372,-11.2545177451737,-2.86960918757153,5.01101766023499,-9.52342869210722,-27.087560699325,8.55075893110229,-14.170966944057,-41.4732980723887,5.02859016917308,-13.6052755160646,-42.6619556836029,6.74582669838783,-14.1567712161362,-40.7543145135185,-3.76575350303493,1.49967873301042,-4.80437871148348,3.44825750301504,12.7090302305016,-1.05453521930789,-9.26707082702777,5.45358629254292,-33.4684222476172,-12.9592099203632,-30.3479635725128,32.4004777138478,-100.347997996341,106.932265243697,37.7047098732489,-115.691689539575,101.465082287633,48.1622747352383,81.3659725527414,44.4064266788621,63.0409820740113,48.1960896619815,44.4064266788621,63.0409820740113,48.1960896619815,43.3071497812823,90.9338177464617,0.0266666666666667,-32.4678836534533,-26.6606811271045,-17.1903862357861,0.475228432140026,0.0372681132258076,0.53557242543145,0.866525504203223,-1.23363305212859,0.168171413515009
15_HIIT04,4.65317224825492,0.63683625596028,3.04350061783837,1.16978082760977,-2.66409729412531,0.658953248136791,-12.5499002465248,-3.15955520821944,5.58550011959437,-10.7322650004232,-30.1248965432249,9.42824166762602,-16.0615575556061,-46.0419392996348,5.5797025650092,-15.4423034240586,-47.3695734550272,7.48447954924441,-16.1493174239867,-45.0814559805631,-4.15206090654809,1.58501421569313,-5.24388702033051,3.6465599274331,14.1600197395419,-1.25147097096,-10.4196741210413,6.22064352853492,-37.7486355636839,-14.5488983203828,-34.4806708561138,36.9586368083546,-112.807111841064,120.526100732551,42.2857583825895,-130.294091489205,114.370356554786,54.0697700562636,91.7924920844338,49.739911107902,70.7624258378574,54.4311464550388,49.739911107902,70.7624258378574,54.4311464550388,48.0663888425146,102.196523286705,0.0288888888888889,-32.5072961129056,-26.5661533173076,-17.0444726699804,0.47465018555255,0.0342356893556989,0.53548350724127,0.85865849802723,-1.21544248935084,0.168209277062083
15_HIIT04,4.4872349470159,0.842214757447684,2.68146445535687,1.0540681651208,-2.56093852192634,0.492168925907933,-12.6513729334124,-3.10024110262663,5.59688771177211,-11.1592989570275,-30.0911991407118,9.26060367297857,-16.8786403309092,-45.7450674257404,5.5355585602238,-16.2898463637228,-47.0601033144988,7.39469506552839,-17.2339652010103,-44.332550845605,-4.15872783182438,1.34866815366504,-5.04157931748887,3.331315110503,15.7045915320676,-1.50945763902601,-11.6999122755116,7.12697030146696,-42.4373068422487,-16.2955784888684,-39.145912681714,42.1866726787859,-126.626266398364,135.581035936782,47.3002099648856,-146.659305385206,128.660263851761,60.5656894128551,103.374421787256,55.5370417357116,79.2279504141125,61.406101872088,55.5370417357116,79.2279504141125,61.406101872088,47.7459908076791,114.59555174046,0.0311111111111111,-32.5912138796671,-26.4950062649032,-16.8886702149997,0.47400924501226,0.0312226868107189,0.535401874170641,0.851970194797177,-1.19916638408876,0.16864063810674
15_HIIT04,3.43931019880496,0.972089858887922,1.729543561818,0.679999590617764,-1.96642063627874,0.171814808379429,-10.5776553253315,-2.4689316388533,4.62085958078466,-9.84787253597109,-24.7003907070536,7.3804405917043,-15.1305194387415,-37.1725806607956,4.47923565521726,-14.6932525328294,-38.2274196045454,5.93246859692008,-15.8233948858341,-35.3231520779113,-3.46762531407003,0.748229247521625,-3.86623294531585,2.32226897437858,16.3752952199898,-1.74076509509832,-12.4128156692618,7.81998164535566,-44.9645205661505,-17.2137760927419,-42.032148261964,45.5727784861542,-134.288127824664,143.834770759853,49.8511237650289,-156.191572627679,136.484952474335,63.9707173084621,109.95252691682,58.4270618180946,83.6453847759632,65.5562704395894,58.4270618180946,83.6453847759632,65.5562704395894,38.860382444735,121.276116943786,0.0333333333333333,-32.8003601693538,-26.4631363437736,-16.7054989924295,0.473217307616494,0.0282552805211646,0.535325303149389,0.847138261978067,-1.18751203142993,0.170265286744555
15_HIIT04,2.61388406154484,1.26093928582514,0.816127328762908,0.291689351446164,-1.51341285190738,-0.202661943964399,-9.54711292955587,-2.03790531302193,4.0759591334268,-9.6906750003769,-21.5338454243331,6.09506579307786,-15.2149853366851,-31.811137437884,3.79207026343344,-14.9069549792027,-32.6858364672272,4.9400338591837,-16.4475461027053,-29.1119854246538,-3.13728374060051,0.0836898455322922,-2.96542126854923,1.4168229988107,18.2002700147578,-2.16860946230847,-14.1192966993745,9.3493713895245,-50.957450114978,-19.453178099789,-48.4624757309077,52.8738199430173,-152.704029589703,163.223486349714,56.1310774271898,-178.662939147387,154.856241900194,72.2610252940532,125.369613558939,65.701034383708,94.4651489184966,75.2229082138197,65.701034383708,94.4651489184966,75.2229082138197,33.5838058807352,137.472819856973,0.0355555555555556,-33.0152783383396,-26.4342864170186,-16.5206668272943,0.472419954488214,0.0252896239710762,0.535248503655589,0.842428229925319,-1.17606207192629,0.171935063768866
15_HIIT04,1.27240203002021,1.40462344090498,-0.339800964638764,-0.220865395325459,-0.780595702399439,-0.611242827163559,-7.04708697139729,-1.24995322279592,2.88144402870777,-8.21488269565685,-14.8290254236986,3.73762432025365,-13.2757582341409,-21.0890890273356,2.44228234062069,-13.164571633013,-21.62304631273,3.06499243281206,-14.9834480679942,-17.7416064253252,-2.34554897641852,-0.72664470243815,-1.51170146594159,0.179951344287154,18.8089603458104,-2.53724226669345,-15.0231390542837,10.6161002121158,-53.9150026948406,-20.518490835438,-52.3773811017833,57.494046053243,-162.49160344957,172.866482006516,58.8983776830266,-191.555732369105,163.955921148626,76.1578834962175,133.746318555345,68.9114948609439,99.5759449187969,80.9888906489901,68.9114948609439,99.5759449187969,80.9888906489901,23.3403066509032,145.682405729022,0.0377777777777778,-33.2301965073255,-26.4054364902636,-16.3358346621591,0.471622601359933,0.0223239674209877,0.535171704161788,0.83771819787257,-1.16461211242264,0.173604840793178
15_HIIT04,-0.0340656382865834,1.47291598204189,-1.38040161378548,-0.71217307395696,-0.0823670085756684,-0.973133061787326,-4.53409563053989,-0.474133992868302,1.69028964360571,-6.64907683552204,-8.10081757155159,1.41069796486532,-11.1490530069398,-10.3925652605722,1.08303944160056,-11.2283365076984,-10.5810960232794,1.18478345464302,-13.2653664781361,-6.51043265984939,-1.56892071799817,-1.48609624545379,-0.12211281175857,-0.960062140255554,18.9018590950313,-2.90597708395422,-15.6326268661095,11.9345788549467,-55.7130678611531,-21.1212780064362,-55.4990581563172,61.2660845694228,-169.215136166826,178.669807312451,60.2177792169358,-201.283597249949,169.387633065819,78.3068379719461,139.620168732332,70.5194165329523,102.45524248403,85.5653395754465,70.5194165329523,102.45524248403,85.5653395754465,14.8599190252523,150.968513794337,0.04,-33.4558955941124,-26.3767332911001,-16.1512583643305,0.470815093892536,0.019361677712582,0.535096198406216,0.833090743840463,-1.15375276794284,0.175327150419944
15_HIIT04,-1.11974876227333,1.45993086088232,-2.16030754521945,-1.11661050500564,0.477326014551146,-1.24145795903464,-2.39843427772775,0.176408859682025,0.685991417143094,-5.26330369610729,-2.35649867642799,-0.547077940937871,-9.21548193143688,-1.30798318995809,-0.0890974157056162,-9.45230846913913,-1.19442159899617,-0.431795694562582,-11.6289112511611,2.94207919566772,-0.93243498145338,-2.09695243953069,1.00055448468627,-1.84250329766623,18.5274778637481,-3.25668916661208,-15.9443335599072,13.2639220038631,-56.3918877656853,-21.2720124397592,-57.79426709634,64.1160069548461,-172.903841307835,180.672186176401,60.1398781557207,-207.75252951292,171.19096932599,78.7529709381096,142.987819557079,70.6193640967501,103.174897704945,88.9151897721454,70.6193640967501,103.174897704945,88.9151897721454,12.0314937508025,153.421201514236,0.0422222222222222,-33.817491313437,-26.3829125779713,-15.9583842518705,0.469860130313362,0.016444537323289,0.535029235514086,0.830412200597614,-1.14953490139672,0.178056763951384
