SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
14_HIIT05,-0.0503454519248705,0.430156958104428,-0.238207570388552,-0.166973422918503,0.156115648949183,-0.143588402896139,-0.197548382421244,0.045878052304787,0.144261101246674,-0.0745283998553946,1.44265527496742,-0.236061857995101,0.0741830916332743,2.31375040598246,-0.0757629787706703,0.0388529858170542,2.32668997395666,-0.10293768459152,0.122499908500174,2.27965483185186,0.153818994212376,-0.0477685381677416,0.633129659480094,-0.214654847566721,0.99925190819139,4.89837475374492,7.65426186726555,9.40542879030041,-7.87183396833576,8.48006524188409,46.3789003969443,-14.439255192314,3.00867940241349,16.4316925209655,24.7680574581222,-104.38422060291,13.6125140346754,31.6166957805504,35.1181181093274,3.27341061161945,33.4676260324906,26.3074174858483,3.27341061161945,33.4676260324906,26.3074174858483,2.28811989697843,42.6951686266447,0.00477777777777778,-13.9372739619801,-34.6418391598782,-3.67210916860118,0.439060574361775,0.0564366037329876,0.532956977951635,1.98856403637715,-0.839001727648215,0.175632813259177
14_HIIT05,-0.0856956679325733,0.857576131231832,-0.434806117157561,-0.368469550835171,0.259935675879604,-0.294779013168622,-0.42532021689542,0.0797812042438027,0.173117347762212,-0.515507171296402,2.38347238961604,-0.373023436864411,-0.488316532849963,3.82361055519049,-0.0480275695660208,-0.554106302575757,3.84971104950166,-0.107538393063119,-0.48194608265155,3.79586595606837,0.240057612551806,-0.159871051059464,1.16722063201465,-0.385625040638197,1.0679030441126,4.81579191692357,7.54648617858382,9.38805562791911,-7.91665049828587,8.37107154691985,45.9218372702334,-14.3212304584297,3.09455847560258,16.1061425771347,24.4288589244879,-103.598763970953,13.3206183120338,31.2250358378585,34.7671336064022,3.05036966379957,33.013806475504,26.0539225985627,3.05036966379957,33.013806475504,26.0539225985627,3.83386202677745,42.1666106755067,0.00716666666666667,-14.6330002902822,-35.0442186726209,-3.70517840317827,0.438704868166586,0.0532544481938596,0.532878806656037,2.00790716451232,-0.870543976569785,0.178881157528253
14_HIIT05,-0.132734041469688,1.34828940596784,-0.671171401306588,-0.575989850126178,0.405433463040039,-0.459498495176472,-0.680692501332586,0.121704317947859,0.258503036499126,-0.811793070472824,3.70611985087327,-0.571827212203837,-0.779150428444018,5.96425185492147,-0.065358523728607,-0.881652189818053,6.00360179870377,-0.157072695492977,-0.78595944384132,5.93088822038141,0.371864025657109,-0.251115904467235,1.82849255814652,-0.594674240511092,1.32854787438388,4.84373524287651,7.64770958463578,9.8363134181458,-8.45156240401702,8.50744586171683,47.1149008614651,-14.7504576597187,3.45955118517832,16.1063195068894,24.8106271905775,-106.92993013085,13.2616617795857,31.8232833744796,35.6809677543384,2.60361544165701,33.5187084706331,26.758038466679,2.60361544165701,33.5187084706331,26.758038466679,5.99428479333441,42.9683052201456,0.00955555555555555,-15.3287266185843,-35.4465981853636,-3.73824763775537,0.438349161971397,0.0500722926547316,0.53280063536044,2.02725029264749,-0.902086225491355,0.182129501797329
14_HIIT05,-0.156722951061669,1.44846990525751,-0.732781421585434,-0.627512886868134,0.441738412696192,-0.499348859397259,-0.749428254460455,0.133997235903096,0.269749237959177,-0.871202577524771,4.03181750803014,-0.608340101817401,-0.835169239032467,6.5149334070596,-0.0620872117028844,-0.946293843289526,6.55551666278741,-0.159384626889328,-0.862406275761498,6.49082067774659,0.404354786421066,-0.28198968091383,1.97620797598289,-0.647668263021533,1.5731411733233,4.39261652442976,7.01499653670723,9.48850158914549,-8.36236674365369,7.83855122860722,44.0702783681683,-13.8863656307822,3.59275506738458,14.475921760555,22.8371982654959,-100.864001109834,11.8336318533796,29.4494504939754,33.3900807845211,1.6767103938542,30.8214922513654,25.0643599900613,1.6767103938542,30.8214922513654,25.0643599900613,6.56033539145959,39.7617640963932,0.0119444444444444,-16.2074867319065,-35.7918958044422,-3.82025169206726,0.437941206401871,0.0469349333698975,0.532723347690521,2.04326946825051,-0.943846508254938,0.185532197384606
14_HIIT05,-0.186273203926509,1.36902332805549,-0.735095882317875,-0.651848106656975,0.410244075175121,-0.505279818853455,-0.752391885772325,0.138116950481735,0.191416096437864,-1.05853269333954,3.7424660130572,-0.530219578476287,-1.1728436232622,6.08125848855482,0.00763531419802529,-1.28012672143226,6.11887179415648,-0.0886159323004732,-1.27513685376968,6.09438618864765,0.367357875340433,-0.346521093744378,1.85773332202371,-0.641910448175483,1.91305731874314,4.10154622649225,6.64921357733069,9.56104264244084,-8.66163652136385,7.47630744742859,42.8282287522626,-13.6378135541908,3.85622617673794,13.3493831783123,21.7186578671669,-98.9361749423094,10.8045914026933,28.2018208492148,32.4610160016666,0.682310817125368,29.2492534300134,24.3926076589437,0.682310817125368,29.2492534300134,24.3926076589437,6.23718436642653,38.0917797256504,0.0143333333333333,-17.1415631813169,-36.1188273284267,-3.91750304938424,0.437517385174506,0.0438113075157324,0.532646188256641,2.05818615836318,-0.988715878203942,0.188973753421728
14_HIIT05,-0.202522730294115,0.922484570804575,-0.583992016083272,-0.600497157376925,0.229515707470245,-0.427576113645205,-0.60493132981985,0.115634509271601,-0.0663222291033087,-1.48705337105989,2.09882608343762,-0.216196588168611,-2.0617881740156,3.46035289214455,0.205943151527206,-2.13751092676063,3.48714371727654,0.124825546455922,-2.33387457523573,3.55925558217718,0.178716432085323,-0.455403729544006,1.17468976725149,-0.48986163818415,2.23756593603963,3.81634083975272,6.306788811458,9.65831724575095,-8.9836527041812,7.1481550620008,41.7299063779283,-13.5147717699127,4.0728358508435,12.2320461537706,20.6143939235311,-97.2373757279914,9.77784637295365,26.983933198342,31.6383967588566,-0.395560388035676,27.6544168261565,23.7960997303037,-0.395560388035676,27.6544168261565,23.7960997303037,4.25995427150204,36.4853066369182,0.0167222222222222,-18.0756396307274,-36.4457588524112,-4.01475440670122,0.437093563947142,0.0406876816615673,0.532569028822762,2.07310284847585,-1.03358524815295,0.19241530945885
14_HIIT05,-0.194175574452396,0.103493307463571,-0.260535740392055,-0.483738423928152,-0.122933167514536,-0.267799776321534,-0.306956698673395,0.0597890449389321,-0.540123099554347,-2.29502057066136,-1.09995768799273,0.365091484918263,-3.73876601881825,-1.68431750104004,0.566240390764078,-3.75349991202772,-1.67479180213512,0.511331956251946,-4.29746211437353,-1.4429126667641,-0.186849139035334,-0.627573568741554,-0.117240107780973,-0.173041971073332,2.50551361773987,3.59146572092221,6.08166244228474,9.82602985475145,-9.35642856001303,6.95671194220242,41.1939899834749,-13.6786421119748,4.26570541762021,11.3313963322836,19.7798807561863,-96.6489795042295,8.9329641641737,26.1094260315368,31.2526364812271,-1.47066299748699,26.3736449100297,23.5186572632766,-1.47066299748699,26.3736449100297,23.5186572632766,4.53707947793978,35.367488389197,0.0191111111111111,-19.0097160801378,-36.7726903763957,-4.1120057640182,0.436669742719778,0.0375640558074022,0.532491869388882,2.08801953858852,-1.07845461810195,0.195856865495972
14_HIIT05,-0.152316333648881,-1.00703866458339,0.220471987946261,-0.324214985570354,-0.630610089018431,-0.0446058848229926,0.107080602516352,-0.0305653640659557,-1.21642224310782,-3.52858545395801,-5.70030277584969,1.18277770269895,-6.25107352627123,-9.11466427147767,1.08330458984072,-6.18056526307237,-9.12563328560542,1.05989809008919,-7.20614816738474,-8.68007508242862,-0.714302436856074,-0.863696746821465,-1.92256313480162,0.293852529746425,2.70239971855823,3.47857091211822,6.06776230429595,10.1379254769103,-9.8503193664611,7.00464792095326,41.6749206707763,-14.2900144926995,4.5156366182623,10.8482749156646,19.4884586872024,-98.2345374345516,8.44057032200584,25.9214895243202,31.6727665698538,-2.47320353596573,25.7778371634298,23.836242599747,-2.47320353596573,25.7778371634298,23.836242599747,11.3040923040375,35.1963078437016,0.0215,-20.0040014906817,-37.0188603346931,-4.24421724594073,0.436169996474824,0.0344829259711796,0.53241464593413,2.09842707011305,-1.12718567631703,0.199213549119839
14_HIIT05,-0.0782672533795341,-2.24838837327878,0.799984981200785,-0.156223514387408,-1.23268540703777,0.205601507790371,0.571520349948186,-0.146848962817157,-2.02280144981263,-5.10954243359516,-11.1448864004608,2.13749178545076,-9.40195633452636,-17.9353381296254,1.70583469570067,-9.234215378327,-17.9656138406122,1.71166620396113,-10.8227913853747,-17.2786369903563,-1.34223007633207,-1.1460338594782,-4.00141541989236,0.853752877952231,2.84423576905316,3.51585938417517,6.33710358822093,10.6814336977723,-10.5638808228272,7.37106508892952,43.5574654693834,-15.4672301048076,4.9435520593466,10.9316694008606,19.9705066113931,-102.994823751062,8.4241140790553,26.7159232344387,33.2202484898521,-3.35937589473442,26.1938790777901,24.9934931448811,-3.35937589473442,26.1938790777901,24.9934931448811,20.4324665959267,36.360409886678,0.0238888888888889,-21.0449493031214,-37.1907930775567,-4.40826257794171,0.435604071391884,0.0314393950767044,0.532336383689951,2.10467425043909,-1.17897573562594,0.202429847644421
14_HIIT05,0.0113514322555883,-3.40722593607694,1.37483328928554,-0.0220483268241054,-1.83045304955416,0.432527910333945,1.00126512970362,-0.269318889436156,-2.83443127950071,-6.83555140768228,-16.5300172489593,3.07298039167736,-12.7600011740994,-26.6847784617087,2.34105933037032,-12.5006859412372,-26.7285464524764,2.3661233072288,-14.6469858473753,-25.8116668186622,-1.96871257074349,-1.44302429481634,-6.00286919881175,1.40834271011203,2.97004113558523,3.71829439590428,6.92025556884524,11.5327385072487,-11.5954160369691,8.09058455806996,47.0458480502737,-17.2529006807263,5.67794334961865,11.6356145908562,21.3481836078485,-111.579090209847,8.92424772619342,28.6569704718224,36.0748556842339,-4.11992451846273,27.8149762472246,27.1328624443908,-4.11992451846273,27.8149762472246,27.1328624443908,29.7431028569153,39.0747860659241,0.0262777777777778,-22.0858971155611,-37.3627258204204,-4.57230790994269,0.435038146308943,0.0283958641822292,0.532258121445771,2.11092143076514,-1.23076579493484,0.205646146169002
