SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
12_HIIT03,-0.0838567729537989,-0.0342300905917127,-0.290666203829171,-0.0693562907221301,0.0607264133040141,-0.116605667439553,-0.0980970610507987,-0.0346035578132068,0.148839629809246,0.147947108306338,1.1891901017303,-0.320495961580447,0.166029480937577,2.24414447778152,-0.276902061477562,0.106009274911684,2.23525649186349,-0.259405100036415,-0.136856343056099,2.55329260616519,0.0839191137605439,-0.0547716762198928,0.230144834740329,-0.274575877388689,2.31319724810111,6.05216390378727,0.916025146648033,17.8046149803061,-15.3025356739085,1.19396452281776,56.1506819846027,-18.9449915082265,17.7333866369252,-24.1822709516132,27.6482134175456,-115.054776025608,-24.8811369252738,34.5323497760505,-2.58993063410668,-6.66117577768379,38.4798546179232,13.4148177532722,-6.66117577768379,38.4798546179232,13.4148177532722,2.55833445995376,41.2919823877616,0.00461111111111111,-2.08681915209899,-18.2039133410347,-3.21702622160531,0.411455509539888,0.0653290683706937,0.535003160651268,1.20427513049239,-0.405948396826041,0.0873506267712868
12_HIIT03,-0.215551437951599,-0.173762020850509,-0.529780194671528,-0.21356725432187,0.0491612958386595,-0.215786284346188,-0.168694991060114,-0.0321020531124939,0.155379153804029,-0.16933872789977,1.83569154892962,-0.453126985502901,-0.384632636654979,3.53419485644353,-0.362825023564612,-0.487950063441248,3.54164668045225,-0.369314276083692,-0.962275907701605,4.13718368960545,0.0861539345430819,-0.235715676026501,0.263922641003852,-0.487085644922337,2.29395642353889,5.98359133282153,0.942159540517134,17.6911893987341,-15.301752191144,1.20445314194422,55.740741908581,-18.8115227943502,17.7985866462772,-23.983338555356,27.3818839010091,-114.179373603525,-24.6738114751141,34.2192677318202,-2.43677054200166,-6.40411925257829,38.1675585248177,13.4941436467497,-6.40411925257829,38.1675585248177,13.4941436467497,4.24849223896167,40.9861827925673,0.00691666666666667,-2.23041610803808,-18.4253472210522,-3.24566221550717,0.411074975487043,0.0621819085874498,0.534961848722581,1.21364207262061,-0.411619673572411,0.0889590849632267
12_HIIT03,-0.311420410667897,-0.239061126648291,-0.772065385101206,-0.30715513907,0.0750453003745944,-0.312947021017268,-0.242930147776501,-0.0417218204822814,0.213710614889459,-0.256619547187396,2.6147659750063,-0.632732386103235,-0.573705128559653,5.04650203985218,-0.503230369263622,-0.721460370325875,5.05906846197201,-0.51339699661247,-1.40550939920944,5.91927276379073,0.120741479196681,-0.342666639728248,0.384134069899203,-0.706629545351968,2.23606749705712,5.86408137819159,1.03121382623443,17.5648950856875,-15.4280273277765,1.26037398414185,55.1722905020152,-18.6220787454572,18.1476376771142,-23.7053583716141,26.9460462290638,-112.936066936441,-24.3807138622025,33.7228146849545,-2.08222124941084,-5.80055169776511,37.7181998064774,13.8107336229609,-5.80055169776511,37.7181998064774,13.8107336229609,6.08504932011397,40.5838066209194,0.00922222222222222,-2.37401306397718,-18.6467811010698,-3.27429820940903,0.410694441434198,0.0590347488042059,0.534920536793894,1.22300901474882,-0.417290950318782,0.0905675431551666
12_HIIT03,-0.352520459263418,-0.233122183584588,-0.929925555337231,-0.353112036782903,0.104756501857701,-0.378987481027106,-0.292971555543151,-0.0417388334420579,0.247992131026101,-0.296743974501441,3.09794725019128,-0.728600339450109,-0.674810716444957,6.00115802714421,-0.575417963980829,-0.849994228609643,6.016328661026,-0.583549561025356,-1.67102758351275,7.05362145233394,0.146699323409375,-0.391786437953958,0.498341754025053,-0.846874857255269,2.13983090478183,5.69397811239938,1.15835157247678,17.3932920363462,-15.6058441483936,1.34263644484294,54.3764744798227,-18.3845941096573,18.616497907016,-23.3197689919128,26.321004545291,-111.170311279002,-23.9741001225137,33.0121541438019,-1.56525414660443,-4.95964059797508,37.0698146491369,14.2681013509515,-4.95964059797508,37.0698146491369,14.2681013509515,7.25033995542105,40.0293381052381,0.0115277777777778,-2.54950204119272,-18.8854131426724,-3.30182499391577,0.41026904862923,0.0559167375634624,0.5348830832847,1.23312605658523,-0.424147130240933,0.0922420321910119
12_HIIT03,-0.329886878242684,-0.184029064398552,-0.906773293891274,-0.369276138424834,0.0910622327622166,-0.38190019418221,-0.287504054645105,-0.00740995352401444,0.165262692404047,-0.542463117765712,2.79393614229589,-0.592269851357448,-1.06848999407251,5.5036596470196,-0.437744966456463,-1.23431247291451,5.53124220529937,-0.459679133992707,-2.06789970172632,6.57757231741762,0.110524307727379,-0.420529570276865,0.4804620534635,-0.812433911827812,2.016482040777,5.49206623248064,1.29425356171616,17.1963716688855,-15.8009737368116,1.42864286790155,53.4532113745043,-18.1722800424169,19.0731400985246,-22.8744107660423,25.5719643291525,-109.079006917274,-23.5051556145695,32.1621886332537,-0.935326110449538,-4.03555061036118,36.2727055533471,14.7997011730832,-4.03555061036118,36.2727055533471,14.7997011730832,6.89585980062363,39.3830673221521,0.0138333333333333,-2.74570919138922,-19.1348633380148,-3.32793772511855,0.409816040968122,0.0528168223458648,0.534848055090211,1.24368584007705,-0.431823707018349,0.0939543491692412
12_HIIT03,-0.245840176660505,-0.134872375404362,-0.623822247933,-0.382222726353313,-0.0131598410551725,-0.295955552073383,-0.200163868550823,0.0825689230152611,-0.119314854929526,-1.24609659735446,1.28192442168948,-0.0969838791611365,-2.13686709073568,2.78860510470489,0.0328372427652964,-2.24048699787946,2.85091479056576,-0.0410831104380701,-2.92410980025724,3.67440029020482,-0.0386686509634567,-0.476262110583017,0.207082300727611,-0.525095882622795,1.88978251462985,5.29680515545298,1.41303103437359,17.0580166274108,-16.0452415966753,1.4983854333372,52.6956798892552,-18.1136467523089,19.4784105087171,-22.5057657731089,24.8616703847524,-107.274066649609,-23.1160420933053,31.3703407939835,-0.2470824164214,-3.19226748177709,35.5183853374572,15.396450773048,-3.19226748177709,35.5183853374572,15.396450773048,4.69607611535259,38.8432357697218,0.0161388888888889,-2.94191634158571,-19.3843135333571,-3.35405045632133,0.409363033307015,0.0497169071282673,0.534813026895722,1.25424562356887,-0.439500283795765,0.0956666661474704
12_HIIT03,-0.104252095107713,-0.118745947824635,-0.043942892809273,-0.384438186476276,-0.219702613454604,-0.102100593012018,-0.0169543438171873,0.220018555227854,-0.601879973710756,-2.36906976622567,-1.51407424620232,0.754289038130615,-3.80574385251658,-2.31745265503305,0.827838370491012,-3.78897700148448,-2.19993786109891,0.662731437668189,-4.12073898577055,-1.88301397968441,-0.30464679576275,-0.552539303036371,-0.368448504318862,0.0450362769116663,1.71882670876182,4.94735723092573,1.43599815635239,16.4067251032517,-15.7566402370255,1.47519186329455,50.3729434239096,-17.6056488198674,19.0853834169058,-21.4930487245117,23.4179675914189,-102.28582701313,-22.068206300491,29.6504884551159,0.428171862780028,-2.46275790151055,33.6648986430184,15.4459504991925,-2.46275790151055,33.6648986430184,15.4459504991925,4.54081943119352,37.1209908804933,0.0184444444444444,-3.13812349178221,-19.6337637286994,-3.38016318752411,0.408910025645907,0.0466169919106697,0.534777998701232,1.26480540706068,-0.447176860573182,0.0973789831256997
12_HIIT03,0.0459664061067652,-0.195561021721558,0.787645391190284,-0.496106468251363,-0.588830751599612,0.159459037730003,0.248653129101846,0.459767724136644,-1.43417566937572,-4.56324524853531,-5.88355459680002,2.13015069193226,-7.12845397493149,-10.2149790385579,2.14212752074473,-6.93539505456895,-9.98959688437945,1.80053932695017,-6.83134298615559,-10.3431502693065,-0.763892945170999,-0.819491172416583,-1.34250148612506,0.878630039466196,1.76523926887519,5.14992954252449,1.54692678649798,17.5575867468754,-17.1460360604265,1.54900910738298,53.6004102866531,-19.1128362451545,20.5730587134698,-22.8933707916104,24.5817387406182,-108.628759277112,-23.5012943681544,31.2258532945028,1.10441943807006,-2.25977617950783,35.4992692622579,17.0797859726289,-2.25977617950783,35.4992692622579,17.0797859726289,12.418999030503,39.4591408346224,0.02075,-3.34895939434634,-19.8874442399494,-3.40549306449702,0.408420958256372,0.0435313154887959,0.53474436022662,1.27556612173757,-0.455495311925217,0.0991030674784539
12_HIIT03,0.208125849184537,-0.334040837773057,1.77525239726389,-0.616984624829807,-1.02654472476895,0.477557230800767,0.56713317181011,0.721753871703509,-2.37682256385467,-7.02578288864725,-10.9330742061063,3.68499551516213,-10.8431870512469,-19.3787796137941,3.62266194375009,-10.4444462816592,-19.0333702806628,3.07893652003332,-9.80453415540185,-20.2043917849019,-1.28676709529198,-1.12170612252032,-2.5128340997982,1.85963503222233,1.83757756088751,5.31307929774965,1.56660938035612,18.5382664471774,-18.3263628147301,1.5341389363947,56.3152995836525,-20.4812208493743,21.6894440129036,-24.1372993592315,25.5586621428439,-114.057995240788,-24.7770256467685,32.5548860802789,1.70442199019637,-2.29334657414511,37.0056053041222,18.4267766452551,-2.29334657414511,37.0056053041222,18.4267766452551,22.4944905912488,41.4031443246493,0.0230555555555556,-3.60575107020942,-20.1518791725534,-3.42472320953592,0.407816442114369,0.040492695687976,0.53471531758925,1.28677733201461,-0.466023704583453,0.100842076922662
12_HIIT03,0.350453267466557,-0.513040046997676,2.74651646371774,-0.76625753578316,-1.48235770410692,0.783873649843185,0.880769502644858,0.988365467333693,-3.34009282502163,-9.61482931888861,-15.9786491565855,5.24241354288543,-14.768518701972,-28.5062021038832,5.11564584227441,-14.1682204473048,-28.0368804328604,4.36190134137067,-13.0283970319788,-29.9881848591974,-1.81242621820094,-1.46632688862304,-3.71273710184763,2.82731383389317,2.03143227909756,5.68291674999132,1.57208593668224,20.1733522902244,-20.111291702724,1.50601379347053,61.0343784094836,-22.5610883523877,23.4632576989769,-26.3029210863794,27.5240389358251,-123.722375863787,-27.0016626650669,35.126825992304,2.25421064978031,-2.64240470101323,39.8875164099112,20.2836541884466,-2.64240470101323,39.8875164099112,20.2836541884466,32.7462249605766,44.8265869232909,0.0253611111111111,-3.86254274607249,-20.4163141051574,-3.44395335457482,0.407211925972366,0.037454075887156,0.534686274951879,1.29798854229166,-0.47655209724169,0.10258108636687
