SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
11_MICT05,0.0606581702200515,0.159921993713175,0.101166548556186,-0.0712150739134998,0.0873682114799212,-0.0217492298526523,-0.190792936294315,0.127527125413085,-0.0264447272879664,-0.0306370701043043,1.21000811419525,-0.244678198928483,-0.0660298181642815,2.06875635852421,-0.179325982418987,-0.128190532771022,2.11187387249123,-0.204584450651524,-0.264809693648615,2.29365380409352,-0.0296765122254072,0.0328680813233006,0.382221011041711,0.0516982820908396,-1.88662320928081,2.62668341576315,1.59429209175244,19.0498083346448,-4.50085431963565,2.23777263155824,9.97397008089606,-35.7949046165994,-18.5809248201537,20.622441483313,26.3745392416929,-98.2733854559342,18.4205346226179,32.6198961160529,14.8755114434721,16.5225210305877,24.4104470280931,21.7252838132055,16.5225210305877,24.4104470280931,21.7252838132055,2.30908047548387,36.6176403128585,0.00516666666666667,-11.5923755978224,-21.4702626829339,-1.90634627817125,0.402604237390273,0.0707685799663793,0.5474751952439,1.47798631896662,-1.21166360300528,0.131703728468893
11_MICT05,0.156737601484991,0.314695388964571,0.29012677136224,-0.156944242905353,0.106106629822867,-0.0298772742041449,-0.387785491981896,0.153011771649672,-0.0629681879698516,-0.34479454359374,1.71075088007941,-0.381645411296059,-0.598119773334817,2.99322567563921,-0.271437002074643,-0.700015929184592,3.06976657591306,-0.320073113156625,-0.998973839654134,3.45781072855903,-0.103270775732686,0.0394627561151511,0.620116839330009,0.187785429949166,-1.68521994303523,2.5268151429256,1.45630191948789,18.2067458607063,-4.49856405629052,2.01863211862347,9.46503533555093,-33.9452594040898,-17.5604795677404,19.6091154296111,25.0684823772109,-93.8160407832073,17.5101864353891,31.0344435809404,14.2763488535854,15.8432806414315,23.2290893473627,20.8495328596269,15.8432806414315,23.2290893473627,20.8495328596269,3.60070390617886,35.0043305014619,0.00775,-11.8689714997001,-21.6477524337457,-1.8517224974171,0.402331827104475,0.06759884839637,0.547530889051303,1.48393940002429,-1.21916682943346,0.133069918855601
11_MICT05,0.205511402796014,0.43073122826427,0.400127408232392,-0.224673510000663,0.15244908475391,-0.0412232143514401,-0.548518735260977,0.226823969123978,-0.0964575285933037,-0.49761101634265,2.42825651641531,-0.533002556522184,-0.86436661590372,4.27773549588311,-0.385330057966676,-1.00929337309895,4.38537539108146,-0.451420788553834,-1.44890724377309,4.95629316085725,-0.148413497582932,0.0400988062691828,0.869669888798668,0.257598191856887,-1.37384922295613,2.54053543524053,1.27406925876163,18.0810871942332,-4.95972680770473,1.7025309415895,9.21448548348849,-33.0136514429782,-16.8843854032374,19.23555908785,24.5424786243052,-92.8953920982423,17.1639123133032,30.4598657040819,14.3368453934383,15.809895755425,22.7846604477279,20.8977427915832,15.809895755425,22.7846604477279,20.8977427915832,5.16586881982917,34.7247636320081,0.0103333333333333,-12.1522891981074,-21.8304299949094,-1.79409849062731,0.402052485968419,0.0644332104374483,0.547585063111586,1.49018352418953,-1.22699399365441,0.134498987361749
11_MICT05,0.201329803564112,0.461491796325091,0.43254004686398,-0.260273841396916,0.185371512608989,-0.0461088632635014,-0.629471187485333,0.28958771613427,-0.125377658358134,-0.57480509010975,2.86059639250991,-0.607075897523575,-1.00294165731305,5.09109585378218,-0.45489243698279,-1.17316244280356,5.21529359662058,-0.527224693948525,-1.71115394712024,5.91455793203161,-0.176673399742926,0.0158493793861754,0.991308782799958,0.273211860523546,-0.947185380348539,2.56096078143168,1.02594991879812,17.8994178037154,-5.59401434501992,1.26911225816975,8.89165638324581,-31.7801349017435,-16.0032991138364,18.7168941463279,23.7908140653786,-91.570624799245,16.6830733770336,29.6388479463223,14.4455710489666,15.742972608472,22.1309405592712,20.97186595912,15.742972608472,22.1309405592712,20.97186595912,6.15964746168804,34.3138292587171,0.0129166666666667,-12.4951966476904,-22.0464073916209,-1.70944685472705,0.401712565977285,0.0613037995859396,0.547625200695742,1.49826360426962,-1.23761765215754,0.1364140059156
11_MICT05,0.16188518042518,0.390524768494308,0.424078664578815,-0.261350422808048,0.162192875645773,-0.0360002983620292,-0.615000021534627,0.275479473299681,-0.149811860229843,-0.711901250947854,2.53955717464328,-0.529807673143947,-1.23481139822969,4.6570913160776,-0.421339037706149,-1.39550615239221,4.77524846608113,-0.487274402919553,-1.98399085078581,5.53564329554219,-0.209100461280184,-0.0440260639622941,0.877074254720244,0.273516832383277,-0.491169092724166,2.58682764594321,0.764306767280231,17.6739558169834,-6.27967475221185,0.803686544188326,8.58611727736747,-30.5381412004593,-15.1570122272095,18.129246023812,22.9038995587119,-89.9621972347857,16.1385494105409,28.6682156758664,14.6077387896645,15.635115347599,21.328726632723,21.0662821577619,15.635115347599,21.328726632723,21.0662821577619,5.88415579283814,33.8106441177418,0.0155,-12.8381040972734,-22.2623847883323,-1.62479521882679,0.401372645986151,0.0581743887344309,0.547665338279898,1.50634368434972,-1.24824131066066,0.138329024469451
11_MICT05,0.11723371656665,0.221916405533902,0.427013988694408,-0.23206393662604,0.0438481283672474,-0.00433423920521184,-0.505713007895497,0.121048850777418,-0.169342071323826,-1.05371757582947,1.06624105147867,-0.245857970923071,-1.79644840666412,2.3092590994491,-0.235915034893985,-1.8995466660317,2.39372192734826,-0.283725551345502,-2.49093597344287,3.14315270926574,-0.268197754677046,-0.142637029558608,0.449488428144509,0.308003036758696,-0.0873776364058038,2.62266027571153,0.540201444771618,17.4852510996238,-6.92871515038445,0.388940678326741,8.4019317818096,-29.6556351795827,-14.5940028388644,17.6165343758608,22.0569612220014,-88.5370141240244,15.6615017177764,27.7516960498205,14.8817292928008,15.5281550633988,20.5153738789016,21.2485598766376,15.5281550633988,20.5153738789016,21.2485598766376,4.01946526458062,33.3692292673224,0.0180833333333333,-13.1810115468564,-22.4783621850438,-1.54014358292652,0.401032725995017,0.0550449778829222,0.547705475864054,1.51442376442981,-1.25886496916378,0.140244043023302
11_MICT05,0.105910780603402,-0.0233978642349975,0.52940216432873,-0.198114963154694,-0.207587856805303,0.0546764763376118,-0.343830767006726,-0.231125362437634,-0.198110896572068,-1.8493858126116,-1.89926566319554,0.283746945219932,-3.10129832125306,-2.47350735565033,0.133169184577398,-3.09326420151024,-2.44873125218148,0.110289404773312,-3.69226901016706,-1.72174370782291,-0.401705145991472,-0.299302935458101,-0.338591251037024,0.452402063464419,0.215013388875995,2.78554255318611,0.406694329944912,18.1774192928451,-7.81364696923533,0.0888316169650239,8.77080892755507,-30.6803553150001,-15.0900743916026,18.0676656472713,22.3503220211381,-91.6009247105166,16.0440803609802,28.2659022501878,15.98804757746,16.1344949306567,20.6888775838358,22.5224578013638,16.1344949306567,20.6888775838358,22.5224578013638,4.09372921224449,34.5776327668703,0.0206666666666667,-13.5398302584379,-22.7027104520718,-1.45035070813676,0.400664303513015,0.0519252332644669,0.547740128387292,1.52282891485671,-1.27033823206442,0.142241076806809
11_MICT05,0.122648522756371,-0.30389051504499,0.636080390894249,-0.1310844751327,-0.539455929932705,0.123321747455568,-0.0810253192039001,-0.726700174117851,-0.19050740050246,-2.71397060037496,-5.81314044775547,0.960491867418471,-4.50348378376654,-8.95151718921322,0.636999690363966,-4.33963821401391,-9.01216970179187,0.646001526622619,-4.82955356464423,-8.46549839790446,-0.525122197788117,-0.438908188598659,-1.35833798690198,0.620464260669348,0.368753436866051,2.76676878059118,0.333336539239435,17.8369926804465,-8.07103890323184,-0.0799325780197735,8.7434105793824,-30.3655062162281,-14.9994205307854,17.6075364018074,21.4695289049604,-89.5489681200126,15.6230097789489,27.2744184555256,16.2138603207915,15.7209074148695,19.6960956711954,22.4719751770408,15.7209074148695,19.6960956711954,22.4719751770408,9.76037930007336,33.7649638381758,0.02325,-13.9549564776216,-22.9502986549362,-1.34140316274488,0.400185198141374,0.0488435986423415,0.547752723711795,1.53230747167505,-1.28473685929324,0.144480976953187
11_MICT05,0.191128035181054,-0.581738100471081,0.85784572157009,-0.0947223502625668,-0.95983397778874,0.201856513740244,0.165432286781763,-1.36375718517135,-0.191407834400679,-3.99804502462305,-10.6335054268122,1.75890964243399,-6.59567596595293,-16.9080794021733,1.2412483281348,-6.24967924277157,-17.0622546603966,1.27783542573686,-6.66980467302519,-16.6589628174664,-0.721014346017184,-0.618507037573558,-2.55602276194561,0.896414884961592,0.411116858759241,2.89870971583215,0.361754425351425,18.7401907651285,-8.69156735574322,-0.115027662189139,9.34674518721773,-32.4069110310891,-16.0340545863873,18.4992037826863,22.2225939165133,-93.8744326398331,16.4085275139738,28.3262156564544,17.5294217750923,16.2867211594585,20.1387562379305,23.8803319799721,16.2867211594585,20.1387562379305,23.8803319799721,17.9590422410885,35.2292072634401,0.0258333333333333,-14.3700826968053,-23.1978868578007,-1.232455617353,0.399706092769733,0.0457619640202163,0.547765319036298,1.54178602849338,-1.29913548652206,0.146720877099564
11_MICT05,0.284669190590976,-0.811974049874342,1.1144719195371,-0.090467676937456,-1.38464247334481,0.270016637348908,0.376638354573336,-2.02212521348581,-0.187468175873592,-5.39301035602466,-15.4350483452768,2.5240297666771,-8.87026370816896,-24.8581287915032,1.83300804726214,-8.34742360438426,-25.0990622223688,1.88863827843654,-8.71630749466961,-24.8179051426686,-0.935925757021734,-0.800866963976953,-3.71245454230027,1.19698487484012,0.371945973129267,3.07893653165765,0.454006049108212,20.3081525264165,-9.48336691378334,-0.0553665290886202,10.2051107988764,-35.6029520985058,-17.4661196269509,20.1439730277245,23.8785962996913,-101.670836558266,17.8684745622649,30.5021005477354,19.4008280960608,17.3210330852245,21.3561998927817,26.0136786820799,17.3210330852245,21.3561998927817,26.0136786820799,26.3206836733924,37.8525684673364,0.0284166666666667,-14.785208915989,-23.4454750606651,-1.12350807196111,0.399226987398092,0.0426803293980909,0.5477779143608,1.55126458531172,-1.31353411375089,0.148960777245942
