SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
15_MICT04,-0.133423531435213,0.0219173482279136,-0.279833599103856,-0.0845590771103266,0.091669536470812,-0.115317466088501,0.0466242352460508,0.0751298824120434,0.0336791834323324,-0.0601479106611562,0.772459566999627,-0.24223501063928,-0.149728487750307,1.36300354231946,-0.175384653894555,-0.197227677015388,1.40338737576215,-0.205510953903625,-0.334243281564189,1.65404536099756,0.0538240090040293,-0.12899006311415,0.184451582156991,-0.258227014137368,-1.85529978268167,8.40751841673426,-1.44283853631728,15.6777655607465,-16.6655041494624,1.36496197713371,27.1140805743608,-14.8828703543475,-22.3718021563053,38.8645069963989,25.9706652247197,-78.9838060018841,35.5919138368334,32.0608055323194,36.3300301503168,5.49019601530151,27.8186648551605,26.2477701436354,5.49019601530151,27.8186648551605,26.2477701436354,1.68833694843583,38.6389156696108,0.00561111111111111,-45.9723829483704,-32.149487304833,-7.96038657971152,0.473734584219225,0.0722270719486646,0.532733843166312,1.28951476644238,-2.37499063175272,0.223987477097805
15_MICT04,-0.270911149494349,-0.0309194724281125,-0.407544377858155,-0.201523002062703,0.120994375438561,-0.178389665298665,0.0261984408214366,0.123436852496399,0.0404737443956574,-0.387807813866029,1.01356321990775,-0.292672639068261,-0.71402300804503,1.99383626082974,-0.228455136526049,-0.801662806584805,2.0661067797533,-0.283603629101367,-1.14965667660032,2.71812315798981,0.0555195596696025,-0.314704467350367,0.214605405092246,-0.370699804285485,-1.84640103132175,8.32879290464312,-1.41730555041519,15.5117784128229,-16.5484941983729,1.35757797889419,26.831750707794,-14.8987648596956,-22.2236237971681,38.6513652254765,25.666310380653,-78.5576049000472,35.395996859179,31.7294292521094,36.2548227604188,5.6146211835108,27.5238481038831,26.3016297824262,5.6146211835108,27.5238481038831,26.3016297824262,2.95177682041819,38.4819686956341,0.00841666666666667,-45.8804768166345,-31.9635760981796,-7.99658657343779,0.473533061806862,0.069126927409311,0.532706651503821,1.27903136557101,-2.36379403092867,0.220651265109911
15_MICT04,-0.383676403452865,-0.0543536238232914,-0.539487367435039,-0.289715941118437,0.163945749722869,-0.243290759838369,0.0354931026356662,0.174680627394404,0.0576139934442583,-0.569796178323215,1.43298775441388,-0.407554695720791,-1.03646675599783,2.84355991665933,-0.333014206835291,-1.16269333207145,2.94872209260422,-0.413850505183416,-1.66580915796757,3.89363962150196,0.0696990462864929,-0.449493345403941,0.296890249318996,-0.494156388268383,-1.8180337632266,8.21735207941797,-1.36783499431914,15.205478653357,-16.4031689633649,1.34306585482286,26.3645448683105,-15.2308960382075,-22.1541551135118,38.470439929916,25.1283358638561,-78.0929395522989,35.2311697017869,31.1716686328272,36.3797716591385,6.10016744921132,27.0514867615246,26.6871059661205,6.10016744921132,27.0514867615246,26.6871059661205,4.23558822478671,38.4863170979544,0.0112222222222222,-45.7832906201293,-31.7759806693559,-8.02762113241781,0.473305421523435,0.0660410457502689,0.532678100721269,1.26863723484417,-2.35161749439403,0.217145723366557
15_MICT04,-0.443240501717521,-0.0588224775365334,-0.59157962671104,-0.342374116320379,0.189095562043451,-0.277095970014307,0.0397611617366075,0.203691241961199,0.0689107751339177,-0.679502435039977,1.70192391818179,-0.481318282279098,-1.22505456041964,3.38625263782058,-0.407325283401859,-1.37527263588768,3.51309587585303,-0.505384888473551,-1.97136859129651,4.63266783266211,0.0731821309122034,-0.523500809375552,0.357837279221339,-0.547098598092961,-1.76177893874347,8.06739986295102,-1.30024833350895,14.7659625003056,-16.2063445034195,1.31711436241768,25.7062678141335,-15.7942029502779,-22.1154428567668,38.2317117600068,24.362848044206,-77.4169558465613,35.0149444372607,30.377845163986,36.5744509299962,6.85897595344923,26.3931868039794,27.2640750610265,6.85897595344923,26.3931868039794,27.2640750610265,5.03520218013313,38.5613232362821,0.0140277777777778,-45.6767271638307,-31.5865717029691,-8.05230343873211,0.473038933004339,0.0629763764084902,0.532647295823118,1.25835059877977,-2.33794666376552,0.213383211441569
15_MICT04,-0.426480987083295,-0.0642435880747557,-0.478025000893122,-0.359248959364691,0.159666644943224,-0.245118995817218,-0.00486413562666477,0.18343329993948,0.0543611930130391,-0.829915166512765,1.42409013830025,-0.384968221812914,-1.45322362831729,3.00314169662452,-0.350382876369366,-1.59914412151937,3.12687904847005,-0.447006590203798,-2.23269723378074,4.31855047602095,0.0385777351390312,-0.539496799516005,0.304562027233079,-0.443829789838371,-1.67279146553424,7.89685403738083,-1.22761873751566,14.2532028675348,-15.9871965136797,1.27716364751507,24.9345307571352,-16.5321369747,-22.1194226492687,37.9509754068178,23.459751695581,-76.5877244439826,34.7613532271776,29.4394154598858,36.8051309369452,7.79966063781881,25.6263622433894,27.9546770595144,7.79966063781881,25.6263622433894,27.9546770595144,4.86171815239442,38.7170391093675,0.0168333333333333,-45.5701637075321,-31.3971627365822,-8.07698574504642,0.472772444485244,0.0599117070667115,0.532616490924967,1.24806396271537,-2.32427583313701,0.20962069951658
15_MICT04,-0.32139506891662,-0.0943851392504389,-0.133250394374261,-0.346274082660895,0.0436190493276523,-0.120083471695254,-0.139377362305285,0.0921851845868461,-0.00432016078593995,-1.14186012752707,0.244372103044956,-0.00164118158901374,-1.9110718318531,1.15152574841542,-0.0696172865670334,-2.01372865252123,1.23613592201328,-0.137685212267705,-2.64641317849977,2.43307419621731,-0.0582138823753052,-0.511480068690815,0.0502911941983818,-0.116663730214049,-1.55516639319294,7.74990593784307,-1.16853228788928,13.7800338160583,-15.8347208368691,1.22459241867823,24.2175025415219,-17.4360326846168,-22.2516512126398,37.7803715794935,22.5974174981377,-75.9547490840592,34.6089092967462,28.558857733589,37.17382592188,8.84670892129513,24.9220975377675,28.7816941811668,8.84670892129513,24.9220975377675,28.7816941811668,3.59537781209945,39.0865849666907,0.0196388888888889,-45.4636002512336,-31.2077537701954,-8.10166805136073,0.472505955966148,0.0568470377249328,0.532585686026816,1.23777732665097,-2.3106050025085,0.205858187591592
15_MICT04,-0.122381821059783,-0.157920003073494,0.436353806262078,-0.292899298693017,-0.163923360714686,0.101640031343163,-0.362640401972189,-0.0738989736097408,-0.109682213618685,-1.59153132221773,-1.89664396369378,0.685237423844957,-2.5616692136493,-2.28902109496611,0.455631070684821,-2.57702498682234,-2.28485906902934,0.447574467638604,-3.15221762177955,-1.18314922363836,-0.214614834194555,-0.429673179586622,-0.426265322690125,0.431705190128749,-1.37514227873593,7.42746520328617,-1.10440796465383,13.0330328728889,-15.3414976971766,1.12566000820194,22.975967365595,-17.9094280300582,-21.8819037003385,36.690175358536,21.2640764691604,-73.5139433667342,33.6130148493627,27.062946219852,36.6116146592053,9.61058501286908,23.6816800512953,28.847831121515,9.61058501286908,23.6816800512953,28.847831121515,3.37377793393548,38.5406626143992,0.0224444444444444,-45.3820782185112,-31.0510807185177,-8.1123568337392,0.472131267606356,0.0538119336636388,0.53255010285179,1.22970300646621,-2.29731576243893,0.202234709771377
15_MICT04,0.123034115591137,-0.297971687272462,1.2948250792711,-0.276632958191192,-0.49140260080937,0.429858345088944,-0.752265448512924,-0.321976775415244,-0.28333442480674,-2.55541975042075,-5.3542412916232,1.80855494112831,-4.01915246303491,-7.69968684712046,1.31400938447137,-3.91215198946344,-7.81206640228871,1.39237295186384,-4.5233005764341,-6.61967965576091,-0.472783617888776,-0.411895310525028,-1.21094283085998,1.26795727789522,-1.30406748526379,7.80217239700287,-1.17265405588667,13.5732399838757,-16.3190208188417,1.11179773910587,23.9444705296948,-19.9538298347677,-23.5418593377152,38.9703175149934,22.0118575976312,-77.9273828278042,35.7023488786355,28.1843352972369,39.3738035570377,11.1090728843001,24.7218795017807,31.4625975247676,11.1090728843001,24.7218795017807,31.4625975247676,8.03143394413525,41.5268331257606,0.02525,-45.3053000264422,-30.9031267734411,-8.12100572054091,0.471730238156877,0.0507840375627614,0.532512928179518,1.22213252999119,-2.28409153845737,0.198639786273209
15_MICT04,0.403386728792566,-0.471035485807507,2.25007151030928,-0.248032332286253,-0.866863806591502,0.803070477259133,-1.19520731485098,-0.606453513705902,-0.48378467009799,-3.63209301780704,-9.35284111505444,3.10287256849578,-5.65248678829432,-13.9885818748228,2.31833300353944,-5.40094328972475,-14.2397772704887,2.500233229225,-6.03665670283236,-12.9755712691966,-0.759930994605507,-0.386740840032923,-2.13038077186729,2.20472662748619,-1.22037963840186,8.14834682174446,-1.26804319852601,14.145393703801,-17.2810764600572,1.07495884891102,24.9043535324142,-21.7447807278266,-25.0619433600794,41.0398742909696,22.8006784608779,-82.0851785472877,37.594831137655,29.3204417127924,41.8829614914123,12.330049869455,25.7527907613221,33.7831360424192,12.330049869455,25.7527907613221,33.7831360424192,14.3312305482263,44.2327553136845,0.0280555555555556,-45.2285218343731,-30.7551728283646,-8.12965460734261,0.471329208707399,0.0477561414618841,0.532475753507246,1.21456205351617,-2.27086731447581,0.195044862775041
15_MICT04,0.658384369252449,-0.659543453872116,3.17558539435681,-0.241538001345177,-1.23931771348128,1.1649495658873,-1.65401827369629,-0.885573547352859,-0.68786854513129,-4.79975862789858,-13.3968973632291,4.412192913961,-7.44745131540667,-20.3104432211451,3.34513218004169,-7.05527498539401,-20.6991313048628,3.62986218800852,-7.75860778300165,-19.2841715271704,-1.04582326160144,-0.402503953721411,-3.06684913477264,3.11933671741399,-1.19284523487703,8.77389399157491,-1.43341720761596,15.2938246709728,-18.878135749743,1.06608419621829,26.8194245034351,-23.9878664921995,-27.3272393734038,44.4447804815505,24.5236785390543,-89.139262104447,40.7054457657338,31.6127603019565,45.7010059467677,13.6474297545089,27.7618297471598,37.0398862854212,13.6474297545089,27.7618297471598,37.0398862854212,20.8127127620185,48.25893394856,0.0308611111111111,-45.175892639777,-30.6132298888422,-8.13301090206413,0.470890707666765,0.0447356954010179,0.532437528221356,1.2075098275569,-2.25864429834299,0.191622421393637
