SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
18_HIIT04,-0.210506462791433,-0.0157134492202556,-0.0278572050850143,-0.0899165736708346,0.221647879737935,0.0655373253985694,0.135941646012408,0.344406301844564,0.179535503629325,0.0485322449393877,1.42083154392291,-0.340650467768765,-0.00282589080785044,2.3208768534859,-0.20710691156175,-0.0570885800090692,2.35830703347424,-0.309473072971425,-0.178644147867807,2.59516629621112,0.228043532954427,-0.171264128593054,0.279451226545578,-0.0555686604638786,3.48263438336831,1.77112056498174,-3.76344009450606,28.0421708226017,-29.1459248011064,-9.23670932636827,19.8095834276391,-18.5153410894792,-12.3540393263348,67.5426802151938,32.1434213312467,-77.826375280988,63.3849433680397,39.9205700726073,73.997710658149,6.32057594705029,35.1221610699121,48.9957129360928,6.32057594705029,35.1221610699121,48.9957129360928,2.61128429886137,60.6143197985368,0.00461111111111111,-24.6210344791262,-38.9230796404776,-7.45523254466275,0.479124079072601,0.0583923334454317,0.530836425537741,2.61002362838721,-0.811562604824712,0.302218672626311
18_HIIT04,-0.377267092823229,-0.0336466915693584,-0.0888596969740372,-0.196934995235811,0.386603813688802,0.101513889003487,0.259690751081346,0.64992745000937,0.267225578999424,-0.244577180596439,2.24531622406034,-0.453990388603229,-0.60424877266749,3.72325363705056,-0.215702610929327,-0.6934027641085,3.77979984936246,-0.380141473476909,-1.03899914745627,4.32115053674515,0.364724129043662,-0.377621409105487,0.443679715978648,-0.112320432806545,3.44446675811958,1.76805695557925,-3.71171658102298,27.7311867503642,-28.9406081269251,-9.14577499629966,19.7268812969344,-18.548367201408,-12.1896655717906,66.8185547090964,31.785437028231,-77.3923991945425,62.6948414797236,39.5090874602875,73.4046470447742,6.06902341906374,34.6555884089704,48.658982860565,6.06902341906374,34.6555884089704,48.658982860565,4.45924712030342,60.0461444745444,0.00691666666666667,-25.2410974392085,-39.146878146938,-7.39484504920496,0.478571136923748,0.0552458390037513,0.530800876468226,2.62137902581677,-0.826437654312689,0.304226581775272
18_HIIT04,-0.561224096470171,-0.0233092241678933,-0.181144709503318,-0.295479468700648,0.567065993537084,0.127674254491503,0.362531958560767,0.935121446177266,0.375534661076336,-0.3640325959849,3.22141925563861,-0.653631446457826,-0.892662960458192,5.32773968842807,-0.29661159065538,-1.01815399588522,5.40495073342107,-0.520554745108461,-1.51456100744349,6.1828510852101,0.539607820031745,-0.561205938709641,0.656058639688807,-0.204373307219073,3.36833646993918,1.74781374285615,-3.61965193088958,27.1790749848122,-28.658379692881,-8.98889112705564,19.6416186744808,-18.6678684904693,-11.7858318691086,65.5821541579371,31.1485829001002,-76.9590959592578,61.5093525217556,38.8033432615676,72.5289383903061,5.41657346437041,33.7417388959384,48.1888307119319,5.41657346437041,33.7417388959384,48.1888307119319,6.38848332443557,59.0762864201859,0.00922222222222222,-25.8611603992908,-39.3706766533983,-7.33445755374715,0.478018194774895,0.052099344562071,0.530765327398711,2.63273442324633,-0.841312703800666,0.306234490924233
18_HIIT04,-0.692302173685249,0.00658265177821152,-0.281278761656062,-0.368326953685416,0.691265195271484,0.127802117654745,0.41465815788231,1.10896610135774,0.440610563430624,-0.435381339188388,3.84860220253868,-0.788333573855937,-1.0662918818069,6.34481681588401,-0.342510879446449,-1.21274050921797,6.4317089493011,-0.591831369765518,-1.79754685183663,7.35230069410399,0.668362784262548,-0.688568520858096,0.810166811952254,-0.296820963229268,3.24926540574303,1.70378844943178,-3.48885309036192,26.3887702521568,-28.2550626872256,-8.76024263520615,19.4940515581386,-18.7630556547989,-11.1401969829217,63.8291982309439,30.2317264792568,-76.3635064905505,59.8287033606103,37.7898465393481,71.2855433484527,4.40775939168402,32.4004556694726,47.4978022934883,4.40775939168402,32.4004556694726,47.4978022934883,7.59830303373437,57.6650595521737,0.0115277777777778,-26.5235153385905,-39.600092949435,-7.26435784905978,0.477423734202637,0.0489841350874264,0.53072878251701,2.64552524909784,-0.855752539436728,0.308252923807843
18_HIIT04,-0.687752357957338,0.0344607486522334,-0.348310321154663,-0.397025602048906,0.675370097954512,0.0899330982400397,0.390978786149617,1.07851923331322,0.389444597600731,-0.634423588988804,3.54888502209828,-0.673035400305849,-1.4105389532039,5.87374746058736,-0.222492780637075,-1.54448963734971,5.94630138664627,-0.432326825599256,-2.18430342930427,6.90385876923809,0.646549369073724,-0.72621384404323,0.775082553537769,-0.336960341948857,3.09356284443898,1.63365344362647,-3.33431776457461,25.4561332924598,-27.7782714982431,-8.48441698312224,19.2763283307146,-18.7683647198633,-10.283930927003,61.7727387327396,29.1349800439255,-75.6694115607753,57.8576779797865,36.5796777784623,69.8179558227151,3.10984038821446,30.7633594576844,46.64424094968,3.10984038821446,30.7633594576844,46.64424094968,7.26997066455607,55.9619567754262,0.0138333333333333,-27.2112320583507,-39.8316786877493,-7.18903928317329,0.476801460465134,0.0458903017470025,0.530691713310794,2.65912716755868,-0.869822686009668,0.310323017659021
18_HIIT04,-0.475103711775558,0.0306741129883898,-0.335106651779631,-0.36696114224384,0.446077095492496,0.00948775210885073,0.277690790309598,0.773565158904569,0.159919678943268,-1.13851651877428,1.82387819938849,-0.139291513987837,-2.21885819350026,3.14734054496875,0.182076887771941,-2.29246470333939,3.17157166998061,0.0981752419540539,-2.99299124531249,4.06551812314511,0.37779566935465,-0.649901258250569,0.430045693030659,-0.268810868623215,2.92315989879381,1.54347408233637,-3.18497602731389,24.5749580418103,-27.385179530112,-8.22061376240413,19.0569269710422,-18.7098376064336,-9.29758116412455,59.8579152944321,28.0692089674471,-75.2204305029967,56.0183788476913,35.4224978064431,68.535048157715,1.62215568282853,29.085437987881,45.8701977629486,1.62215568282853,29.085437987881,45.8701977629486,5.06252543419998,54.3384682781749,0.0161388888888889,-27.8989487781109,-40.0632644260636,-7.1137207172868,0.476179186727632,0.0427964684065786,0.530654644104577,2.67272908601951,-0.883892832582608,0.312393111510199
18_HIIT04,-0.0166883789002376,-0.02832811887867,-0.190193063381861,-0.250991293025876,-0.030788492375525,-0.101063514019697,0.0708221595156882,0.157178102073071,-0.255821522544946,-1.9022100358265,-1.44906217638259,0.834771021346789,-3.40083439789419,-2.02974287273014,0.863101343221876,-3.36362399811057,-2.08658198695536,0.986457347115315,-4.10316550824494,-1.39550415400224,-0.17698538751452,-0.418011042600962,-0.269552576043186,-0.0496895429172075,2.65974107381791,1.38917146203103,-2.95162758101893,23.0147875432341,-26.1911488369594,-7.72125308004708,18.1928036760302,-17.9457617912651,-7.96746870778501,56.2676964170154,26.1965384076797,-72.4656992149209,52.6167155713105,33.2378221857817,65.2395362020345,0.0744242360746957,26.5683993775449,43.6900084415874,0.0744242360746957,26.5683993775449,43.6900084415874,4.33759413261339,51.1341590531967,0.0184444444444444,-28.5866654978711,-40.2948501643779,-7.0384021514003,0.475556912990129,0.0397026350661547,0.53061757489836,2.68633100448035,-0.897962979155548,0.314463205361377
18_HIIT04,0.662063834951442,-0.160282327446046,0.0411521969305306,-0.125518009436595,-0.742425395818408,-0.257346966867167,-0.189592810525357,-0.685840891278218,-0.908181755696767,-3.45305906991293,-6.52282839536982,2.44801795567569,-5.91217217546099,-9.97195025539755,2.03740313408377,-5.70997105332128,-10.1531546106294,2.46787499838189,-6.69028108663351,-9.58176884555988,-1.04918470396602,-0.164650124788218,-1.37530603742897,0.309366176322782,2.69685799864267,1.37604510479969,-3.06144059442698,24.0768628241947,-27.9179720591833,-8.09478568181925,19.2593889689672,-19.0471127413123,-7.49819757963003,59.0448039663155,27.2732303442525,-77.6082679926134,55.1768691009088,34.7775101867502,69.1992662013611,-1.37520405789916,27.0764937409102,46.3178238567036,-1.37520405789916,27.0764937409102,46.3178238567036,11.7333262023581,53.6690647051263,0.02075,-29.2809142437293,-40.5189986168238,-6.96062963884172,0.474905935763035,0.036622464081159,0.530579731413972,2.6999655270636,-0.911697702819528,0.316422088099187
18_HIIT04,1.48008413786957,-0.346893746662005,0.38080215324762,0.0515231277722165,-1.5932711296982,-0.413201705690997,-0.482489886857902,-1.6827672237247,-1.65504051420416,-5.17336826787318,-12.4319806062437,4.31209231454533,-8.68439431833615,-19.2169831690843,3.36348026958086,-8.29285921094956,-19.5366261028032,4.13173232510452,-9.52441523270035,-19.1369439960107,-2.09231820821011,0.171473224051918,-2.69059154528218,0.781249648092162,2.73246735821925,1.34843083375828,-3.1653108157778,25.0209302525105,-29.4343246181201,-8.42531343142229,20.0904631918743,-19.9345463156794,-7.00852410847675,61.4685704747324,28.1827083303994,-81.9240937127049,57.4152465521888,36.0795540431091,72.6079795739526,-2.60947673525397,27.4935561458757,48.5508250331426,-2.60947673525397,27.4935561458757,48.5508250331426,21.4782426309917,55.8559541121363,0.0230555555555556,-30.0015430051478,-40.7015549003037,-6.87432800379407,0.474137557331602,0.0336023507902035,0.530540974200436,2.71244142406586,-0.924627520165043,0.318324222410022
18_HIIT04,2.29705612895129,-0.563828611868419,0.757329265682395,0.22135225138076,-2.44320266152797,-0.550917883834075,-0.747117676725072,-2.64651824147565,-2.39573488771456,-6.99662266456135,-18.3381066611586,6.20913762421127,-11.652009954851,-28.4208700506463,4.71692369980502,-11.0752627075527,-28.8755120910471,5.80897619696565,-12.6164064349167,-28.5859774194049,-3.15095928900453,0.484019123924904,-4.02566422292256,1.28709801462088,2.91233014014434,1.38641276457617,-3.411014226366,26.9976992037126,-32.0600670254162,-9.10357416985742,21.6261171405536,-21.6025755083302,-6.94929458465827,66.3410726423246,30.2385236048438,-89.0578805695928,61.9505451728208,38.8113353134594,78.7472152814456,-3.55975007950627,29.1726099432878,52.6198967691232,-3.55975007950627,29.1726099432878,52.6198967691232,31.4047824510009,60.2707767290662,0.0253611111111111,-30.7221654225902,-40.8840949918288,-6.78801812661052,0.473369143681223,0.0305822575062556,0.530502217582902,2.72491685359908,-0.93755691908874,0.320226805954713
