SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
21_MICT01,-0.00427039645715468,0.223961475161317,-0.290351950837335,0.035470612052853,0.127099350078742,-0.0918502614292441,-0.088113512365473,0.0689518322772907,0.054960390388616,0.00207550466969994,0.686004495186765,-0.251650400361824,-0.100185734723876,1.07894920378514,-0.167265396900318,-0.14811196639707,1.10076463979923,-0.179128255428382,-0.193016621111758,1.13428795158724,0.0280525488123357,-0.0146404041667658,0.318645170659103,-0.266626404360347,-4.60796071109539,6.75605979493768,0.193159175249157,9.36148462268684,-10.6566649619958,-3.18461742722738,26.2752252754693,-38.9082882484311,-5.22489072012303,22.8538824768959,23.6425443434756,-70.0982833650197,19.1646443289162,28.938520426727,39.5625765100338,30.6420767343554,4.21488290117534,53.1352644550363,30.6420767343554,4.21488290117534,53.1352644550363,1.15093506273649,61.4821798017229,0.00672222222222222,-48.3061717816797,-46.0537478270108,-5.66710939243898,0.423456615908763,0.111447761145452,0.522433656920405,2.62677222236709,-2.96358514177119,0.52938023382927
21_MICT01,-0.0240538307260301,0.539055146275018,-0.60513027426145,0.0254831643135452,0.274924305988711,-0.189734659597717,-0.250154999664696,0.156255404365913,0.0989241220772527,-0.16915205067992,1.15197751246878,-0.417867688882361,-0.502007937069194,1.79357496140975,-0.243156331683203,-0.591907805674113,1.84708209887655,-0.277684227122427,-0.754539348240249,1.97922168760739,-0.000150779633651593,-0.0800916667468352,0.670878275156771,-0.543204703244129,-4.65000669948095,6.81817391531987,0.118073161100473,9.54955107216817,-10.8774112128487,-3.3088951828701,26.7417313431537,-39.4564257330327,-5.26642698137504,23.2069023454235,24.0607563129396,-71.8275806234935,19.4351592451151,29.4858955031284,40.4779179521511,31.1918894694663,4.21915710538815,54.3110064195221,31.1918894694663,4.21915710538815,54.3110064195221,2.11817094198574,62.7727701607689,0.0100833333333333,-48.6745783573248,-46.0521770449791,-5.50255613234945,0.423187420929682,0.10828223503841,0.522431854439083,2.61995474213203,-2.9784244445298,0.528429025438844
21_MICT01,-0.00984482315209985,0.699424485472053,-0.770113600019429,0.0392199578081437,0.369377649706553,-0.247999183847474,-0.345793756688521,0.209436766149253,0.136678489969575,-0.238785131060878,1.55104325739033,-0.561732644945999,-0.687498045604791,2.41300981156412,-0.327630044667615,-0.808239885210186,2.48486938845769,-0.373798760418318,-1.0270140697844,2.66222969730954,-0.00181297196113837,-0.0912041167598522,0.881499229302508,-0.694621389103617,-4.32553800838,6.33483298340069,-0.0715708847753196,9.12041743012522,-10.4297885802634,-3.30390963928885,25.3407581772057,-37.0020701529843,-4.8015099104232,21.8910493206405,22.822931560667,-69.3324975073667,18.2708707624023,28.0560258385959,38.9223579764403,29.5863668306892,3.82908275440584,52.0808020971356,29.5863668306892,3.82908275440584,52.0808020971356,2.85345897949126,60.0202042987293,0.0134444444444444,-49.1364127129224,-46.0420588852586,-5.34196973538202,0.422869148080341,0.105157135260895,0.522429078958512,2.6112993850438,-2.99620460614498,0.527328214666634
21_MICT01,0.0350842837505074,0.763893725171477,-0.816214956764887,0.0622293378471754,0.431088291332013,-0.276471568562684,-0.413628866775073,0.243738128067099,0.168821397384487,-0.290550318680836,1.84293357413363,-0.664001148360423,-0.81275423391977,2.86933870455407,-0.39440135693583,-0.955000349070882,2.95288465557049,-0.447998711700535,-1.20947008679167,3.15770691799785,-0.00212680777929427,-0.0700887228565663,0.992147358696147,-0.744008797294923,-4.07767023263617,5.95598524876973,-0.321192357673831,8.91070830406835,-10.2980970408904,-3.43525669570129,24.4574652036993,-35.1421156703633,-4.34093734086486,20.9887861489258,22.0673823829465,-68.7868883404514,17.4266102957693,27.2542438512544,38.4034789863317,28.6031114532564,3.45009292413166,51.1782866682107,28.6031114532564,3.45009292413166,51.1782866682107,3.3814102670523,58.7303852557269,0.0168055555555556,-49.5989676820305,-46.032099679974,-5.18129384885008,0.422550473097099,0.102032376216812,0.522426331416245,2.60263141431726,-3.01401167913774,0.526232169911743
21_MICT01,0.103831233405591,0.738549582948244,-0.704224661372791,0.0670906283900423,0.447059783895074,-0.261706715241803,-0.470421781483672,0.255753223546406,0.180443810870175,-0.415390264237001,1.7900433610311,-0.63294006195013,-1.01927761456099,2.78384264619708,-0.367203612889476,-1.16217724628409,2.87358366490519,-0.428083305743617,-1.46447480765503,3.1179518451707,-0.0362845765320294,-0.0403495457176926,0.962502876812328,-0.648754040604409,-3.94120578725138,5.73070141468897,-0.597913047650508,8.92587570827185,-10.5416901467651,-3.69388979929354,24.1238473386059,-33.9816891616385,-3.91859863269546,20.5378765546691,21.8219446069234,-70.1771414184484,16.9392574018133,27.1078686327208,38.9326278143015,28.289507523869,3.09981018708901,51.63231201998,28.289507523869,3.09981018708901,51.63231201998,3.44494219712809,58.9559217014508,0.0201666666666667,-50.0629439113467,-46.0217115038497,-5.02082596392448,0.422229791874791,0.0989084909573561,0.522423518781788,2.59391672363659,-3.03185829699231,0.525126528108056
21_MICT01,0.154579943510937,0.516807614996807,-0.303708117408941,0.010530003079361,0.326344617830075,-0.14981297882847,-0.445104544854717,0.197192713953871,0.12281973991516,-0.618983284118679,0.846794259290971,-0.269742643569067,-1.25256020578745,1.29870233372556,-0.106939795840251,-1.33896519867987,1.37444322800018,-0.167898927983544,-1.67774616114595,1.65521762572481,-0.129937023544685,-0.0298667236847548,0.598333464664637,-0.279345045514067,-3.63480594679042,5.24908839425856,-0.800445822682317,8.43595659296625,-10.3290093834125,-3.74686295449155,22.4000716223155,-30.9094213463547,-3.27364053912133,18.9200797946148,20.3341507002118,-67.603263546673,15.4887686177689,25.4210477219854,37.2768118175143,26.3871347093001,2.56463575263504,49.1855839953522,26.3871347093001,2.56463575263504,49.1855839953522,2.36039428906225,55.8755752334979,0.0235277777777778,-50.567156401767,-46.0031247306018,-4.8721187178975,0.42180881266111,0.0958284683530371,0.522417862144827,2.58430100215609,-3.05029660533753,0.523667988087373
21_MICT01,0.193127663514522,0.284407619343732,0.248637376107264,-0.125078613081342,0.156995128839176,0.0113104923116347,-0.460212143481798,0.123379724202057,0.0191345915594213,-1.09224489928469,-0.840318006386898,0.382027053627296,-1.8965633024688,-1.36765036509001,0.386938107929528,-1.88934357202196,-1.30426862951988,0.31478659478057,-2.35800491266779,-0.901490905397134,-0.329299558435616,-0.0815950217860059,0.0834947112334222,0.247353077671885,-3.67818055501843,5.2625838700528,-0.979211931690119,8.56634679440547,-11.0213389102254,-4.04866460939095,22.3171354000431,-30.2687882624613,-2.92063670548388,18.7466422173056,20.360781874579,-69.8468156681265,15.2343693985299,25.6126417236569,38.3311981457333,26.4848199923611,2.24347897829153,50.3371803629599,26.4848199923611,2.24347897829153,50.3371803629599,2.54584194714933,56.9237262909498,0.0268888888888889,-51.0720014648825,-45.9849830978624,-4.72329305916861,0.421386167305766,0.0927492037060917,0.522412282200179,2.57466643922886,-3.06875077886816,0.522210479681604
21_MICT01,0.165958576346011,-0.000552717193248631,0.888400664366089,-0.32452010532509,-0.0954300787601721,0.219110507155402,-0.422488225783927,0.0101531592845816,-0.140696857521487,-1.63270230143298,-3.1626812109021,1.26853763426157,-2.59910094438756,-5.03529687748202,1.05615650457329,-2.45979802704009,-4.99499841488034,0.975187223514416,-3.0654336814051,-4.45807424335775,-0.575911460653557,-0.194681358061069,-0.597671102976087,0.872375202478174,-3.68029356605633,5.20828458433605,-1.02206887154043,8.39722000707386,-11.4302064134586,-4.15732997689593,21.4598115580109,-28.8426757728492,-2.56012343446678,18.018150985178,19.7152234521833,-69.3643010230883,14.5547976947266,24.9292945212703,37.9735309249232,25.7496242811893,1.89587214059843,49.6738457629571,25.7496242811893,1.89587214059843,49.6738457629571,5.44086239716598,55.9832871014016,0.03025,-51.5769324668644,-45.9663160273955,-4.57477205590285,0.420959493338783,0.0896712216351263,0.522406467399364,2.56498227169021,-3.08718892144575,0.520731135000751
21_MICT01,0.107363350399612,-0.236754235672724,1.56818875620141,-0.587891732105726,-0.367098698363748,0.447153051746995,-0.423316534559061,-0.101573558288134,-0.334137529311515,-2.38510856845676,-5.98916028214797,2.35244912551606,-3.64459609022608,-9.50321982442601,1.89145378516719,-3.3504594703813,-9.48107972214783,1.79064836209448,-4.17647070698743,-8.73439413590176,-0.903064405905832,-0.376560798611153,-1.33420125031061,1.55259906925183,-3.99180650740078,5.58766454080249,-1.02924681274551,8.77231304868086,-12.5897233593754,-4.46165041493216,22.0237557475316,-29.6701074142699,-2.5093090354368,18.6020834534695,20.4092049420764,-72.9875538842334,14.972378533107,25.8968223383871,39.9697499048055,26.8045112712531,1.74823329016285,52.1437564842444,26.8045112712531,1.74823329016285,52.1437564842444,9.72358338313675,58.6558563522497,0.0336111111111111,-52.0732449641576,-45.9353377221428,-4.43782955409025,0.42040069544647,0.0866352034986608,0.522395398019322,2.55466649572535,-3.10441967654143,0.518484629291015
21_MICT01,0.0224641390837543,-0.418561161907257,2.29671777991201,-0.917369192760519,-0.655133899456746,0.696948151598513,-0.470135593640275,-0.20738836648401,-0.561704064400937,-3.38216484447187,-9.35173626716718,3.64926743271724,-5.09023823208512,-14.8199399549371,2.90502101818468,-4.61798137674753,-14.8094250012061,2.77105717581369,-5.76299598637821,-13.7645910276072,-1.32088937829603,-0.630110522355458,-2.12704223857144,2.29682042551039,-4.63769627777119,6.43144992901331,-1.0323779832336,9.77815970805399,-14.6181448015488,-5.0195168254225,24.1923819875852,-33.0262071267727,-2.80388801568184,20.6629807876656,22.6268342412681,-81.5169090045464,16.6132320023665,28.7595978612651,44.7605911438841,29.9082437283155,1.78811118518679,58.3031137006001,29.9082437283155,1.78811118518679,58.3031137006001,14.9806821488873,65.5511514140523,0.0369722222222222,-52.5696068818602,-45.9043516903288,-4.30074644328104,0.419838557480022,0.0836002877374469,0.522384433544616,2.54430391787033,-3.12162344489822,0.516217393635664
