SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
08_HIIT06,-0.115783805316591,-0.0905534773363586,-0.537225511118337,-0.0430581266650011,0.104823231896932,-0.17240825485011,-0.186929767035274,0.0558984668183444,0.13008698011129,0.281839007846659,1.48568556393143,-0.941490591801284,0.382990714767902,2.61795678783071,-0.922980285657594,0.300058395898679,2.58699978243939,-0.829299006474939,0.194709548822782,2.80334112539848,0.088488533477233,-0.0549434032419106,0.233642265457123,-0.559375417966754,-15.7742254061086,10.7468770679879,-0.714935597969848,29.7359354195235,-21.4098893142363,3.89258091554141,43.7419457506652,-56.9364465581831,5.644697557582,-16.5142844866056,45.1860897051198,-128.779683587216,-20.1159718519167,54.8057705173586,48.169667209983,6.76345330545593,54.2222065783162,63.2944514471199,6.76345330545593,54.2222065783162,63.2944514471199,2.81148777239207,83.6180576839028,0.00433333333333333,0.354235710704172,-17.5990701959434,-8.07724459221314,0.469798371635517,0.0465997384467369,0.527302016331547,1.06984825032514,-0.415181810382747,0.051788024295894
08_HIIT06,-0.227876995091588,-0.219208208075746,-1.02155486348818,-0.132045364813973,0.161101776975808,-0.352592203987475,-0.316542418192638,0.0723923687151783,0.22893381082041,0.0901917703515459,2.38511776567606,-1.54208184708826,-0.0184046608073183,4.19021667424637,-1.54366447569861,-0.157739249761209,4.13322818908973,-1.40183909724857,-0.42673027836888,4.48100853150742,0.0222325490318029,-0.199187349087201,0.312991291992981,-1.03670060762535,-15.6332138738113,10.6090957962186,-0.662712736656927,29.4287504175199,-21.2216395529855,3.88641822689031,43.2955451081271,-56.6135533721658,5.5366265367305,-16.3294382608211,44.7986690550094,-127.684281808139,-19.8910971033344,54.3384124693848,47.8045790457768,6.77670181821229,53.7915092940302,62.7804748845439,6.77670181821229,53.7915092940302,62.7804748845439,4.50133652109632,82.9508178765679,0.0065,-0.621844909596141,-18.2127048868888,-7.96438734623257,0.469373979266764,0.0433368492016103,0.527192035492418,1.0897729008589,-0.453144968238244,0.0537478813240618
08_HIIT06,-0.348498020464225,-0.302972830125088,-1.59217882079364,-0.224331041595538,0.257316045843859,-0.556216577382011,-0.509488490787576,0.103399946818395,0.368766574274854,0.109040157449388,3.74720972320122,-2.43671995681371,-0.0655469624281964,6.55667543875723,-2.44042642394491,-0.286497036525451,6.47150489245738,-2.23396697997204,-0.708022236600499,7.01619125156696,-0.00192168776482477,-0.310828710087289,0.52384439873005,-1.62113099705412,-16.1481352504314,10.84726107159,-0.574165471620279,30.2906950888007,-21.9560835963468,4.07644282644255,44.5253437571804,-58.9032820504268,5.62460368753038,-16.7481962746932,46.3031353185701,-132.00069424428,-20.4068102077349,56.1707755626518,49.5500133160626,7.23068307129622,55.7049749746867,64.9772997461894,7.23068307129622,55.7049749746867,64.9772997461894,7.05182521472061,85.8916555720877,0.00866666666666667,-1.59792552989645,-18.8263395778342,-7.851530100252,0.468949586898011,0.0400739599564838,0.527082054653289,1.10969755139266,-0.491108126093742,0.0557077383522296
08_HIIT06,-0.360256391878328,-0.256536002389872,-1.70323321449942,-0.265514465858728,0.284442861579668,-0.604989358008063,-0.574891511027336,0.0950401147989963,0.407807482325285,0.0936263902007506,4.06714573635887,-2.66618192493896,-0.0790578657922139,7.08012793976025,-2.66841176084854,-0.321626816966426,6.99559594298826,-2.4696924740009,-0.7688974979728,7.58338804510799,-0.0489338390515086,-0.325778021059938,0.625303858409159,-1.743275735761,-15.1065891669628,9.99001575753295,-0.394221577463777,28.1979013267316,-20.6234667426264,3.88609863509647,41.3138248175595,-55.6115394528873,5.22390474423353,-15.4996679284671,43.3505825104641,-123.607666035616,-18.8930255350363,52.598124359873,46.575112393047,7.2012915530822,52.3397533790976,60.9789178726317,7.2012915530822,52.3397533790976,60.9789178726317,7.62242560643788,80.6829400104781,0.0108333333333333,-2.71133552643979,-19.4849142190173,-7.7058510306516,0.468500642183994,0.0368267017867659,0.526972001558293,1.13061142880993,-0.533870268568522,0.0580126206826386
08_HIIT06,-0.336408278713179,-0.181534504954397,-1.66340674198754,-0.321356690696875,0.263141539300484,-0.620599901226564,-0.582475959737192,0.0479725581773926,0.39393295060777,-0.202181631769997,3.76561828844516,-2.52307923040314,-0.522609236418935,6.50272794495408,-2.5424618898269,-0.755548398438126,6.43128008343375,-2.40039346817651,-1.22366485852467,6.97163378747817,-0.192711347258744,-0.361850564783811,0.620628555781762,-1.69696850575798,-14.7428872584499,9.55764939560599,-0.231935911953423,27.3826301398456,-20.2946502436891,3.85679440697763,39.8257510478427,-54.7832032605851,5.19444757863141,-14.9336049818238,42.3568471516157,-120.778371676755,-18.2098188069931,51.4009808381469,45.7090887880602,7.75135340688364,51.4280572694464,59.7928822510467,7.75135340688364,51.4280572694464,59.7928822510467,7.08083123764843,79.2471912564439,0.013,-4.13083734169755,-20.2476258127406,-7.48787173199013,0.467996931029401,0.0336140286519037,0.526861804686353,1.15388550208041,-0.587297809202012,0.0610547071154141
08_HIIT06,-0.258704621280466,-0.0964698550508819,-1.37203521432213,-0.414556943417101,0.141194631087752,-0.589604215778011,-0.470123936377307,-0.0745082078958425,0.27671475028842,-1.15049713317095,2.21422833319898,-1.63053568913969,-2.00065890821231,3.72333196987413,-1.71359107947643,-2.16161522257623,3.6844240137639,-1.71732221018695,-2.6727246946813,3.99833513320415,-0.543907521931617,-0.474568633848618,0.364327186874711,-1.35495241787613,-15.0887938559756,9.56725722443906,-0.096473284668399,27.935065722384,-21.0744913015869,3.984229543118,40.1263064176595,-56.5654270165358,5.59731131501519,-15.0911777306157,43.4465924369948,-123.86772808471,-18.4069863577142,52.730613335958,47.0905367748268,9.00632095133839,53.1585781006174,61.6227309735894,9.00632095133839,53.1585781006174,61.6227309735894,4.84003889688788,81.8798462101715,0.0151666666666667,-5.55033915695531,-21.0103374064638,-7.26989243332865,0.467493219874808,0.0304013555170415,0.526751607814413,1.17715957535089,-0.640725349835503,0.0640967935481896
08_HIIT06,-0.0609647891168989,-0.0144344506718623,-0.44522198446625,-0.440089241763453,-0.14087164042312,-0.355010587003129,-0.0816657995303233,-0.261401230531031,-0.0364587131203791,-2.60874442302806,-1.41749966232672,0.595196067002094,-4.26344903475152,-2.65959950629528,0.410647682995206,-4.23452714801681,-2.63751209147518,0.16767055589451,-4.69764770853581,-2.84465801408527,-0.990682450686482,-0.572101498974162,-0.321578063768121,-0.323131035473526,-14.2066423245253,8.81567620041064,0.000629444930924902,26.3149705256384,-20.2822478579174,3.74243902594884,37.1614339146378,-53.7310995634498,5.67883229832427,-14.0655580979431,41.0778461260775,-117.096426758254,-17.1601288740659,49.8616857725021,44.7086833134656,9.72050715185317,50.7176457895745,58.5922538894288,9.72050715185317,50.7176457895745,58.5922538894288,5.5804502442643,78.1013448640243,0.0173333333333333,-6.96984097221307,-21.773049000187,-7.05191313466717,0.466989508720216,0.0271886823821793,0.526641410942473,1.20043364862138,-0.694152890468993,0.0671388799809651
08_HIIT06,0.16954431496826,0.0102385365179723,0.684337195041165,-0.512900189203457,-0.536064578298648,-0.0954293861448699,0.443831558696723,-0.524637019396623,-0.456205211830458,-4.88076289169504,-6.39294367386033,3.62807641624685,-7.85930319315318,-11.3910719672143,3.28186939036647,-7.57321149181389,-11.2957973477103,2.72047761421048,-8.0545642447588,-12.213163653288,-1.66652460635357,-0.797793239138784,-1.33285267287022,0.97100781077909,-14.2929563401426,8.71801084598026,0.0315415964700285,26.6258097167067,-20.9994346624619,3.7060655318138,36.8978228322512,-54.6235550567368,6.16198483650717,-14.0726546715054,41.6189678805434,-118.661594554394,-17.1762395683766,50.5263557378344,45.4842341010061,11.0414447862084,51.8420212458512,59.7094203784142,11.0414447862084,51.8420212458512,59.7094203784142,14.7246282078199,79.8418659084842,0.0195,-8.38934278747083,-22.5357605939102,-6.8339338360057,0.466485797565623,0.023976009247317,0.526531214070534,1.22370772189186,-0.747580431102483,0.0701809664137406
08_HIIT06,0.46318896460844,-0.0277108852249425,2.17223712831215,-0.656279323961088,-1.11016032931608,0.217185929400888,1.18735713377638,-0.911822052695139,-1.04659608854827,-8.40208225104139,-13.5181850715513,7.95152548476264,-13.4882794361821,-23.8886630508954,7.35357482894263,-12.8367726909865,-23.6976186232114,6.34214553589041,-13.4230628513537,-25.6306283477826,-2.69926757276194,-1.20813443925246,-2.8413278610303,2.71302787929939,-15.492074812951,9.35973393488436,-0.00261049172373922,29.1784805582387,-23.5147990377136,3.90810109496983,39.7736112074387,-60.0188811413858,7.04232779283537,-15.24982500189,45.5705011136527,-130.045638029264,-18.629962042374,55.3375858716481,50.0212906363474,13.0351460956813,57.1436291145488,65.7056510295766,13.0351460956813,57.1436291145488,65.7056510295766,29.0584543849619,88.048520483523,0.0216666666666667,-10.0501220431728,-23.3324345517338,-6.53631581335921,0.465881878270782,0.0208070833285576,0.526419720428675,1.24682293507039,-0.809019324527117,0.0739464036283035
08_HIIT06,0.651777069247836,-0.112749959549582,3.20589548694979,-0.692645770828195,-1.49030763184722,0.464355542711271,1.71959970131249,-1.13675791860708,-1.4442003033491,-10.5327161987269,-18.2131050634217,10.8401323311917,-16.9192849193962,-32.079166823396,10.090062712236,-16.0193935497966,-31.8336541488245,8.82185981550898,-16.6448968300517,-34.4352103143685,-3.25877976918497,-1.44544846110738,-3.88120331470754,3.91392245528023,-15.7670261390756,9.51653768982436,-0.0932231674739953,30.1370332037257,-24.7199886710395,3.84558140167196,40.6455323892154,-62.1585460941825,7.28367246089077,-15.5842589920077,46.9661637195634,-134.265232954248,-19.0673444951838,57.0541229303488,51.8029233047783,13.810421899136,59.0809932978368,67.9515152988942,13.810421899136,59.0809932978368,67.9515152988942,38.3856215979617,91.0972005799686,0.0238333333333333,-11.8625661535655,-24.1568902366796,-6.18909331035336,0.465215996632699,0.0176646393475041,0.52630742340984,1.27007846211526,-0.875388457429786,0.0781546072281677
