SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
08_HIIT04,-0.0527101189371786,0.191845577825585,-0.331648841636634,-0.0271248571483335,0.130337413265187,-0.156168756656958,-0.348955287814639,-0.0303716752476637,0.130203055304824,0.284551463026775,1.30970738106335,-0.772708714432305,0.417550971312682,2.45521436344158,-0.764083492517054,0.340788012100435,2.43517272050168,-0.689093711844068,0.189273759722034,2.7794878748347,0.0341916219625542,-0.00444528519825053,0.440577563072203,-0.370283976730098,-7.00953518472244,6.13612733429411,0.192328974574319,29.6200116495261,-26.6396123059597,1.53700387057592,34.2310272133624,-55.9148667364448,15.0892391061254,-20.9607960740434,45.2123865816555,-112.646635540438,-23.1664993311156,53.0466476410263,29.3632999907506,-3.90338907613015,57.9193625974521,38.2441165238134,-3.90338907613015,57.9193625974521,38.2441165238134,2.78613468258174,69.5161956572841,0.0045,-34.7344137514067,-32.2558876075754,-7.06889242976146,0.468679299409465,0.0436890969274442,0.527094359913096,1.67617542119242,-1.80907495307947,0.148201423524657
08_HIIT04,-0.0706376380723451,0.444865763704758,-0.564237028565752,-0.102720459544562,0.191235990998634,-0.317090702104454,-0.662714712587468,-0.135252230091502,0.205838353298694,0.0959965773368775,1.89755457818858,-1.18656174372464,0.102925943865309,3.63301208277466,-1.21472680337065,-0.0134340452068644,3.59554551657511,-1.09962655370746,-0.327266825433233,4.13025341964287,-0.0889152918904415,-0.0682207662499475,0.778759899566537,-0.618869677312011,-6.5512477908812,5.78609153395635,0.135468124642186,28.1208993719703,-25.3767383181701,1.38229002523051,32.3100206957937,-53.1596801660766,14.1250611942953,-19.8333781625145,42.871679951116,-106.796694262937,-21.9201315633231,50.3020135988783,27.9160829649567,-3.6039516116026,54.9533081027235,36.3355531797198,-3.6039516116026,54.9533081027235,36.3355531797198,4.1441528464371,65.9782309821041,0.00675,-35.9243804543475,-32.6029674683256,-6.78846363828446,0.468258172934266,0.0404682620285925,0.526977251719478,1.67772797297578,-1.85344583086971,0.151204378321357
08_HIIT04,-0.114032762468223,0.695398257356036,-0.893956387617146,-0.163400620781664,0.299852604891452,-0.502817226818607,-1.04125227978293,-0.208877204676944,0.316265752544601,0.141169831013223,2.95853908199305,-1.84921619175555,0.145250632251931,5.6873116844693,-1.8950137290745,-0.0361122973294686,5.62561017790743,-1.7056965548782,-0.537825807437532,6.47880060142993,-0.133168524462937,-0.111732346618678,1.21751098963078,-0.976371740253004,-6.49216887265844,5.88097812027467,0.0022554866741974,29.0854950414965,-26.4650472331943,1.2139445178279,32.9703044656132,-55.2352846721968,14.018732135193,-20.3179856894777,44.1954559939555,-110.067366449736,-22.4588762559722,51.8617515627713,28.9966565033885,-3.55451704620984,56.6990461227376,37.6330343843828,-3.55451704620984,56.6990461227376,37.6330343843828,6.50244936067497,68.1444179638821,0.009,-37.1143471572882,-32.9500473290758,-6.50803484680745,0.467837046459068,0.0372474271297409,0.52686014352586,1.67928052475914,-1.89781670865994,0.154207333118058
08_HIIT04,-0.136563144346722,0.714485432024744,-0.999418936303999,-0.182610227259827,0.323916448861804,-0.554872973828297,-1.12630083802316,-0.220534955858385,0.337891625144765,0.157481556763536,3.21084082236382,-2.00274579225856,0.16346782553392,6.19577735138176,-2.048391595978,-0.032997782625425,6.1251125371826,-1.8297328010953,-0.588739851084053,7.07832560248828,-0.124487722892111,-0.131160797634545,1.29045392163045,-1.08231141482375,-5.7171068462604,5.39340285639827,-0.189287467394627,27.3835454467731,-25.2225570348153,0.843219170270661,30.4434460709807,-52.4030598816712,12.3487545161384,-18.8477105481186,41.4108453428516,-103.114971827297,-20.8408058975042,48.6051134454524,27.4945073668583,-3.16167600579668,53.1727481372909,35.5042728619281,-3.16167600579668,53.1727481372909,35.5042728619281,7.10385846848362,64.0147696324188,0.01125,-38.4201997027049,-33.3038423304251,-6.20398221687374,0.467380372554028,0.034053354242204,0.526742056435511,1.68073859476505,-1.94546855501514,0.157694935988968
08_HIIT04,-0.149580592456502,0.667177287649887,-1.03762220318773,-0.227687721173946,0.289981725145084,-0.589723458277856,-1.12876493650444,-0.262264411965103,0.317724063100952,-0.0833548231173458,2.93622122894139,-1.87604606887189,-0.209843414168915,5.74393999137671,-1.93466411043101,-0.392717745489773,5.66898124708604,-1.71296536247643,-0.982672166433131,6.60560086356371,-0.180402972365319,-0.187937117249638,1.1962185455308,-1.09907729971818,-5.13881989014919,5.1145672497582,-0.403778134814002,26.8411130993766,-25.1034757896396,0.478395844931024,29.1505262714756,-51.920843460488,11.0734348069277,-18.127341712641,40.3703096470768,-100.544092484735,-20.0571210326309,47.4005300829549,27.2256588581885,-2.95545051970042,51.8606737253157,34.9051860194108,-2.95545051970042,51.8606737253157,34.9051860194108,6.6807299442377,62.5830342670258,0.0135,-39.8290291639072,-33.6645280637396,-5.87877294066465,0.466890063808646,0.0308844409932995,0.526623275268016,1.68204951154437,-1.995984295106,0.161611633498329
08_HIIT04,-0.136369818863533,0.555437435146268,-0.954297810608342,-0.34028401611207,0.142960544859942,-0.612773207479835,-1.01432397761993,-0.3917926101977,0.221615593037034,-0.926117665487815,1.61818070925324,-1.21550712090794,-1.50491276130384,3.40256932756711,-1.32632304182179,-1.61902199153554,3.33165629232497,-1.15711791286178,-2.22655666439207,4.02054754879994,-0.41218945190013,-0.331956219371012,0.826096789441593,-0.953306037576415,-4.77101184040319,5.05001045525271,-0.633206734541794,27.5239198315617,-26.195637917318,0.125977071890175,29.1512700695195,-53.9790197171056,10.2138409522339,-18.1863762762272,41.1826172137648,-102.66451856738,-20.1439298302007,48.3791165619991,28.2962666420065,-2.99213017400294,52.8812397105244,35.9405170223423,-2.99213017400294,52.8812397105244,35.9405170223423,4.61435340174197,64.0085863000692,0.01575,-41.2378586251095,-34.0252137970541,-5.55356366445557,0.466399755063264,0.027715527744395,0.526504494100522,1.6833604283237,-2.04650003519685,0.16552833100769
08_HIIT04,-0.0481128443114244,0.275220001376322,-0.477561210551553,-0.452794067659744,-0.173373902932375,-0.47388104145938,-0.528061066892151,-0.542815396960553,-0.0159497571105192,-2.29765074708359,-1.35319173800532,0.377587893460911,-3.58978814678153,-2.05393929100034,0.188219767014395,-3.54153122655109,-2.09197191426117,0.189621891954388,-4.0006108852015,-2.10883633502081,-0.779450432689368,-0.497821816551648,-0.0424263793559799,-0.369332993646373,-4.08921351656488,4.59578911988363,-0.766861766939418,26.0701329094041,-25.2769121910124,-0.183625124158791,26.9487099023471,-51.9537873362055,8.65910349721557,-16.8320490644454,38.8481114044319,-97.0434188464037,-18.6735211738989,45.6682707026686,27.2440658927371,-2.95750400182757,49.7964103838451,34.220302472465,-2.95750400182757,49.7964103838451,34.220302472465,4.58907628174956,60.4934576491056,0.018,-42.6466880863117,-34.3858995303686,-5.22835438824648,0.465909446317882,0.0245466144954904,0.526385712933027,1.68467134510302,-2.0970157752877,0.169445028517052
08_HIIT04,0.0915391822718761,0.0229089725990131,0.140701333051264,-0.717622221358916,-0.666133380710005,-0.379380317008907,0.02546081686851,-0.906087944504538,-0.353163725542304,-4.84882723330299,-5.95307362523217,2.75038756467955,-7.49255286211893,-10.4224763879551,2.39324436669812,-7.20037910306289,-10.4174042145791,2.13496607860491,-7.54848100126477,-11.4866335182234,-1.53475847967072,-0.841407367408448,-1.23511621880122,0.417965648397822,-3.9774939463566,4.6728204845658,-0.912742486314435,27.5534704914584,-27.20516253104,-0.422162176256791,27.8871951884308,-55.8239840074956,8.32552288922983,-17.4001862399287,40.9595979003775,-102.653954774303,-19.3441680785449,48.1911637491167,29.3143900826206,-3.44171073069368,52.3383100544926,36.3825141301468,-3.44171073069368,52.3383100544926,36.3825141301468,13.8303217099006,63.8344061345001,0.02025,-44.0596797764782,-34.7423014029011,-4.90302168010816,0.465408209023156,0.0213831655453168,0.526266508329844,1.68589303944593,-2.14759099712313,0.173403926439576
08_HIIT04,0.258595619728594,-0.200152608603716,0.866149264105294,-0.908598284791379,-1.12722738489405,-0.208964405740173,0.635259311991367,-1.2025287365308,-0.677150484645086,-7.06610423349494,-10.3182467182154,5.0407412111892,-10.8753345235624,-18.4446398182655,4.53796511756285,-10.3496371753861,-18.3865802372437,4.00524864749815,-10.5149353566463,-20.5234158150988,-2.20403432118261,-1.09644152808678,-2.35877845415753,1.28537373023726,-3.76933463560207,4.50305601068706,-0.926502732108534,27.4617296043569,-27.5557406025418,-0.53267252023597,27.3383785256149,-56.4420215560492,7.86175984440819,-17.0201526528742,40.7919546610547,-102.667814756096,-18.9662223401044,48.0377049227679,29.7193737255017,-3.8731158538481,51.9141098561109,36.4749960383215,-3.8731158538481,51.9141098561109,36.4749960383215,23.1653238605215,63.5649365968791,0.0225,-45.5296270711306,-35.0625558712446,-4.57726455437905,0.464780205169719,0.0182822135719299,0.526143867454309,1.68608627875388,-2.19910733787724,0.177877125861418
08_HIIT04,0.48872593728531,-0.377849961839672,1.74804742590342,-1.28711960423963,-1.79730269122838,-0.104633237433646,1.29756861793823,-1.76930925354398,-1.10981914845596,-10.715928872048,-16.5810644028777,8.22712033724521,-16.4699369707103,-29.8531024327531,7.47087041682838,-15.6174843705752,-29.729365121669,6.55253867265137,-15.6599045999682,-33.3316875773979,-3.35315974251193,-1.56818577814585,-3.84952715094082,2.38032527648017,-4.17892186794373,4.93966260356875,-0.986835846009367,30.9241563445397,-31.4358647796465,-0.613058420629965,30.4022843048317,-64.1862463144003,8.82664859773608,-18.9026482369912,45.9432774092436,-116.162339561416,-21.1110035339246,54.1506831412188,33.9325313134512,-4.86925785083126,58.2383992839818,41.2814461146447,-4.86925785083126,58.2383992839818,41.2814461146447,36.9794225089599,71.5512307126487,0.02475,-46.9988183973194,-35.3830292275518,-4.2525723327024,0.464145330852036,0.0151846967250524,0.526021288816106,1.6862598582289,-2.25054013146915,0.182366785986095
