SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
19_HIIT06,-0.272322552105975,-0.015547663906008,-0.459060651280545,-0.0360123988251697,0.0213739243805688,-0.106532299717336,-0.089064991475878,0.0192523833996251,0.039729780031747,0.059439825601557,1.37175408655635,-0.711931644846556,-0.158088695876045,2.5703106101687,-0.76573831413655,-0.223529315173486,2.45727958660695,-0.635767879457885,-0.380703884205981,2.57016120879316,-0.0112923683489429,-0.236975064571432,0.275400385741816,-0.470647944497991,-2.88549750781307,11.421950724447,-0.999752797067221,12.0706305015927,-30.0668705044876,-4.63869387066945,11.2113745537756,-54.2956125099165,-5.34821343240404,-28.6296949960533,28.0932660979002,-143.660746779333,-34.0369415322476,37.4525222169223,33.7495808750274,16.0486087772844,27.1519103910817,63.2046619599694,16.0486087772844,27.1519103910817,63.2046619599694,2.59822855118975,70.6371954075589,0.00433333333333333,-41.2409088258229,-34.6240866791149,-15.5381718495891,0.470436471393133,0.0693718648468077,0.541203124440502,1.49899998340281,-2.02762810594235,0.386793764110258
19_HIIT06,-0.542900859604385,-0.0997744680084813,-0.834820071691516,-0.112635147145851,-0.0125631841692298,-0.196794132636888,-0.179632214882204,-0.0322113243762881,0.0513473145430514,-0.241629863782549,1.97896814115785,-1.07878998778143,-0.911542420706052,3.93315430363766,-1.19282186668187,-1.01667877020043,3.72937862377195,-0.972644386909674,-1.41373684418913,4.09737674724462,-0.109270584476974,-0.544135052500339,0.349833160111347,-0.830488351131905,-2.82963668907798,11.2819155063384,-0.977683587463994,11.9991976536748,-29.684964001225,-4.57394225614265,11.1349421720704,-53.8248289473297,-5.38362825154434,-28.1188976597962,27.8319877014053,-142.487662914409,-33.4809497760976,37.1311149619565,33.755338121815,15.9292194423069,26.8345470954138,62.8214646983271,15.9292194423069,26.8345470954138,62.8214646983271,4.3357915233681,70.1453446545122,0.0065,-41.8420829166268,-34.7383492627248,-15.3649251175609,0.470059858062422,0.0662058468735298,0.541148054353417,1.49391462684005,-2.04685731161306,0.388267865828467
19_HIIT06,-0.844554190597011,-0.151046395672493,-1.31625972176426,-0.190564675066029,-0.0125054120828479,-0.316226254321731,-0.294038019420897,-0.0479831246636846,0.0767531182916151,-0.403273250246946,3.1048352977171,-1.7025183666177,-1.46160914488271,6.14693767151282,-1.8746074328008,-1.62698308435589,5.83063207730467,-1.53621595975715,-2.2523136311041,6.4118730956241,-0.187598973757787,-0.852388517252548,0.552056727055391,-1.30989924710155,-2.86667142231922,11.5526872998984,-0.962081765873027,12.4825562575136,-30.3969655781676,-4.65313810092568,11.5365682181535,-55.5152324540381,-5.65886947853417,-28.3964969934709,28.7122027425561,-147.453536860524,-33.9422073403316,38.3770035665998,35.646576268858,16.5579634808904,27.5357535557188,65.3587574467552,16.5579634808904,27.5357535557188,65.3587574467552,6.79854592263672,72.8296028651781,0.00866666666666667,-42.4432570074307,-34.8526118463347,-15.1916783855327,0.46968324473171,0.063039828900252,0.541092984266332,1.48882927027729,-2.06608651728377,0.389741967546676
19_HIIT06,-0.888773616405409,-0.141321782862369,-1.41919099085053,-0.220573767612893,-0.00016956806640067,-0.348308315494454,-0.333052584191566,-0.0412499461987061,0.0775078913757222,-0.449328815513863,3.37534772976638,-1.86580669936193,-1.58444216911636,6.63595112658611,-2.04503072193383,-1.76417477705675,6.2997570885899,-1.68964204191352,-2.43778534401525,6.92643302548438,-0.224108207921044,-0.90345567596802,0.616289683693801,-1.41684540940222,-2.60996937203142,10.6645456366953,-0.833549420191043,11.7911781754974,-28.0942942716817,-4.25679215305634,10.8215018256453,-51.7347423756386,-5.34188206792569,-25.6608530586485,26.8019738087738,-138.295229321508,-30.8573452860647,35.923787598723,34.4162593435759,15.6782278636201,25.5125389319823,61.7904911130393,15.6782278636201,25.5125389319823,61.7904911130393,7.34632536230692,68.6641191867346,0.0108333333333333,-43.1053403322004,-34.9840607391896,-15.0055950273509,0.469281518066267,0.0598868861897235,0.541038439075751,1.48483247182718,-2.08710149327245,0.391362518426778
19_HIIT06,-0.847570474376516,-0.14063547119859,-1.35553200137265,-0.257979683672634,-0.0156650241210459,-0.342241837355062,-0.352374490737613,-0.0639406584468968,0.0533866680030304,-0.667937604957518,2.97079810793848,-1.71110256738454,-1.92462698297475,5.95844163277718,-1.89304315203274,-2.09148924564696,5.64140205428981,-1.57236773376557,-2.81382420530207,6.35342888044152,-0.30430078203574,-0.912261882804993,0.538572957819514,-1.34704032300093,-2.46549382242435,10.2360932196052,-0.739302148983515,11.6355808424571,-27.0658846094778,-4.05125762189843,10.5758639482424,-50.152940394226,-5.14599495973494,-23.9567980607528,26.086389610766,-135.406404369427,-29.0386838013874,35.0857150020759,34.8672970736078,15.615814323926,24.6206818901165,61.1088759684202,15.615814323926,24.6206818901165,61.1088759684202,6.95530474983806,67.7076535988171,0.013,-43.9036359041981,-35.1543807964978,-14.7914007184411,0.468822555946047,0.0567640571528468,0.540985215810067,1.48335398694791,-2.11207595918552,0.393336668837441
19_HIIT06,-0.676278394603575,-0.192199645014257,-0.986160774897551,-0.319652147724785,-0.106363046153137,-0.263579034348153,-0.336763748907151,-0.167724029534636,-0.0222313823057324,-1.32043404425828,1.14476233570632,-0.891720033716543,-2.88104302868964,2.89796218856787,-1.07850935574595,-2.98027041173646,2.6693787374556,-0.888030419531694,-3.79399742437903,3.60025158403007,-0.487467570642582,-0.890718872053522,0.139593693720777,-0.943130632164357,-2.44072417092234,10.2924524678761,-0.682071017286441,12.0505630575728,-27.4199613778029,-4.05235889050324,10.8241601784437,-50.8521627145147,-5.01168398718917,-23.3207148037468,26.6372635046434,-139.209421285405,-28.5382030440641,35.9641827879016,37.1389931409486,16.4962289481656,24.9336447601412,63.5418868891183,16.4962289481656,24.9336447601412,63.5418868891183,5.25298510914831,70.2238107764362,0.0151666666666667,-44.7019314761957,-35.3247008538059,-14.5772064095313,0.468363593825828,0.0536412281159701,0.540931992544382,1.48187550206864,-2.13705042509859,0.395310819248103
19_HIIT06,-0.198017177408408,-0.280402989329235,-0.00316848417911429,-0.324798356607186,-0.273142772792283,-0.0268544078790064,-0.187192155698355,-0.337432344305032,-0.152475483341225,-2.17829840483057,-2.71678040392691,0.976799978999121,-3.89409335617946,-3.78350431129621,0.823034350681278,-3.83378651719174,-3.78759473136942,0.727603798595786,-4.59588123564142,-2.69775711117791,-0.663375737193345,-0.628700776913074,-0.704242156276166,0.101570636182072,-2.23874473500767,9.5431643736952,-0.579420247746043,11.4909375288445,-25.7261561141277,-3.75377973666117,10.190690823871,-47.3752628568205,-4.27771476220458,-20.8985474742866,25.0684749010502,-131.956273046108,-25.837419592653,33.9764926924073,36.3740954160718,16.2351290782988,23.3100414195694,60.9401933253521,16.2351290782988,23.3100414195694,60.9401933253521,5.37029655901131,67.2357390805095,0.0173333333333333,-45.5002270481933,-35.4950209111141,-14.3630121006215,0.467904631705608,0.0505183990790934,0.540878769278697,1.48039701718938,-2.16202489101165,0.397284969658765
19_HIIT06,0.365298121578492,-0.473387572574444,1.28196031865049,-0.360686298229892,-0.552049971411446,0.289882450023029,0.000677784713684649,-0.623794810560213,-0.338552418159061,-3.61141719130661,-8.19659562911963,3.59924607276239,-5.80050499909949,-13.0642418660439,3.45400297310989,-5.5214086497507,-12.7853902119092,2.98723811606426,-6.33534770597064,-11.3189882829513,-0.960967637913585,-0.404933311812812,-1.94352954337115,1.48808213206964,-2.23021293817379,9.51636116848756,-0.528064622506783,11.7248825570446,-26.040501456289,-3.74905359998482,10.2816404978414,-47.2483830891476,-3.71272070282687,-20.1941844592084,25.2955219350725,-134.083579760481,-25.2070535773977,34.4022913226485,37.9451995198433,17.2484615878768,23.42724555931,62.5964369274292,17.2484615878768,23.42724555931,62.5964369274292,13.0069052855109,69.0265106872301,0.0195,-46.298522620191,-35.6653409684223,-14.1488177917117,0.467445669585389,0.0473955700422168,0.540825546013013,1.47891853231011,-2.18699935692472,0.399259120069427
19_HIIT06,1.09176328640868,-0.814849257297732,3.07571392191783,-0.436779492144281,-1.00124577572759,0.74045414799606,0.255563616741613,-1.08386402511825,-0.612031263481207,-5.91189666797248,-16.2299261241397,7.41548991648055,-9.02884083560483,-26.4775363818856,7.24318761575279,-8.43596045259564,-25.8187017244043,6.26631815055218,-9.44344022732776,-23.6577613436129,-1.43961126715698,-0.207759902592465,-3.79512386881624,3.44095579661915,-2.44446311306194,10.3220484399204,-0.518291970438765,12.9141837595046,-28.6740021740173,-4.06709249766041,11.2492873993017,-51.0641559771936,-3.38059728056873,-21.3637364610264,27.6182542477229,-147.292951863014,-26.8671557284419,37.6617371535056,42.4292681647759,19.8136678375638,25.5436996615636,69.3683725373194,19.8136678375638,25.5436996615636,69.3683725373194,25.5135398508122,76.5312559288935,0.0216666666666667,-47.1740971376338,-35.8970196447384,-13.9185251126535,0.466883180130693,0.0443070978548793,0.540774809212924,1.4819630246925,-2.21403417336169,0.40151934156238
19_HIIT06,1.58386049757118,-1.04651309829484,4.31349539660649,-0.432923214159441,-1.30375082983672,1.06711098015244,0.469078152700867,-1.37552900217663,-0.774874472610017,-7.26076016249455,-21.4420926237409,9.93772561612464,-10.8695373154129,-35.1685848716195,9.73997687284332,-10.0687550142345,-34.2668891520373,8.44949663634079,-11.1503101679703,-31.719734257517,-1.66847832183727,-0.0308775805945485,-5.00527555102349,4.77692640689744,-2.55737773708586,10.6148167465162,-0.474076604985189,13.3822761950718,-29.8350946625014,-4.16318936675063,11.6595196935512,-52.2763432634175,-2.98061199437266,-21.5855566829552,28.424048510685,-152.325069479812,-27.2774013807526,38.8302533892288,44.3083708921451,21.2757109699831,26.2910565357362,72.1812609795757,21.2757109699831,26.2910565357362,72.1812609795757,33.6638497222151,79.712044056373,0.0238333333333333,-48.0986152016354,-36.1667632943015,-13.6786248548887,0.466254431657779,0.0412410943640503,0.54072585266031,1.48784738574964,-2.24234983614924,0.403998233344682
