SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
02_MICT01,0.0170719002175653,0.094308783243439,-0.166241886549888,-0.00599548881529009,0.102510086834163,-0.0929260624560335,0.0244646453388829,0.086262929390673,0.079248873297022,-0.0430947820850211,0.848132980411457,-0.294793661857905,-0.153947692547544,1.40773252535167,-0.288473722674808,-0.187851403594489,1.40170035021588,-0.290625652907581,-0.291857537230526,1.51731646013999,-0.0537711313191518,-0.00312511637247227,0.248905480446556,-0.175349727084119,3.68346863679569,4.62577508773906,1.46859881367689,17.2316410328472,-6.22322092351653,1.31788255754965,44.8645244553013,-13.1325404858114,-10.1472694901403,-14.31891506934,17.3621295172601,-92.5027601637799,-17.6487001049364,23.1296847509164,18.737537855569,-40.6058397771763,4.42198760396787,14.2001275462391,-40.6058397771763,4.42198760396787,14.2001275462391,1.54606642703778,43.243864544104,0.00605555555555556,-24.8917896923374,-25.7436743837224,0.494652319669989,0.384561452250843,0.116391022396102,0.521552917602592,1.31019964765042,-1.4575983025919,0.0710296531887258
02_MICT01,0.0433560402024469,0.165241893672804,-0.227876875511266,-0.0401642611530528,0.161659553490592,-0.153989449077876,0.0264746793006883,0.153038654361769,0.0957060102310978,-0.278890799840448,1.27976464629136,-0.424058769167414,-0.627278431879362,2.18490657838256,-0.398519976981445,-0.680433567212813,2.18406704244257,-0.391468318033322,-0.939870460665694,2.45460480982001,-0.106132176608881,-0.0376518287535809,0.401226697591051,-0.24302268559885,3.60652596818826,4.60875981411032,1.46452023814447,17.1329514273103,-6.2765575616656,1.30250431213952,44.4867952144268,-12.9110369844912,-9.86433365959272,-14.2154118680094,17.1718980066776,-91.8411744764664,-17.5210221435952,22.9056622421992,18.7512579180028,-40.3040165375117,4.23717835250651,14.1970783646788,-40.3040165375117,4.23717835250651,14.1970783646788,2.6305332718168,42.9409415772384,0.00908333333333333,-25.0051403934176,-25.7141504135321,0.540622229280278,0.384475676402911,0.113199501122599,0.521449759078005,1.30573950873485,-1.45979835094521,0.0701994451388089
02_MICT01,0.0786256134027101,0.261209602673038,-0.297826891932424,-0.0515161753703339,0.235856516355961,-0.21364472102239,0.0526126661650996,0.224623065993147,0.137159542680355,-0.408788100168859,1.81918908614964,-0.600118467358128,-0.90335960809139,3.13214100556411,-0.573936868894817,-0.979005340602677,3.12663147646082,-0.559431586216124,-1.35451481712382,3.52178315094625,-0.141202219509454,-0.0412004806475223,0.593918833664753,-0.323856450348516,3.4401659506648,4.60931242586119,1.45886038000261,17.0517374962986,-6.48586561320504,1.26478976431343,43.9095750931987,-12.4943178322647,-9.21730191606447,-14.0424819331362,16.8320767144128,-90.9282610307353,-17.3150584679777,22.5274253180106,18.9370658554443,-40.0356506214692,3.78165957581089,14.200909558582,-40.0356506214692,3.78165957581089,14.200909558582,3.77592439263438,42.6476271570024,0.0121111111111111,-25.170957912518,-25.7456132723875,0.619325988281018,0.384349155070794,0.110034260329907,0.521354977384297,1.30321301392613,-1.46263714701262,0.0694809571086903
02_MICT01,0.114259068494614,0.330198434701465,-0.288668366869405,-0.0421185917886201,0.271604099052813,-0.227076446223154,0.0848889038060701,0.260381002457057,0.157038611213595,-0.454796683135036,2.01520687320217,-0.661584472937636,-0.987409801470233,3.51037563648482,-0.660681307529526,-1.07092195953034,3.49781669092723,-0.644634699782484,-1.49432054703078,3.94966688420377,-0.158665088028429,-0.022093093963139,0.694481920736098,-0.325780946083384,3.10067693468906,4.46905975272462,1.39306819334932,16.408275286773,-6.57285222997028,1.16071716687067,41.7472453681416,-11.6698234279319,-8.1194276406259,-13.3184933794599,15.8214945479859,-86.7014980392932,-16.439873405921,21.2784717311325,18.5946812760585,-38.3697170144935,3.02089999987888,13.741932264913,-38.3697170144935,3.02089999987888,13.741932264913,4.22587706915539,40.8681015335315,0.0151388888888889,-25.3611818456433,-25.8065218415539,0.714324361780012,0.384202450035222,0.106882007786329,0.521264702300348,1.30162869724465,-1.46576116092535,0.0688170036960789
02_MICT01,0.166844662595015,0.396499525187919,-0.189705976264307,-0.0340600276485834,0.281554810759573,-0.210801205898411,0.117754008144597,0.285458234881698,0.142560206873989,-0.591411539392378,1.91468526697612,-0.6076484915549,-1.20676692957129,3.44949660380966,-0.655807405590557,-1.28669523241026,3.43502730648456,-0.642489838165173,-1.7835736288194,3.96479323451493,-0.203072042545858,-0.00589102696562588,0.738244912463894,-0.24101026487496,2.9371159273186,4.63829025305085,1.39522782046816,16.8590635274333,-7.14764661508719,1.10174039921773,42.3245038550257,-11.8685403464713,-7.63976443482761,-13.3742939647838,15.7866102152428,-87.9282025995423,-16.543308457828,21.3540370918658,19.5563692536283,-39.080481402479,2.34729653577936,14.2388352835733,-39.080481402479,2.34729653577936,14.2388352835733,4.35223603867473,41.6597918610874,0.0181666666666667,-25.5514057787685,-25.8674304107204,0.809322735279005,0.38405574499965,0.103729755242751,0.5211744272164,1.30004438056318,-1.46888517483807,0.0681530502834676
02_MICT01,0.202736376230127,0.349447770504885,0.109187829453831,-0.0374222356960521,0.17227199799286,-0.0972000642566566,0.105294789421512,0.221274509863238,0.0205475365487749,-0.814161681475716,0.795924599252294,-0.186989101862927,-1.50624302102449,1.72706748326259,-0.296369964767094,-1.54254177280044,1.72930065178885,-0.292999339179812,-2.06530021655395,2.26785932497253,-0.252408351312609,-0.0144167164410162,0.487156634887949,0.0541224608771904,2.69265398344428,4.68830269940919,1.3213380442932,16.8376286123572,-7.5359849700097,0.971434339051077,41.753539785572,-12.1907456255315,-7.22043976397657,-12.9319630841292,15.2685547932538,-86.3776839319997,-16.0524000439134,20.7742088163802,20.0098232399052,-38.4293418355976,1.55577552394289,14.4109993856887,-38.4293418355976,1.55577552394289,14.4109993856887,3.07772007794325,41.0720300775653,0.0211944444444444,-25.7665817665375,-25.9615307332593,0.920209162216243,0.383867563677027,0.100591579531858,0.521090294938016,1.29971804257742,-1.47231217077494,0.0676003511447486
02_MICT01,0.218874023858821,0.181832792626087,0.604016044976804,-0.0728921083878145,-0.0587943755598558,0.104069622361116,0.0274607340000004,0.0707877256302577,-0.222865068671357,-1.22079491304321,-1.36158510284337,0.615112655755201,-2.07355803756119,-1.68287274367898,0.450279985550781,-2.02631063416873,-1.63775630540857,0.439361117531166,-2.57122889761442,-1.12244830101823,-0.323444173672755,-0.0725913916878164,-0.0671140684447045,0.558586032653772,2.52889469231062,4.79892191020737,1.22328607175722,17.0184887508102,-7.98070647369513,0.814486341549052,41.8011701254368,-13.1992833855197,-7.30123797801478,-12.549168025167,14.9614319593407,-85.7034768021426,-15.6570028604707,20.4604999508936,20.6962291452821,-37.9857586697365,0.831540590308914,14.8369376376986,-37.9857586697365,0.831540590308914,14.8369376376986,2.82413249793083,40.7890186193998,0.0242222222222222,-26.0258904746861,-26.1150603552362,1.06272631521922,0.38359785280995,0.0974808669178503,0.521020282611421,1.30163870754815,-1.47632563866934,0.0672472941988805
02_MICT01,0.194663036248245,-0.102284250967287,1.18226731270581,-0.141106876146081,-0.378892783169992,0.354139857212716,-0.119918378788103,-0.151126816529907,-0.546990632300652,-1.71616477455173,-4.1914421133421,1.65741742147758,-2.77456400694288,-6.23519493226895,1.47229042632993,-2.61809208964619,-6.12583271554984,1.44661602876417,-3.15946109624461,-5.68354252950394,-0.391304037657787,-0.180474826024828,-0.853335525451106,1.16392322211368,2.41691737556318,4.84571790469589,1.0809822872995,16.9927947538511,-8.26834726413603,0.622496732557324,41.4697554600265,-14.4242085626791,-7.65522831209127,-11.9855308752934,14.559564484865,-84.0665963387858,-15.0489761424047,19.9852741631044,21.0852487459105,-36.9648531400752,0.222840296103067,15.1313783844662,-36.9648531400752,0.222840296103067,15.1313783844662,6.51444310384629,39.9425667337338,0.02725,-26.2851991828346,-26.2685899772132,1.20524346822219,0.383328141942873,0.0943701543038423,0.520950270284826,1.30355937251889,-1.48033910656374,0.0668942372530123
02_MICT01,0.16862545661035,-0.492998535194429,2.00172666348394,-0.268094258950209,-0.824856758855952,0.688771397888698,-0.351459651645735,-0.446559262492423,-1.02527380886156,-2.60942212449769,-8.18663729342897,3.14580432852423,-4.13212875404374,-12.6225785213183,2.94658541797085,-3.8230033217688,-12.4108389276256,2.90196719983833,-4.45694012002339,-11.9833809574378,-0.533586241641742,-0.370099073249141,-1.9495070807369,2.02263395836078,2.6319621629239,5.34691844830659,1.02570485641706,18.608437225945,-9.30917375083891,0.474294543992689,45.2084318145352,-17.1443499313145,-8.92835124481905,-12.6094912168414,15.670784393628,-90.8163482880747,-15.9357175002472,21.5576223678733,23.4666455567899,-39.5582593043239,-0.230920225315974,16.9000464513781,-39.5582593043239,-0.230920225315974,16.9000464513781,12.7965014235074,43.0176797770094,0.0302777777777778,-26.5485513906196,-26.4249665983046,1.34898164201476,0.383052668862303,0.091260884252256,0.520880414732022,1.30555151317995,-1.48442433198138,0.0665634425957958
02_MICT01,0.107340170798128,-0.907781649002308,2.69982118437466,-0.408309677781457,-1.25007126970474,0.982952450141587,-0.608678870878431,-0.734191338558345,-1.47730656047119,-3.45160162123793,-11.8940119041328,4.52287144212281,-5.44239399501775,-18.6032287186908,4.35011868031732,-4.99203271539055,-18.2868916783919,4.28829349246535,-5.71121231017338,-17.8843372417497,-0.665384072747375,-0.582109009763152,-3.01332114070317,2.76953777120535,2.93898258439226,5.83727206743609,0.973754808305454,20.2585607131547,-10.3525802438359,0.324749737230216,49.0033926053808,-19.6307712720444,-10.1316165158612,-13.3544869971978,16.9203601298976,-98.1945391559266,-16.9657045311915,23.3016544441138,25.868950680857,-42.4532821748803,-0.575331994393599,18.6777371903802,-42.4532821748803,-0.575331994393599,18.6777371903802,18.7859043059624,46.3839416272129,0.0333055555555556,-26.8724771174257,-26.6343498743341,1.53097445276046,0.382624503387703,0.0881886564287962,0.520827937903705,1.30938825871436,-1.48993691211547,0.0665476355177007
