SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
19_MICT02,-0.0198864073203301,-0.00795459016160899,-0.0550001067507149,0.0146823121369155,0.0135530920758493,-0.0399937239292545,-0.0657336380091011,0.0713636630922133,-0.0574375643879449,0.0242229453141967,0.879129278377057,-0.441552466592716,-0.070389029546929,1.63261157244411,-0.403862723408313,-0.12939069052663,1.63352779514078,-0.379422852731186,-0.249545332098849,1.78179375622905,0.0513088175192376,-0.0251573485541234,0.182973373061417,-0.10188611850108,4.85372892323247,4.13547822689447,2.87651959122012,6.50347148794544,-18.6038478520033,0.806647936044363,-0.0890772545113018,-46.2242161302059,-8.57219508110622,15.2077252068761,29.8712527066119,-100.348818910057,11.1376779606801,37.3232121929809,39.8406096031856,23.9993163595579,27.4307062652181,51.399335130089,23.9993163595579,27.4307062652181,51.399335130089,1.79991512501683,63.0103363246858,0.00561111111111111,-40.9692058323757,-31.3688678703331,-9.17032413119468,0.500240943830498,0.0564124771585595,0.528908713249395,1.30880591693825,-2.00375252664681,0.315528043276651
19_MICT02,-0.0397557593881834,-0.143355693280417,-0.0182413220087331,0.00237619733448953,-0.0423277513122917,-0.0560749931536727,-0.145794197002812,0.0781481824900991,-0.1265006160303,-0.210863611988851,1.26008039034155,-0.68235326802864,-0.550265724348093,2.54002816091998,-0.6493799452249,-0.653000359631094,2.54190691901632,-0.611198856364616,-0.950527999985557,2.95367640877287,0.0250106637143951,-0.100880353082568,0.170585582153646,-0.105735719694453,4.8991968202399,4.11722660043999,2.87587529978595,6.46098940795402,-18.5217617854951,0.806233997796874,0.00500135250515653,-45.9236203069932,-8.56652851721762,15.1709547813805,29.5442669985291,-99.5531284925834,11.1350497247173,36.9452813246629,39.6691650993576,23.9203194196667,27.1179642489255,51.1111776154064,23.9203194196667,27.1179642489255,51.1111776154064,3.10295558134457,62.6092496631169,0.00841666666666667,-41.3232287040296,-31.3970338208133,-9.11628749434535,0.499749994347215,0.053267000332748,0.528857188466804,1.31087383961753,-2.01053162085572,0.315805369170213
19_MICT02,-0.0733432043449979,-0.204893122330272,-0.0671016430133038,-0.00766453651361208,-0.0594064850197263,-0.0913507874043336,-0.214077459591189,0.109524949800799,-0.186086677317343,-0.310341338498566,1.79615758017108,-0.978116498308142,-0.802162859064388,3.62506375894195,-0.92686259252237,-0.949409218893837,3.6282734338068,-0.872775396087308,-1.37989208804407,4.23014476654696,0.0302012457347156,-0.159869246299232,0.243283286931527,-0.185238410275417,5.05672002211347,4.09129381335923,2.90267314589952,6.40434703093178,-18.466746293063,0.817815518279831,0.230630687441589,-45.5310152305907,-8.60303544860282,15.2088740577927,28.9663041210811,-98.3838339236774,11.2245258177447,36.3009516030347,39.5698531474459,23.8969238693709,26.5534500708659,50.8040976267538,23.8969238693709,26.5534500708659,50.8040976267538,4.44962234755212,62.1064007712024,0.0112222222222222,-41.7160712158365,-31.4612658541434,-9.04235687301253,0.499234598120723,0.0501386819636636,0.528807959626921,1.3149043936638,-2.01883656985688,0.316086641309466
19_MICT02,-0.114190606488681,-0.22676188581793,-0.156595082819212,-0.0254503954988978,-0.0596135336894074,-0.127607487307191,-0.258078818688046,0.133564662770148,-0.226312375086536,-0.362927514897436,2.13943047846063,-1.17148308479106,-0.9462354442508,4.30670132364048,-1.10385522284609,-1.12132929554864,4.31148160695341,-1.04067219719082,-1.63614792464477,5.03987098306422,0.0265338088802279,-0.211440353533644,0.303594128536621,-0.2844565498541,5.2850296653292,4.03780599696718,2.94318046190512,6.31892090372272,-18.3823388408361,0.837841822002464,0.542339667882673,-44.9349191296195,-8.62165098435191,15.2698166923074,28.1364926640923,-96.730655972007,11.3581557258818,35.3779468091558,39.4425428682333,23.8744440978917,25.7432431204358,50.3797157660735,23.8744440978917,25.7432431204358,50.3797157660735,5.29886625612175,61.4069980377772,0.0140277777777778,-42.1688307931578,-31.5797456397676,-8.93791522176402,0.498682410052767,0.0470361988668081,0.528762222063977,1.32190563389166,-2.02948562998061,0.31636914526944
19_MICT02,-0.149319089083837,-0.267646020078482,-0.207541822329859,-0.0604174202571581,-0.0775759158517033,-0.137909769293882,-0.266826568054265,0.109427701793958,-0.238190267162763,-0.496823641953786,1.87769482661359,-1.07849618936116,-1.16552218554944,3.91781442961509,-1.02967124201283,-1.33279929268137,3.92377157717732,-0.973769641197063,-1.88852047493673,4.74095992209307,-0.0345879003018,-0.267298835478553,0.22271490683292,-0.316424010774542,5.54660315909006,3.9477578000532,2.99205377688746,6.20815558016725,-18.2634988202111,0.866231616903436,0.888110299118965,-44.1577442633499,-8.57964303354893,15.3504823605414,27.1484310084683,-94.7903756437946,11.5235491408683,34.2809335385305,39.305879402795,23.8702982172028,24.7798970257408,49.8942413299527,23.8702982172028,24.7798970257408,49.8942413299527,5.10337210969328,60.6075057354786,0.0168333333333333,-42.621590370479,-31.6982254253917,-8.8334735705155,0.498130221984812,0.0439337157699526,0.528716484501033,1.32890687411952,-2.04013469010433,0.316651649229414
19_MICT02,-0.163694951188169,-0.391188811209571,-0.133500684207054,-0.119718412371427,-0.150243488502721,-0.0957101340677472,-0.234400379897141,-0.00179427521062297,-0.216176751255375,-0.843843413931824,0.647639480012472,-0.539387196146541,-1.65512053132563,1.88561299831227,-0.575693583698519,-1.76349360564403,1.89184700800855,-0.551564003830879,-2.32941810839375,2.79410694569568,-0.197444083305243,-0.338975561604667,-0.121506509627696,-0.191293809346617,5.81808461400625,3.8325185239052,3.05716432162484,6.09955030806979,-18.17672727907,0.907911041172176,1.22337211619654,-43.4053321963197,-8.47807204114481,15.5120173129283,26.1978721733994,-93.1120002424584,11.7583061015582,33.2433017611722,39.3280345813477,23.9866542533676,23.8471755959959,49.5896999370794,23.9866542533676,23.8471755959959,49.5896999370794,3.64310396691198,60.026541679714,0.0196388888888889,-43.0743499478003,-31.8167052110159,-8.72903191926698,0.497578033916857,0.0408312326730971,0.528670746938089,1.33590811434738,-2.05078375022806,0.316934153189388
19_MICT02,-0.135529330419235,-0.59946257474206,0.119308141203764,-0.192474810774126,-0.283928791408314,0.014128032034661,-0.151650204781506,-0.209296439648945,-0.149658267529884,-1.39670045506276,-1.62640495891059,0.491823136250078,-2.38929400152697,-1.93711176232051,0.299901672692394,-2.38166706407834,-1.93171439007656,0.265793504137038,-2.90647017819652,-0.983968832275307,-0.455780562696931,-0.405318463823016,-0.748080306229591,0.141327246671901,5.88798554011225,3.59683401924122,3.05068578706698,5.83564297796881,-17.629523683669,0.938530983924628,1.46768617219636,-41.5718801788775,-8.08056212581368,15.3275126556868,24.681424352301,-89.3576737660938,11.7283077626902,31.4800391727157,38.4427497482126,23.5583801400011,22.4009460377224,48.1549431462553,23.5583801400011,22.4009460377224,48.1549431462553,3.10217657153284,58.1007590968038,0.0224444444444444,-43.6140063132244,-31.9668632931619,-8.59182579577006,0.496923820144604,0.0377706769054186,0.528633152373619,1.34549730388578,-2.06536870091788,0.317232168845944
19_MICT02,-0.089903746412484,-1.03213650599024,0.590093797971375,-0.317833113395834,-0.54659314824299,0.192998846765269,-0.0622747468725104,-0.557165995286984,-0.0787527219705077,-2.47976695744474,-5.224029445292,2.08209510238081,-3.93556424989098,-7.81929352830884,1.62525269989615,-3.75967015232932,-7.81372265997003,1.50041466507447,-4.32560916283345,-6.62975274672001,-0.907156729737569,-0.556720507293479,-1.81023175714853,0.717760602997245,6.41110486160747,3.67366225182599,3.32850831059415,6.10773305948815,-18.6939938895666,1.06884116402028,1.76946406863705,-43.5885154715375,-8.34150837225346,16.5929591967411,25.5558782099723,-94.1134625808867,12.8022244975958,32.7505193304524,41.15882405681,25.3268910260131,23.1258987194487,51.2527686353944,25.3268910260131,23.1258987194487,51.2527686353944,7.9679011944513,61.6693188986145,0.02525,-44.1755591905224,-32.126480217103,-8.44519750062782,0.496243815438578,0.0347207331438014,0.528597674535104,1.35581318081238,-2.08090446518144,0.317518139838959
19_MICT02,-0.0029334276469063,-1.52229529616697,1.20474482586366,-0.443740362542021,-0.85526270507517,0.415659275454873,0.0486301348325767,-0.965634432882597,0.014686646789592,-3.71178783535942,-9.3998769580426,3.94215146773346,-5.68335633500199,-14.6719280059313,3.18002974497351,-5.3097946253397,-14.6650701153994,2.94822088829723,-5.90200487882674,-13.2530361045336,-1.41516681226419,-0.698457999897868,-3.0358767793299,1.44533590532057,6.80101872971057,3.72597106200761,3.59152172576823,6.35632552817892,-19.6659667472669,1.2050637364247,1.97933768104373,-45.4531621970976,-8.49011016912625,17.8124849780773,26.4529638154547,-98.7470683293345,13.8317109025162,34.0282124633484,43.7383990923352,26.9762229338547,23.8721306775751,54.2056797832226,26.9762229338547,23.8721306775751,54.2056797832226,14.5766705623849,65.083415303943,0.0280555555555556,-44.7371120678203,-32.2860971410442,-8.29856920548559,0.495563810732552,0.0316707893821842,0.528562196696589,1.36612905773897,-2.096440229445,0.317804110831973
19_MICT02,0.09949644163766,-2.03762986419734,1.8681532831707,-0.567344202005474,-1.18381403820945,0.643839584445618,0.147567006015851,-1.38533221077279,0.100400858984372,-5.02482740159067,-13.6030533875916,5.8020742842204,-7.58201034387416,-21.5201180775445,4.72779312932441,-7.01449855951445,-21.5095549634192,4.38636008535517,-7.66867629626495,-19.8193672484388,-1.94290807849161,-0.845670291206211,-4.28347324791345,2.21195829360955,7.31990870482559,3.91610553471747,3.96519322710327,6.83582879148619,-21.3060938379819,1.38043843565734,2.16928155265195,-48.9387221179933,-8.882671353644,19.6277202937343,28.414980937361,-107.051889346493,15.3063036272094,36.6442272382218,47.8158864606673,29.4885532632476,25.5844125615466,59.0560033627468,29.4885532632476,25.5844125615466,59.0560033627468,21.3398876769971,70.7937036244013,0.0308611111111111,-45.3153345864863,-32.4493455096543,-8.1479880629571,0.494850110171994,0.0286322217499286,0.528529006995256,1.3770529086378,-2.1128847583741,0.318067194161945
