SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
20_HIIT03,-0.256595949495175,0.639837013205686,-0.441331375923559,-0.284991000786342,0.433693039003126,-0.158259545600392,-0.428967503367586,0.216244332974791,0.127779831986252,-0.238569201600411,2.4079597819044,-0.802086146764469,-0.0367624128222444,3.6455289131633,-0.554010474634881,-0.131048151559565,3.67290482444858,-0.549346166084375,0.134216043598534,3.48260381923676,0.410402905062779,-0.242934088443003,0.980335072538652,-0.446923912204855,-4.36817278917156,10.9541096142287,11.5532514542771,21.1594497453111,-14.0071997333066,6.60457365680855,36.0919964805571,-54.4450695678531,-9.42677652443535,48.7711374673516,40.5930786974835,-128.470075413041,42.1250681299323,50.3496410430273,81.1232416542182,56.1554651304057,37.2548732992133,93.011639327397,56.1554651304057,37.2548732992133,93.011639327397,3.50926970360012,114.858725828395,0.00405555555555556,-13.7921341508694,-21.1754056559012,-10.171770397603,0.455497955977698,0.0750377655402101,0.521274028289997,1.29835121943473,-0.838735322101967,0.113143596719695
20_HIIT03,-0.433930748056089,0.997955234689286,-0.799043935677258,-0.529723216862247,0.709423277012178,-0.331427395555695,-0.751586812515471,0.281874829057699,0.190773765257335,-0.847275109225332,3.85735511449458,-1.34881546043353,-0.817124971790041,5.9452819778285,-0.903068868587931,-0.991740963157684,5.99986219165187,-0.899943700685691,-0.693826735329029,5.78930792068198,0.737533063191465,-0.50394093911027,1.55654308206136,-0.797018425820196,-4.30538642023759,10.8515062135162,11.4402363326889,20.9688030377162,-14.0129409730972,6.51666454856681,35.6410186005074,-54.2209700377989,-9.4360451693234,48.2083886166827,40.1307107792843,-127.403314944377,41.6335389716505,49.8018290170275,80.3274685099389,55.5417726255172,36.8499115600427,92.0887044946106,55.5417726255172,36.8499115600427,92.0887044946106,5.87719633485466,113.679962983207,0.00608333333333333,-14.7372108700304,-21.8387601604557,-9.81842642654925,0.455016045748634,0.0717732448330144,0.521241688181503,1.31708061005694,-0.864013288371761,0.117412633439642
20_HIIT03,-0.679210222585824,1.398269669104,-1.23993048055382,-0.782028969690748,1.02183202120663,-0.494357157924952,-1.07607792589753,0.399972003729127,0.262392390711075,-1.22344322358962,5.51667076123703,-1.92879074889518,-1.19166235258705,8.5010297290241,-1.28804819587991,-1.44166078290542,8.57924723863309,-1.28264231756547,-1.02527038538941,8.28805651342975,1.04576363181563,-0.771726874362888,2.20244379248906,-1.21982999521514,-4.20811636751717,10.677841008329,11.2743251622227,20.6627292236403,-14.1144127296365,6.37772730461705,34.8529314457284,-54.1987327019311,-9.64069607599782,47.2110683624098,39.2958334326807,-125.76033350129,40.7584762495681,48.8323866299107,79.0250630005609,54.431302746643,36.1119096488931,90.5430232877826,54.431302746643,36.1119096488931,90.5430232877826,8.41645303596414,111.64620819033,0.00811111111111111,-15.6822875891915,-22.5021146650103,-9.46508245549554,0.45453413551957,0.0685087241258185,0.521209348073009,1.33581000067915,-0.889291254641556,0.121681670159589
20_HIIT03,-0.81965169861115,1.49714936726479,-1.48396975089879,-0.884233142705758,1.11770888991794,-0.56058190176642,-1.16515385505461,0.427935093546431,0.270715708882431,-1.31455903970719,5.95964069212874,-2.08044274751695,-1.27771399217423,9.15605946654514,-1.38390609731502,-1.54528859555297,9.23956275336605,-1.37630723516074,-1.09842395615686,8.92943678826571,1.10868709016919,-0.903162698332829,2.36649164708676,-1.43636275422188,-3.90671705965047,9.91257358231917,10.5304702942142,19.2549798098863,-13.5523757820985,5.9136532304615,32.1031054112749,-51.5743738997073,-9.44144189363087,43.6094984753105,36.2855769620651,-117.547131246322,37.6297240437531,45.1859548229291,73.5022627785753,50.3213003166519,33.3819971620614,84.1352347875406,50.3213003166519,33.3819971620614,84.1352347875406,9.06479804557168,103.563163010991,0.0101388888888889,-16.6377256747702,-23.1731808580126,-9.11040182196093,0.454048866381979,0.0652461857990377,0.52117716550037,1.35487127866586,-0.91486188767821,0.125986264641841
20_HIIT03,-0.980199832099904,1.54065904781433,-1.80341927853711,-1.02655231434476,1.17943972277774,-0.668982866366963,-1.24947573121488,0.379921878859713,0.249834549166661,-1.66758774871462,6.08679061872217,-2.16613959709566,-1.8298580951176,9.3558265763221,-1.4102146018713,-2.11350738571481,9.44604782756112,-1.40209526915125,-1.74552662735028,9.19584761391572,1.15297793251701,-1.10704615322033,2.42736643623026,-1.70707472037929,-4.0215339498022,10.048516546481,10.8196186752103,19.6798857925184,-14.3225208615436,6.04973484241356,32.2972512336954,-54.0001583149086,-10.1351684100344,44.1173023068178,36.6845805518627,-120.674826457364,38.04296413991,45.8051324272666,75.004893347387,50.945547338813,33.7903413029057,85.7454939196067,50.945547338813,33.7903413029057,85.7454939196067,9.430791836215,105.306816904393,0.0121666666666667,-17.8452745741134,-24.0394947544541,-8.71169474351126,0.453483980941693,0.0620292581208647,0.52114842414235,1.38164870662197,-0.947741322162833,0.131399759332793
20_HIIT03,-0.784210033827339,0.888598895102453,-1.56205578260432,-0.865916523715497,0.724520575712437,-0.619719328034952,-0.867240636489784,0.0193873134629597,0.0763797324276895,-2.04122899465261,3.27168795503583,-1.31617590104494,-2.82998347069658,5.1316408244042,-0.768798495850988,-3.02624396079227,5.20034396095382,-0.768137665960179,-3.12900125581939,5.2869908094954,0.752023143452131,-1.04195326752071,1.36332408727015,-1.41740884845171,-3.9969709313128,9.65042856109078,10.6225096400827,19.1778648845498,-14.428733230647,5.94394663205123,30.8456384271185,-53.8857175931931,-10.2505220342657,42.5357825693507,35.3281568901025,-118.238090277004,36.6523581595502,44.2471665218061,73.015314840454,49.1204398911105,32.568695778763,83.3335618167191,49.1204398911105,32.568695778763,83.3335618167191,6.18938280338967,102.068702768708,0.0141944444444444,-19.0605175037244,-24.9122926141862,-8.3114270921852,0.452916601957246,0.0588137241045496,0.521119773355219,1.40867441151609,-0.980869731434369,0.13685882150928
20_HIIT03,-0.240224213979289,-0.390313994426882,-0.805817889686087,-0.459838034988155,-0.200920650061074,-0.460288355180748,-0.0939185690364273,-0.6688098165529,-0.23902830722372,-2.70561319931986,-2.26215530458456,0.359340618330539,-4.68259435144196,-3.12819428184736,0.479239739545333,-4.70887375796091,-3.10124834274148,0.462112743390696,-5.7120229661825,-2.37410206179768,-0.00828476345859917,-0.768738587619831,-0.723176776349525,-0.615844556746402,-4.04611310575964,9.3111025885153,10.5469765757427,18.9123603471692,-14.665370386049,5.93426935255081,29.6965759857741,-54.1955489556662,-10.2915558199612,41.5220922883925,34.4154259050024,-117.222449498119,35.7534429146611,43.2419203886316,71.953277585198,47.8674989827521,31.7163237228559,81.948508121087,47.8674989827521,31.7163237228559,81.948508121087,6.18576071339119,100.063882758109,0.0162222222222222,-20.2757604333353,-25.7850904739182,-7.91115944085914,0.452349222972799,0.0555981900882345,0.521091122568088,1.43570011641022,-1.0139981407059,0.142317883685768
20_HIIT03,0.5817411055395,-2.0284844356582,0.402463478259553,0.150304136362765,-1.41168577516053,-0.187238492473257,0.93059641674393,-1.51366403812693,-0.616745269461938,-3.37765783016341,-9.32217599101003,2.51591804927932,-6.76352311337987,-13.6559601795151,2.06413090520168,-6.56900686044506,-13.6841815618016,2.02201047188261,-8.66928065060275,-12.1807931167236,-0.975239688589649,-0.278655712261325,-3.39020621717716,0.608608320190596,-3.97270037784601,8.71950931445062,10.1724547807707,18.2100306714541,-14.484037953232,5.76491907804464,27.8532257219132,-52.8352118499306,-9.86649836532041,39.6227939048358,32.7352952181264,-113.263880256684,34.0987849984301,41.2521000542912,69.2089455232665,45.4753552284581,30.0952810892884,78.6180086525657,45.4753552284581,30.0952810892884,78.6180086525657,14.9826312909828,95.679282822838,0.01825,-21.4910033629463,-26.6578883336503,-7.51089178953308,0.451781843988352,0.0523826560719195,0.521062471780957,1.46272582130434,-1.04712654997744,0.147776945862255
20_HIIT03,1.74990706365563,-4.42320370237954,2.01767388933321,0.918725799214924,-3.17610090212663,0.0986969909827494,2.34743750157639,-2.87484690983039,-1.19269765603419,-5.05677327596216,-19.8193544476612,5.62605616498401,-10.9544812325265,-29.2274229554516,4.40378289398579,-10.4605261850715,-29.3243152343471,4.31827494383474,-14.3623345087509,-26.5459328193341,-2.30783886381869,0.266228631556897,-7.31548864142498,2.27226313696121,-4.36157119191937,9.3048087235239,11.1000740423641,20.0205281817887,-16.2488430211487,6.31792843822509,29.8435927064391,-58.2904555268703,-10.5804420236168,43.2410020348186,35.5698699105509,-124.548238963367,37.2010669792626,44.9282780465982,75.9252397258371,49.2627700049954,32.5440496067894,85.9928229963351,49.2627700049954,32.5440496067894,85.9928229963351,30.2702712576417,104.310600037835,0.0202777777777778,-22.716173927001,-27.5396169628531,-7.11368151468663,0.451200861021764,0.049172811022191,0.521034578084171,1.49021669442278,-1.08052044766985,0.153216219690886
20_HIIT03,2.88912674274028,-6.57798801827876,3.62386175209451,1.65307326677536,-4.78626583278776,0.390804080284413,3.63947910176147,-4.099637493378,-1.69238014412904,-6.55870397615021,-29.3096208765221,8.432889748361,-14.7166307132504,-43.305963833177,6.51041110275031,-13.9529473405648,-43.4642550485388,6.38118904437713,-19.4686959845217,-39.5495973041635,-3.49253217205026,0.83091883830433,-10.8561985755018,3.89604140420969,-4.59585018738152,9.83987774338369,11.8440676279761,21.7479221758446,-17.9395917296914,6.72573126072252,31.6864001753938,-63.0313743520699,-11.0482344629865,46.6930747530512,38.2210380170287,-134.837037695498,40.1696117146191,48.3509693812807,82.1727451221826,52.7024450915708,34.7392580324888,92.7916735062447,52.7024450915708,34.7392580324888,92.7916735062447,44.2198886388471,112.22592587886,0.0223055555555556,-24.0805453481014,-28.5390246622294,-6.72802216886811,0.450470887354122,0.0460245714633514,0.521013542288142,1.52283529434892,-1.11792216416182,0.159100025191387
