SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
05_HIIT04,-0.116545553686396,0.128592136977164,-0.370708465778885,-0.138637520373461,0.0580650195294213,-0.139998516603766,0.118050980087047,0.0641866951575527,0.197832941349191,0.14489591512811,1.88393973686542,-0.684989638694888,0.206024203103182,3.21102622418426,-0.861579151636513,0.139779682726923,3.20529675622809,-0.877263578693118,0.0396441015672502,3.39185092934167,-0.349773931809509,-0.0728081243648321,0.487374704702246,-0.407778563116922,-12.3474988166211,15.9990188369476,3.83854267263255,37.676221292755,-20.917994227386,7.39256938524852,44.1706061362558,-23.6310868786053,-20.1348848629853,-11.6925664852617,17.8352502564819,-135.8183463037,-15.4923365469647,26.5349489350404,22.7833422507436,-43.7355273960935,6.39726625826535,19.8184729737848,-43.7355273960935,6.39726625826535,19.8184729737848,3.41006835489239,48.4406156361191,0.00377777777777778,-46.8499227353766,-51.751898455867,-20.0191962817099,0.401157480288128,0.0931595620848795,0.529253725839155,2.73306820104939,-3.09739891465903,0.280677068515086
05_HIIT04,-0.249586054993573,0.102966348489971,-0.572605321230205,-0.30833376314604,-0.0205505416440968,-0.216033685462027,0.232185433237535,-0.0578755957401711,0.329704211393313,-0.204897389290872,2.82354766080927,-0.96151637475336,-0.390458983666714,5.00685452464987,-1.21762790776575,-0.499167376761946,5.0097736466106,-1.25598076113046,-0.771336875342545,5.45315015178661,-0.475284899079794,-0.25597414590393,0.669745294452848,-0.614827019951334,-12.0865622857768,15.7978700959657,3.79598429796115,37.3980276262694,-20.7728131098922,7.2935488697318,43.7579016895211,-23.7562660815925,-20.0194710775747,-11.576061950561,17.6348970652696,-134.705873825859,-15.3401338642717,26.2707358502033,22.7245177355497,-43.192391548098,6.25505628604148,19.8129998661868,-43.192391548098,6.25505628604148,19.8129998661868,5.52790221408509,47.9297755104619,0.00566666666666667,-47.4960893385707,-52.1361803026383,-19.9295428530415,0.400794681452666,0.0899118708073711,0.52921879653584,2.74053373211892,-3.11183865847663,0.282428284597002
05_HIIT04,-0.429649240850731,0.126538239188971,-0.936358427865655,-0.502450813007427,-0.0230736953806176,-0.350238749722109,0.372667653179682,-0.0987111932531106,0.525123162554763,-0.341753923653769,4.48714806254168,-1.52672187793258,-0.649155844142489,7.95351426768259,-1.92530171251918,-0.821658948171877,7.95818806035299,-1.98368481832788,-1.25842854891844,8.66856759392813,-0.75073480254732,-0.437244747207662,1.03377396306026,-0.997984559935132,-12.2413093059991,16.30308014566,3.95971253761316,39.0922741073144,-21.7455848576176,7.54148274549769,45.4676695758997,-25.5363083893579,-20.899994199682,-12.006380426417,18.2392670294081,-140.428535549353,-15.9178005620595,27.2609685504192,24.0131814105974,-44.577963315362,6.28107129703477,21.0372483533542,-44.577963315362,6.28107129703477,21.0372483533542,8.79154760477299,49.6911711299392,0.00755555555555556,-48.1422559417647,-52.5204621494097,-19.8398894243731,0.400431882617203,0.0866641795298627,0.529183867232525,2.74799926318846,-3.12627840229424,0.284179500678917
05_HIIT04,-0.47860889363739,0.106847173431539,-1.01392623539986,-0.535731701060345,-0.00314368179841213,-0.381566709553606,0.397340104043969,-0.100482285378946,0.560760128159727,-0.35407078252139,4.78352844094672,-1.62545649354951,-0.681630831006921,8.47082766329951,-2.04444673706553,-0.864681706814504,8.47598810186471,-2.10201355295345,-1.33499117893713,9.24131353891777,-0.804966071361707,-0.481475207725592,1.07894962604408,-1.07622912977623,-10.9385150797193,14.9550414384643,3.70462640489303,36.5288803245004,-20.3622316504396,6.95487766473535,42.0910870040519,-24.7848441232394,-19.4380894066345,-11.0876504878283,16.7697583978173,-130.671251739382,-14.7100770645113,25.1907769827599,22.7910214937086,-40.8845310154953,5.50751827662049,20.0929435611161,-40.8845310154953,5.50751827662049,20.0929435611161,9.3718753592047,45.8868610266,0.00944444444444444,-48.7884225449587,-52.9047439961811,-19.7502359957047,0.40006908378174,0.0834164882523544,0.52914893792921,2.75546479425799,-3.14071814611184,0.285930716760832
05_HIIT04,-0.476864484157489,0.0185323785096033,-0.902970488262768,-0.5370300530795,-0.0540931700843989,-0.353787032441554,0.392711591285463,-0.195024611384032,0.529435033633114,-0.615506222302051,4.26416320622106,-1.389372578759,-1.11813796227089,7.70439003721885,-1.75687324231613,-1.28759564675139,7.71911757501388,-1.81261453401548,-1.81690050152589,8.55416420653186,-0.697658794554715,-0.532351327432361,0.910165452725784,-0.949679456834759,-10.2203088833371,14.4002658452111,3.66527160729496,35.9386914640743,-20.086516868301,6.75527319958522,40.910996133352,-25.446124934316,-18.9662152883866,-10.7502609964714,16.1628893722825,-127.879977210939,-14.2753721818329,24.4356815755188,22.8512923860492,-39.3346956083444,4.96765266941049,20.2764495622326,-39.3346956083444,4.96765266941049,20.2764495622326,8.77277495997563,44.5312279023919,0.0113333333333333,-49.5987772553942,-53.3900884379233,-19.6350669799192,0.399648263467728,0.0801976173830808,0.529115469330987,2.76560974347737,-3.15857398900613,0.288301515617163
05_HIIT04,-0.337302699675413,-0.208990131437138,-0.340813008701017,-0.440749807772639,-0.260752349387971,-0.174436666588606,0.299772075906597,-0.473510619101314,0.320029365358197,-1.35959739114765,1.74966305363349,-0.364293970089888,-2.32304560693587,3.72601121356584,-0.504217062639148,-2.41721497748289,3.7673666719367,-0.55446855873977,-3.01385306615972,4.63223970055475,-0.196966014827855,-0.561615135860254,0.235975094634437,-0.334553698687041,-9.5841126104237,13.9089639902432,3.65150755938184,35.4615258172164,-19.8912437889639,6.59535109054587,39.7897447781997,-26.2009205733328,-18.5049675547109,-10.4328672628789,15.5748562216595,-125.41402653283,-13.8702714525906,23.722427421135,23.018817265254,-37.9183602774951,4.3875411295284,20.5279163303186,-37.9183602774951,4.3875411295284,20.5279163303186,5.52989607124701,43.3410649634015,0.0132222222222222,-50.5234507064894,-53.9420358814394,-19.5030837447012,0.399188888246356,0.076997980778913,0.52908299174404,2.77744600551792,-3.17890072644033,0.291090651616659
05_HIIT04,-0.0402395469515392,-0.607764332560807,0.758730957840019,-0.249461928222846,-0.682975590844415,0.186360105725221,0.113325780554073,-1.0037731364627,-0.094416849323486,-2.76977020019674,-3.13198550717549,1.60959015669635,-4.59288902480708,-4.01983262035889,1.90699748771489,-4.54091659470789,-3.92921694355754,1.86207101675348,-5.23904182871122,-3.05015696075708,0.783847149914744,-0.588945160268806,-1.04011626174113,0.863941640142353,-9.18026816795799,13.6488360885118,3.68799647800064,35.4179418924023,-19.9725852921335,6.53622234257736,39.1114661111873,-27.1967374402497,-18.2533664693639,-10.2343043306238,15.1692635543863,-124.434929985217,-13.6283494920557,23.2870864351744,23.4642003920196,-37.0848975936193,3.8319568629983,20.968110411413,-37.0848975936193,3.8319568629983,20.968110411413,6.11272714282833,42.7742349686621,0.0151111111111111,-51.4481241575846,-54.4939833249554,-19.3711005094833,0.398729513024984,0.0737983441747453,0.529050514157094,2.78928226755847,-3.19922746387454,0.293879787616156
05_HIIT04,0.399022858629844,-1.1682314935234,2.35509904815831,0.0146654211243388,-1.32828737463567,0.715750277483272,-0.149798578608362,-1.79115471396993,-0.694889803347262,-4.86927782804385,-10.2085273918637,4.4732350177022,-7.97083492951684,-15.2271390308842,5.40401007064056,-7.70877603649847,-15.0640655764827,5.36087213217454,-8.55976423434388,-14.1598805344421,2.21903894263995,-0.632237535970375,-2.87460672309102,2.60374373360109,-9.14119953490322,13.7969731449486,3.80095624322508,36.1945880636431,-20.5705475986068,6.63916543539239,39.3227613769434,-28.6726452778446,-18.4507314741897,-10.2653471241946,15.1285983236578,-126.31483781003,-13.7000125845077,23.3991660871599,24.4097420279806,-37.3211680397951,3.36235720781219,21.7690639530177,-37.3211680397951,3.36235720781219,21.7690639530177,16.6941880403384,43.3366724061518,0.017,-52.3727976086799,-55.0459307684714,-19.2391172742654,0.398270137803612,0.0705987075705775,0.529018036570147,2.80111852959902,-3.21955420130874,0.296668923615652
05_HIIT04,0.926150724986403,-1.83080809917559,4.26185080645916,0.310380628823915,-2.13820711901279,1.35100160278716,-0.449232200231123,-2.76303197081631,-1.40922790212323,-7.47908951781344,-18.6733508710865,7.91084848480798,-12.1785853157566,-28.591406450647,9.60077321964456,-11.6677383318671,-28.3383813594295,9.55372449670912,-12.7267306480625,-27.3729883090787,3.94854349490867,-0.702720047702605,-5.05990248772699,4.68445488830504,-9.5549441529021,14.5000871740034,4.0114595734502,38.1524642352825,-21.9114138740054,6.95147373690288,40.8307286272992,-30.8932057022069,-19.3170909806209,-10.6252109864931,15.6127154954541,-132.324859425475,-14.2200725842656,24.3002600600423,26.0780955218259,-39.0469607006332,3.02238407924842,23.1123872424857,-39.0469607006332,3.02238407924842,23.1123872424857,30.4440660505209,45.4750743762548,0.0188888888888889,-53.2974710597751,-55.5978782119875,-19.1071340390475,0.39781076258224,0.0673990709664097,0.5289855589832,2.81295479163957,-3.23988093874295,0.299458059615148
05_HIIT04,1.45491595364164,-2.48963810495609,6.16837776782454,0.5826342182067,-2.99274753725372,1.98618651254301,-0.726589406773448,-3.77486490747083,-2.11849352444216,-10.2293550706314,-27.1626951466945,11.3795207313463,-16.631924292446,-41.9352997524218,13.8328241628957,-15.8746240480945,-41.5866211231871,13.775613859934,-17.1851273327939,-40.504393847081,5.69232205346949,-0.801045763023975,-7.24266583679606,6.76954098569932,-10.4411285615879,15.8321234711866,4.32776905289656,41.5190068448756,-24.1396856137527,7.49141475846925,43.8850538789792,-34.065629481835,-20.9875995020855,-11.374446015917,16.712469245439,-143.27162583544,-15.2705493879573,26.1343351359055,28.6299631763741,-42.4991533900833,2.82335543325392,25.1369704700646,-42.4991533900833,2.82335543325392,25.1369704700646,44.3659447405801,49.4572204959925,0.0207777777777778,-54.2745797022567,-56.175616132327,-18.9647632670878,0.397311918677387,0.0642133005215356,0.528953303669913,2.82557990102903,-3.26132602365949,0.302481034265452
