SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
06_HIIT04,-0.135137174188671,0.272204317363703,-0.415567461029554,-0.138529677976562,0.113419351841504,-0.177898784632369,0.0258962160437637,0.130266558460157,-0.0413356588202518,-0.0320948160742463,1.12266196196642,-0.355274255872118,-0.123954748216804,1.90936419181442,-0.0204429480454849,-0.187275587677505,1.95506037546811,-0.0382856820912991,-0.268287778557586,2.11451335457358,0.279307466408696,-0.126801108644159,0.456002625887353,-0.3686776645484,-4.43026774253923,9.70743109056149,-1.84927718756001,12.1231554382991,-18.2417957208612,-0.212288873598254,3.86739940918801,-25.086374992015,-28.7873476519337,62.0191971321106,36.2616839930311,-66.8687116824941,59.0598118072407,42.0831515408651,46.7892011029363,9.84618519374721,22.0659473151265,34.3233582309608,9.84618519374721,22.0659473151265,34.3233582309608,2.14968781909956,41.9755442375006,0.00505555555555556,-8.23851623996854,-44.0261149284632,-10.3894899527268,0.465428740394217,0.0790344824018051,0.538198714396828,2.68785669991902,-0.120725471403369,0.196860793544894
06_HIIT04,-0.25866731782731,0.650275496280606,-0.802831344937083,-0.328210885934821,0.187419497655883,-0.346235915897886,-0.00601682219381061,0.166640973944254,-0.00979194638262016,-0.341909078114822,1.72450256844203,-0.575921022631931,-0.719169064464787,3.0114891876365,0.0749049675796698,-0.819631933688392,3.07720074138485,0.0910439403423169,-1.03154076157797,3.43786614720843,0.526468664387991,-0.30091217194439,0.897483273533534,-0.694924371211769,-4.30454675873264,9.5501387286566,-1.86344824476805,12.1079235665855,-18.1541738922318,-0.267020017426489,3.58782815552416,-24.4401259885693,-28.0605988299357,61.3377415913718,35.8192662323837,-66.6015877733543,58.4024123859209,41.6088708576041,46.3957326696914,8.82769687887901,21.5242639068237,33.7501142687074,8.82769687887901,21.5242639068237,33.7501142687074,3.62769475610904,40.9913696046713,0.00758333333333333,-9.01476635308569,-44.3241733272022,-10.3407980663471,0.464978476065862,0.0758708732171985,0.538204303819722,2.69212922803806,-0.155454160017153,0.197911664661877
06_HIIT04,-0.377928392674143,0.953089191049472,-1.16606576150868,-0.473701076045829,0.270555978016951,-0.498943199103152,-0.0114126589800811,0.237688584037166,-0.0231371500625244,-0.497540687481312,2.46083601846636,-0.814166863545296,-1.03754062797723,4.30797947565509,0.100258364943429,-1.18269734388221,4.40601983550337,0.110194585234424,-1.49475627910345,4.93811347851869,0.724765905788516,-0.438558815898382,1.30257501857328,-1.00913770777034,-4.00146938729549,9.20221446819695,-1.92742410342817,12.1953953770827,-18.0591836194389,-0.422517039228865,2.91015301494752,-23.0678556443897,-26.4900019622246,60.1440451573566,35.0105435697568,-66.4701716864783,57.2444376676415,40.7679814219609,45.8031054208504,6.4501920683611,20.3699759116528,32.6408262372411,6.4501920683611,20.3699759116528,32.6408262372411,5.21004286727476,39.0123625766222,0.0101111111111111,-9.80153192546545,-44.6269354998212,-10.2906661174014,0.464525323713768,0.0727092916467854,0.53820985805201,2.69650029870217,-0.190563233945524,0.198994698349519
06_HIIT04,-0.418991672282809,1.02462646724744,-1.26718701481987,-0.508593732195296,0.296493483389153,-0.53928609115743,-0.0216066732943093,0.266768865150622,-0.0510402399216101,-0.537961352687108,2.70073128331493,-0.870211363126496,-1.11448666455526,4.75026972918605,0.0880147761871719,-1.27701392912681,4.86610444263869,0.0718951826820004,-1.63485880828274,5.47969732692285,0.738237554831292,-0.48296109756482,1.41460213125305,-1.09858299180194,-3.42295695760779,8.3595326679204,-1.94545891853492,11.8524864334211,-17.2167597021463,-0.624601025333614,1.887354412654,-20.365553721582,-23.3807682746072,56.1921970773022,32.5543549697475,-63.7253833445301,53.4527003610932,38.0462925858528,43.2417606260944,3.06021067122613,18.0245016223519,29.9234976097815,3.06021067122613,18.0245016223519,29.9234976097815,5.76583392104458,35.066554682333,0.0126388888888889,-10.7636913367191,-44.9749973077209,-10.2008568809597,0.464014390387958,0.069589208263543,0.538214523127615,2.70139307333715,-0.232566965148576,0.20033148185069
06_HIIT04,-0.443205508249278,1.06318758915744,-1.28316771386583,-0.544077801969411,0.29104733776597,-0.548760322738317,-0.0810514634574932,0.251088763731921,-0.0627500255401258,-0.721791370413838,2.63192906327481,-0.818168513481154,-1.42768520468461,4.74033226533277,0.122192302347557,-1.59442173208735,4.86475250744189,0.0908213308203897,-2.04191835031509,5.6114583045655,0.68654888068842,-0.542951078363884,1.44229568118617,-1.10731059727254,-3.04164027347582,8.09919801487924,-2.13324190966375,12.4634307712466,-17.6948687265243,-0.91147243189198,0.923317736700824,-19.1363482390988,-21.9538993252172,56.434736448486,32.4971476429354,-65.9907632223252,53.6446466440466,38.1525889685559,44.017682265229,-0.370778641537583,16.885533074808,29.4637304293673,-0.370778641537583,16.885533074808,29.4637304293673,6.01076070217448,33.9613031969605,0.0151666666666667,-11.7339584389071,-45.3235919503064,-10.108978898176,0.463500786585851,0.0664710470300714,0.538219084142463,2.70623929201905,-0.274889188014615,0.201663625901479
06_HIIT04,-0.316828558641902,0.795413647225116,-0.806640753139299,-0.456982510249616,0.142481729749067,-0.360054927628362,-0.218652112157214,0.0627445454415288,0.00195469889163747,-1.05272243893173,1.18583316916166,-0.333379290218261,-1.92984491561355,2.46109035108688,0.248780902669665,-2.02523649728281,2.53445537548913,0.25658077771773,-2.53132628470709,3.31062564418505,0.357320279267271,-0.501448280196826,0.939468298773728,-0.672443926652556,-2.52247591586183,7.52868017915791,-2.24510572941199,12.6086183704544,-17.5017011566311,-1.17205471547379,-0.0226560875603354,-17.3790015555317,-19.9167873063686,54.5599038913537,31.1938631598551,-65.840252167277,51.8200487831408,36.8074573445924,43.2331080169235,-3.61954679058556,15.0800884070566,28.055740412421,-3.61954679058556,15.0800884070566,28.055740412421,4.18276615382218,32.0567427450612,0.0176944444444444,-12.704225541095,-45.6721865928919,-10.0171009153923,0.462987182783744,0.0633528857965999,0.538223645157312,2.71108551070095,-0.317211410880655,0.202995769952268
06_HIIT04,-0.0631081669943966,0.318427924785452,0.089245744350208,-0.304545026825753,-0.143987317361427,-0.00859622594884256,-0.455633768057239,-0.313153608635374,0.174803531018952,-1.67661819661213,-1.62317458025418,0.560615774931604,-2.88879984881251,-2.02809263404657,0.525723454138926,-2.83866353164796,-2.0694122411069,0.656682111550565,-3.41354514755032,-1.31495970470956,-0.181631711670959,-0.409744685669899,-0.00847371682669017,0.149363512371714,-2.08063731726113,7.11405076126152,-2.35511675657847,12.8129602975321,-17.4715013587873,-1.40254572841911,-0.721073787177317,-16.3494884472782,-18.7147943667469,53.4221133893339,30.3001555327867,-66.288382939382,50.6972842557743,35.931094682536,43.0532389130178,-6.12128007240499,13.6255107993815,27.3262987129953,-6.12128007240499,13.6255107993815,27.3262987129953,3.66256734792122,31.1424343239371,0.0202222222222222,-13.6882540212153,-46.0254296875076,-9.92312901257979,0.462461509214606,0.0602398661850562,0.538228069421276,2.71591872445772,-0.359942672320188,0.204415180868865
06_HIIT04,0.278579543202553,-0.292414902557481,1.24418573000569,-0.105670838295291,-0.51482517271298,0.443353338755563,-0.729656240344631,-0.804094514134152,0.429538718277433,-2.42574147522133,-5.25939066473321,1.68150333615145,-4.03877642281158,-7.90401594984565,0.894126095426477,-3.79411465233736,-8.1055006153955,1.21559411601395,-4.40700175745348,-7.46312630921811,-0.81179824389666,-0.267134565836168,-1.23676518697435,1.20938443227698,-1.71577248683305,6.71733312407691,-2.37297468637475,12.6601195490273,-17.1133145814794,-1.52473854623025,-1.0375541735805,-15.7711552032913,-18.0340948304902,51.6309902598167,29.0386409956706,-65.3519677137683,48.9617159118234,34.5816760363912,42.2886891546034,-7.37115210536552,12.2810547845048,26.6068508972786,-7.37115210536552,12.2810547845048,26.6068508972786,8.70510971707625,30.2172583907021,0.02275,-14.7726248398909,-46.3933733894558,-9.80430203580179,0.461826015435157,0.0571751312402114,0.538231233156782,2.72046038378856,-0.406411911153125,0.206058726807583
06_HIIT04,0.72934851187867,-1.02252478408269,2.80772135537344,0.0783710557972218,-1.04922574571842,1.04164234976167,-1.18998100936851,-1.54720389129226,0.844037174876356,-3.82879404963399,-10.541210981937,3.29250403914294,-6.27829402767511,-16.3357555977872,1.53847896607218,-5.75543193992001,-16.7722616416355,2.17796902980183,-6.52941214863923,-16.1503781500891,-1.63560832375787,-0.166854804679595,-2.88305512722145,2.66282390881667,-1.679767150803,7.24861661623675,-2.59354425400318,13.7741069414785,-18.6785724765557,-1.71732427633629,-1.07806154557437,-17.7316523718927,-20.2635401515408,55.9715550992209,31.2230462578406,-71.5192643932625,53.0495901052646,37.2943062623872,46.4676978047464,-8.30045944182558,12.6751706864464,29.3690782049822,-8.30045944182558,12.6751706864464,29.3690782049822,17.4969469332915,33.0469413635559,0.0252777777777778,-15.8676579781537,-46.7610622620804,-9.68298780918276,0.461179221378097,0.0541153533338735,0.538234062996723,2.72489959929581,-0.453281537442126,0.207690489838628
06_HIIT04,1.14786949803491,-1.68987488339156,4.23980634054909,0.23521337877197,-1.54315375198055,1.58541929482947,-1.60336613726275,-2.23772541579236,1.25131408152068,-5.13312230435269,-15.3949134502484,4.74609501432965,-8.37444503841043,-24.1097521792998,2.15849232979792,-7.59228069618699,-24.7706066300457,3.11958807238887,-8.49767768845931,-24.2021809581088,-2.32498589222807,-0.0744850519796002,-4.39592512232536,3.99623306338358,-1.78070593727071,7.9537071792385,-2.7427839165739,14.7206703008965,-20.2596893457475,-1.8045583000827,-0.771156463018485,-20.3279596991042,-23.2306010390516,60.5824080304643,33.548789350403,-77.418695004016,57.4021605960098,40.1379116108824,50.7901432916071,-8.30139272923702,13.351628891596,32.5060900876508,-8.30139272923702,13.351628891596,32.5060900876508,25.7558080561462,36.1085171128696,0.0278055555555556,-16.9626911164166,-47.1287511347051,-9.56167358256372,0.460532427321036,0.0510555754275357,0.538236892836665,2.72933881480307,-0.500151163731127,0.209322252869673
