SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
20_MICT04,-0.0900805362401434,0.0366057964503186,-0.147378655002332,-0.08597083975463,0.0768204439357271,-0.0456034267351061,-0.11436835854567,0.110490925229598,-0.0226277656093494,-0.113965952289446,1.26576281972285,-0.507485286278654,-0.202882165928342,2.18262083264113,-0.348182595477256,-0.292677987989169,2.2323444453982,-0.407698398160785,-0.427013078754504,2.48652717375533,0.155609207724144,-0.106701004436315,0.294818622124205,-0.179775994033534,-2.59899189203031,4.68102233911175,2.9735467575757,6.41539419096985,-7.48384330120644,1.94377995255124,24.012183034427,-70.327318895688,-43.7939699773497,52.795221089057,38.5208750659508,-95.0486969910388,48.4121212326253,46.3404524011916,57.278031859956,21.0138901205988,19.2995395610288,57.6777141896597,21.0138901205988,19.2995395610288,57.6777141896597,2.52772066905732,64.3488501794118,0.00488888888888889,-8.14171944734736,-14.9988038317747,-2.95665399480557,0.470378819042123,0.076692716136927,0.536417406886996,0.65849064772007,-0.489160845861031,0.0342576367492556
20_MICT04,-0.184850436757422,-0.0723933494617413,-0.231536985446645,-0.195123441951717,0.082603584908858,-0.0784603796688544,-0.184168834853615,0.157071224093919,-0.0461954292818589,-0.505364935063368,1.71038754754216,-0.71762953811394,-0.877212156953356,3.08966574363523,-0.492879905609201,-1.01688281946011,3.17065634384772,-0.610305358952346,-1.36194305473403,3.76026182362654,0.183259895516486,-0.271626030641237,0.313336236950068,-0.275121945159107,-2.49496849766331,4.4583052486793,2.86195380288348,6.07129380219931,-7.18613871920706,1.86910633716195,22.8208363714318,-67.0481651799897,-41.5863607352378,50.2841284062541,36.5719120002265,-90.6433888193334,46.109493843278,44.0291016836422,54.6307380521029,20.2130831755881,18.2370476227778,55.0535218213042,20.2130831755881,18.2370476227778,55.0535218213042,4.00350372247438,61.4170082500567,0.00733333333333333,-8.02342383067114,-15.0504365213677,-2.94876048747274,0.470019234435965,0.0735600787106113,0.536470569805838,0.658381388738996,-0.478530593387862,0.0340361822124821
20_MICT04,-0.305791171088347,-0.100800036039065,-0.396982383361695,-0.319761965055696,0.127901759599609,-0.130609742480271,-0.288785177693894,0.237554734356791,-0.0738934965588873,-0.803179767836184,2.65004662763127,-1.11333483096246,-1.38651931561715,4.7822537705228,-0.761013664382868,-1.60264445147988,4.90870104461576,-0.944273038272183,-2.1395897837064,5.82662737144829,0.279463354782032,-0.440542040945007,0.494465702586732,-0.457837102460269,-2.62741718477288,4.59219642784225,3.0350426620096,6.15126485518757,-7.56730534215525,1.97995076573735,23.3629975875042,-69.2003160777436,-42.475528241912,51.742489628778,37.3540277890486,-93.6267251077715,47.4445460231335,45.0564564603817,56.4393391267762,21.3952798300365,18.4184653716642,57.0231556695866,21.3952798300365,18.4184653716642,57.0231556695866,6.21333491250208,63.6289096886837,0.00977777777777778,-7.90512821399492,-15.1020692109607,-2.94086698013991,0.469659649829808,0.0704274412842956,0.536523732724679,0.658272129757922,-0.467900340914693,0.0338147276757087
20_MICT04,-0.359233732249998,-0.0626315126078803,-0.495244311924382,-0.371074386147363,0.146582148687347,-0.156326674254359,-0.320805868645469,0.253669748919716,-0.0824151832601317,-0.882550240975944,2.91450144648709,-1.22402080027229,-1.51568299657345,5.2414979614357,-0.831813840678209,-1.75134602269811,5.38002518864073,-1.02845307285549,-2.33294728497757,6.37630780438659,0.304419919512356,-0.502566764413182,0.581720731334668,-0.551356216749178,-2.55790595541115,4.32403258322847,2.98479923942523,5.66822452334819,-7.37249390130686,1.94711425095022,21.8441372503728,-65.5341616041199,-39.5813201357328,48.7947416025506,34.8419785233915,-88.8084818247194,44.7378000581381,42.1475692557902,53.5445359577978,21.0038486230502,16.8847458979649,54.3028105043419,21.0038486230502,16.8847458979649,54.3028105043419,6.79651497005351,60.6222032731351,0.0122222222222222,-7.83577797301734,-15.1850190620898,-2.92022271781743,0.469233539604097,0.0673288346226604,0.536566254622286,0.659477822563264,-0.457822679022756,0.0337078666712138
20_MICT04,-0.432958257864318,-0.05511761383012,-0.600260774790363,-0.453272078192622,0.140562950654974,-0.185100017238858,-0.341154679337585,0.243415329830455,-0.0929635171697467,-1.13876782826135,2.81934612568234,-1.20940059582512,-1.94757810455634,5.1596315302158,-0.81680176325333,-2.18735957267482,5.30314251257005,-1.02456587688271,-2.8726877979255,6.4499061817493,0.267850500614163,-0.617135930764925,0.577122046823278,-0.636866322289793,-2.6952426283644,4.37262540665913,3.18210833523125,5.61600426901121,-7.79439438725197,2.0796325171298,21.9909610421777,-67.1081781756744,-39.6959019186808,49.736434154557,35.0362029579347,-91.1892357406163,45.5955397607462,42.5369266175594,54.9890428316324,22.402022991459,16.597388497982,56.0054261158171,22.402022991459,16.597388497982,56.0054261158171,7.06578862041578,62.5614233651781,0.0146666666666667,-7.77382795320357,-15.273117908259,-2.89780380495996,0.468796660550665,0.0642357447947263,0.53660686943916,0.660932750390677,-0.447815308867673,0.0336292774602779
20_MICT04,-0.387666704848578,-0.137858092789656,-0.475746979762271,-0.431746390276988,0.0299661495778425,-0.148606623882053,-0.218267532707817,0.10068309485356,-0.07581352764241,-1.36919944604352,1.0288722593832,-0.527000277878998,-2.33973022433887,2.22545588926204,-0.351514003211762,-2.47179380158613,2.31132213008467,-0.50040807582974,-3.15327543049193,3.37369484203931,0.0150125801834378,-0.618618016563489,0.151192307648596,-0.457455774616201,-2.61038067461499,4.04647450272187,3.11758337803383,5.12842345089553,-7.60514222455147,2.04497377891926,20.3677537132878,-63.4294047410507,-36.6302080820702,46.8012299979023,32.4833213572077,-86.5254448968671,42.897372158906,39.59964816199,52.1876235286726,22.0473779136285,14.9821780302712,53.3733759071964,22.0473779136285,14.9821780302712,53.3733759071964,4.6179203333655,59.6596160491165,0.0171111111111111,-7.7118779333898,-15.3612167544281,-2.8753848921025,0.468359781497233,0.0611426549667922,0.536647484256033,0.66238767821809,-0.43780793871259,0.033550688249342
20_MICT04,-0.349954969473473,-0.416546230323412,-0.246802461911584,-0.451967338807996,-0.188700743703777,-0.0899505429053742,-0.019770255369154,-0.142173657738936,-0.0571953105151266,-2.10752921488653,-2.21350882843781,0.678899090262987,-3.61074940005721,-2.94487258551918,0.464808863119405,-3.56595750412222,-2.95130460772461,0.389115438452724,-4.39933368256657,-1.80414297803966,-0.465605626189664,-0.727535979103249,-0.710758557137917,-0.135090334843452,-2.75465951233437,4.07572238207032,3.31937997645563,5.15499889753043,-8.11491831075984,2.1881441479484,20.662752478874,-65.7476016715249,-37.0468017953366,48.31413526366,33.0588973885445,-90.1015619276387,44.2738187044996,40.4687148532383,54.3658422406927,23.6971338327348,14.8277659006095,55.8058910159195,23.6971338327348,14.8277659006095,55.8058910159195,4.77764139873578,62.4156572149209,0.0195555555555556,-7.64992791357604,-15.4493156005972,-2.85296597924503,0.467922902443801,0.0580495651388581,0.536688099072906,0.663842606045503,-0.427800568557508,0.0334720990384061
20_MICT04,-0.231802500434195,-0.868617230843745,0.197283811041996,-0.414998795826609,-0.519102942659837,0.0248049394778151,0.300262654964474,-0.499518812502906,-0.0201441628906112,-3.04502028502865,-7.06102909468233,2.49513935042869,-5.23753394298679,-10.7146802616659,1.68886996675419,-4.92281529890148,-10.8650806914486,1.73118982426837,-5.91847641035407,-9.6877642781721,-1.16279324244141,-0.804674300277539,-2.03316130177848,0.432606720252604,-2.83516985425317,4.01549611830531,3.42898163328146,5.13014779626175,-8.45458769389776,2.27239384231895,20.6076018361469,-66.8675994251532,-36.8721783331219,48.9510230613869,33.1104171518433,-92.0424218434026,44.84413086415,40.6797963673533,55.5787202811537,24.8169955741772,14.4866984388884,57.2229857083872,24.8169955741772,14.4866984388884,57.2229857083872,11.4119773858001,64.0329430400502,0.022,-7.69186220428617,-15.5774094835719,-2.80953525738413,0.467371240550451,0.0549908016415927,0.536711593894614,0.666898875201874,-0.421026534367657,0.0335885140222163
20_MICT04,-0.0819625257353352,-1.33846135045746,0.693898966375173,-0.345040132077035,-0.849571971953123,0.152880566219871,0.629911310801035,-0.849249416651211,0.0220554780394622,-3.91286367114774,-11.8663319187684,4.29889387191907,-6.75588607345735,-18.4232293396941,2.9016724315234,-6.17244252468119,-18.7195379780481,3.06553476897342,-7.3101483909488,-17.5410061262682,-1.83848463590764,-0.841818455068478,-3.36288685214737,1.0424563628364,-2.87643382990517,3.93050649971105,3.46826196071959,5.11655533049904,-8.66726328715295,2.30850542544658,20.4529811906259,-67.3269833804732,-36.5641885082255,49.1078161225474,32.9765223877221,-92.9743649790396,44.9723761469812,40.6234245340489,56.2109265234369,25.510666956302,14.1773156095283,58.0055438482873,25.510666956302,14.1773156095283,58.0055438482873,19.0920190439864,64.9340705915093,0.0244444444444444,-7.77279547533103,-15.720811589776,-2.75836538526314,0.466775222401394,0.0519453306737119,0.536728200195424,0.670659192496437,-0.415447439409773,0.0338138293295827
20_MICT04,0.0483946598073271,-2.05712027212159,1.31615979083763,-0.348940441875499,-1.33081946751237,0.305822402037887,1.06364246285773,-1.34063453929408,0.0680511334686601,-5.563524213582,-18.7186177522008,6.83145042207577,-9.63668886799003,-29.2568476206269,4.60577720500456,-8.69040323112312,-29.748508241303,4.91537856549648,-10.2241511030543,-28.281192735135,-2.82542445422861,-1.05262073184482,-5.28206277640412,1.83547883002713,-3.25964665237118,4.35112942409518,3.89703898219314,5.78584048349651,-9.90273107259706,2.59891009188292,22.9088115590379,-75.9998716139313,-40.9638964631191,55.240613453614,36.985452328614,-105.109279903661,50.5713344623867,45.632518687689,63.6551678814416,29.1535585813385,15.760044288009,65.7870947855788,29.1535585813385,15.760044288009,65.7870947855788,30.2050020964491,73.6630899042544,0.0268888888888889,-7.85372874637589,-15.8642136959801,-2.70719551314216,0.466179204252336,0.0488998597058312,0.536744806496234,0.674419509790999,-0.409868344451888,0.0340391446369491
