SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
08_MICT06,-0.0198799146256262,-0.0215001902495431,-0.0767903669577534,-0.0881784986342634,0.0593335861009477,-0.0489432858966134,-0.123926988596508,0.018041564437138,0.173912215237583,-0.000431271261085589,1.00948372958103,-0.313787789672017,0.00617269979107473,1.66447578642638,-0.288930134388377,-0.0085038688038609,1.63268622798725,-0.232921317897777,-0.0687068951548335,1.70322789395747,-0.047466774792189,-0.0209343525047575,0.181311287668631,-0.0997832698873037,1.20966690224719,1.42780344299265,-1.54091154439127,21.6581064821221,-1.11589041605813,0.267853893165843,42.4972279671988,-43.0085808905546,-27.5929150499518,-6.67142371140564,18.812652929522,-96.7580834562146,-8.6823819633037,24.8624080661105,11.752083939773,36.3200407142182,45.9465395090786,31.6865685441822,36.3200407142182,45.9465395090786,31.6865685441822,1.70527387562989,66.5903031713097,0.00561111111111111,-23.9227348567459,-24.7877514603434,-6.14221993805506,0.44602973580416,0.0616838226900671,0.548311226196013,1.51926798328635,-1.69201563499062,0.121591616812858
08_MICT06,-0.0451076816665509,-0.0637064180710933,-0.16343854487971,-0.226500855651839,0.0808270304074009,-0.110545938106391,-0.256931523454456,-0.00300387681884174,0.307358646991059,-0.29862334025202,1.60882771716807,-0.536073690384254,-0.463150786101017,2.61842951896512,-0.486503598702077,-0.490988909060748,2.57403650226569,-0.401206453511813,-0.639032663385442,2.72781791996945,-0.178242937444875,-0.104684094729622,0.262767711745088,-0.19863708422934,1.23472342713577,1.39782410459984,-1.54028126836942,21.4430053265871,-1.28393775216721,0.220503682228923,41.9371209325356,-42.4815903396449,-27.0961291766244,-6.62453938922487,18.6230376161922,-96.0324223491707,-8.6157028977128,24.6312206238827,11.7393748041599,35.8144632769327,45.4734941016881,31.3873477002348,35.8144632769327,45.4734941016881,31.3873477002348,2.80733394773919,65.8458809743363,0.00841666666666667,-24.3319520724769,-24.9212804531189,-6.11892269058491,0.445744138662591,0.058525879624972,0.548376295051867,1.52236898841936,-1.70969382284213,0.123325591540267
08_MICT06,-0.0894777871906493,-0.136958484270729,-0.263309686242983,-0.334993212293064,0.118848487580388,-0.162382036268246,-0.352765352371741,0.00313868762329734,0.438060240098196,-0.438881976730663,2.29656844699301,-0.7620571739189,-0.679841200030296,3.73946639546984,-0.694507304182002,-0.718109575637288,3.67409473763226,-0.57034320511163,-0.936711210337214,3.9019307461938,-0.259188008768037,-0.172206152869957,0.337749236921391,-0.307956983252549,1.27420911237043,1.32938461446519,-1.53502574171936,21.0734808598574,-1.73811923149898,0.119149311889848,40.8252879443714,-41.4198274375102,-25.9165950342448,-6.59516619578923,18.306323143727,-95.0386634168865,-8.55365358511305,24.2613888404177,11.7930095314911,34.9167894901,44.7190414204243,30.9355791523101,34.9167894901,44.7190414204243,30.9355791523101,4.02115280281078,64.6218609399824,0.0112222222222222,-24.7949594519725,-25.0657715304649,-6.08448276615732,0.445434332123126,0.0553835817873907,0.54844074974844,1.52578119928829,-1.72868803537382,0.125151912845677
08_MICT06,-0.146135935877822,-0.23280538269934,-0.357979020551427,-0.40267400688744,0.151320322095166,-0.196682255441836,-0.391867985626639,0.0249404604324319,0.509569420276249,-0.513439869995015,2.72012032943819,-0.889403007973881,-0.796988909792252,4.453124130089,-0.816417391011915,-0.837757685396132,4.36700521114983,-0.658546592498907,-1.1110899313381,4.65502669618665,-0.290906608453572,-0.235366047134712,0.34431964614349,-0.400786304073614,1.28104151183837,1.23082692487588,-1.50282016257616,20.5360624033578,-2.37654386556192,0.00492522980368092,39.2387874309089,-39.9479448568369,-24.2234172683301,-6.54784295971656,17.8533529629256,-93.6267221601638,-8.46049899217962,23.7332609424487,11.881587528403,33.6067436419782,43.619017440899,30.2944533346735,33.6067436419782,43.619017440899,30.2944533346735,4.79462418053525,62.8473213715096,0.0140277777777778,-25.3365654287907,-25.2268357742977,-6.03332002877112,0.445089136239238,0.0522642419577141,0.548504314783283,1.52966376154546,-1.74961175851715,0.127105331939764
08_MICT06,-0.196973255085435,-0.323903172348062,-0.41826139440744,-0.424990800162439,0.148798630273151,-0.207152880482026,-0.36664331923134,0.0396784144691652,0.463601206070904,-0.660412003206221,2.48052642771052,-0.810184810941958,-1.04040900194645,4.09832683815681,-0.747681021850229,-1.07173331280704,4.00490231095351,-0.581897315055091,-1.38716449891344,4.33331129098268,-0.290859961845511,-0.305993087076056,0.226115699936677,-0.440997601531506,1.20652985842502,1.11557126690967,-1.42392953813543,19.8854258584069,-3.08593685730044,-0.0751643622035455,37.4068304403512,-38.3565719533748,-22.3128692749747,-6.4612528477026,17.3119995828766,-91.9348386524226,-8.32126865026238,23.1021283782035,12.0103821962861,31.9657068250656,42.2359563636746,29.5235727245822,31.9657068250656,42.2359563636746,29.5235727245822,4.55921173110095,60.6409413614595,0.0168333333333333,-25.878171405609,-25.3879000181304,-5.98215729138491,0.44474394035535,0.0491449021280376,0.548567879818126,1.53354632380263,-1.77053548166048,0.129058751033851
08_MICT06,-0.217468260353172,-0.371366209076901,-0.410597427968215,-0.404098308392019,0.0831684466202781,-0.190204053977341,-0.282977415992045,0.0202004844594139,0.255338971607611,-1.0248869383269,1.24028178777317,-0.439317926729481,-1.64547039699526,2.10825461237249,-0.402933090549525,-1.6532805531204,2.0343081284201,-0.27480932434699,-2.0026530062219,2.37836669093881,-0.285219786075772,-0.392334408208177,-0.0522456809769664,-0.391624790129593,1.02396300577147,0.999858555124871,-1.29307067765388,19.2547324821931,-3.77481128854384,-0.086583303455155,35.6927590974749,-37.0540189666382,-20.5538034280219,-6.34509997583204,16.7943362217254,-90.4515582553955,-8.15897163557011,22.5094190595471,12.2271126112164,30.2083471702489,40.7998578775388,28.7998338763273,30.2083471702489,40.7998578775388,28.7998338763273,3.1222744123901,58.3661123674491,0.0196388888888889,-26.4197773824272,-25.5489642619632,-5.93099455399871,0.444398744471462,0.046025562298361,0.548631444852969,1.53742888605981,-1.79145920480381,0.131012170127938
08_MICT06,-0.173279918409758,-0.31640733131873,-0.287621801524384,-0.325233079492972,-0.0583759324008443,-0.136446426122353,-0.147333653812781,-0.0519136193802953,-0.122549379756915,-1.59768833075258,-1.08499602212439,0.2397492201926,-2.59559224599059,-1.67710704141943,0.238499456780539,-2.56804521437748,-1.69513869946782,0.269740431252999,-2.92279552653947,-1.38398647523305,-0.278631667032073,-0.464072719940513,-0.461089248501018,-0.21194437990219,0.718743092805308,0.869684537326487,-1.08796434551746,18.1962414264423,-4.24746769523065,-0.0203990521871956,33.3522845088545,-35.2346645277431,-18.6549076692689,-6.03023384546561,15.8980060709703,-86.8775963975713,-7.76138480588026,21.4053230655144,12.1819219792068,27.6806765962016,38.3275238098905,27.4234826951683,27.6806765962016,38.3275238098905,27.4234826951683,3.24588783839803,54.6558902713461,0.0224444444444444,-27.0253341103723,-25.7437119624932,-5.8590880570974,0.44395315172004,0.0429412320007266,0.548692981275071,1.54337675784906,-1.81287441095246,0.13316623754136
08_MICT06,-0.0930257768456983,-0.211266784270541,-0.105536247509651,-0.274278401997609,-0.286371922594225,-0.0814856334264611,-0.0163228357276135,-0.19595000147349,-0.673048287234826,-2.75515972387322,-4.62929447982938,1.24020382600242,-4.49975965472426,-7.46480555026598,1.19630883352176,-4.42188976470967,-7.39525561720374,1.08133176126387,-4.83663697281475,-7.09287820344346,-0.347086235595793,-0.621023722090729,-1.06790147887521,0.0525322597709403,0.41797802574168,0.834181553193147,-0.962688432404641,18.8980904135109,-4.97272774928456,0.0991928596048654,34.4108184772142,-37.0867274145304,-18.9282934859771,-6.2366608925243,16.5159186477323,-91.4993767126455,-8.05486267929518,22.3333263842933,13.2870906548175,27.7410714870476,39.3972234782464,28.6635055800361,27.7410714870476,39.3972234782464,28.6635055800361,8.59199902645607,56.0651836452993,0.02525,-27.6451656863267,-25.9467374582532,-5.78201170545615,0.443484370651963,0.0398651198518984,0.548754137130271,1.54982656743274,-1.8343896312364,0.13536102923715
08_MICT06,0.0515153101830501,0.000423849817116724,0.176299014311585,-0.199352537938054,-0.562632253171951,-0.00696866907999611,0.114532114631307,-0.388253641448027,-1.30210495207474,-4.07253489858482,-8.74759737504929,2.38940799517283,-6.66527131959117,-14.2203923211899,2.30597820556537,-6.53370410632699,-14.0395577062842,2.00874067340135,-6.99124360495875,-13.7779373247407,-0.430513659868851,-0.755855507580694,-1.70247963375668,0.41607594109748,0.12001455394785,0.812720484271406,-0.849456808342808,19.6323776504043,-5.55890530046232,0.229379551337822,35.6558111944229,-39.125715474347,-19.5682871402347,-6.39857091040102,17.1147360286152,-95.9330785045001,-8.30635110584994,23.2276655131902,14.3418867833844,27.7758150375159,40.3445057736348,29.8831904714066,27.7758150375159,40.3445057736348,29.8831904714066,15.4562086580019,57.3775227756263,0.0280555555555556,-28.2649972622811,-26.1497629540131,-5.7049353538149,0.443015589583887,0.0367890077030701,0.548815292985471,1.55627637701642,-1.85590485152034,0.13755582093294
08_MICT06,0.219567760270911,0.253282775122809,0.486288232796696,-0.144001313951146,-0.845068874686522,0.0615316545979349,0.207573351151185,-0.599876632393809,-1.91556684611328,-5.48781991948155,-12.8455898314527,3.51612401974844,-8.9889214345289,-20.9531249891349,3.40329278418058,-8.80604782973856,-20.6601600286027,2.92476994938821,-9.31935811094861,-20.4312280118664,-0.535281014099665,-0.89169369954384,-2.30032075411467,0.800097902790813,-0.0724689130112857,0.842779423699416,-0.831882451510779,21.1898425391526,-6.24730082778635,0.316642333968125,38.4518973860705,-42.7094282635308,-21.2742843738083,-6.78997261871293,18.3633244769868,-103.881539364788,-8.86204499857435,24.9918224023277,15.8543512059721,28.9743474907552,42.8149329021998,32.2431048740514,28.9743474907552,42.8149329021998,32.2431048740514,22.4626810384922,60.9282291212701,0.0308611111111111,-28.8989746918205,-26.3529064381499,-5.62327032661552,0.442510564815511,0.0337226325861252,0.548875344892398,1.56279297442558,-1.8775695559598,0.139800735761303
