SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
18_MICT05,-0.0290566944796394,-0.0513800367477575,0.0810565678742408,0.00583674880058587,0.0140788524439852,0.0592225371209163,0.131354072023059,0.020349136955268,0.111117884663966,-0.0100206090648311,0.718142384072077,-0.137974725040871,-0.110091005157794,1.45213462776337,-0.0963435659765716,-0.165604818364709,1.47946132691297,-0.134573094433861,-0.337916970723189,1.78965979310989,0.124884282627437,-0.035105864024308,0.124759220824209,0.0542902678630741,0.827509725742637,1.49476891855103,-0.167224083474439,4.53883301913268,-23.8129036463399,-5.04557326847177,8.5200026274111,-12.6374196027841,1.40771863229868,36.5732184451595,37.154970300497,-65.9644476063599,33.9063151593409,42.8470191706233,40.1766301722008,5.11224921709186,40.4226932435777,27.7069179438832,5.11224921709186,40.4226932435777,27.7069179438832,1.8255591303007,49.2727361029517,0.00561111111111111,-30.9447212056719,-31.0742070374444,-5.70839163584441,0.465043548091121,0.074462783944637,0.521352709137777,2.28898598707648,-1.65148548885712,0.249316527684559
18_MICT05,-0.0385366832478364,-0.16225164419878,0.214508642297297,-0.0278439507349263,-0.0042047009050548,0.135792455730885,0.257454216394265,0.0409142541735469,0.206785707551644,-0.279961453641506,1.08383336638643,-0.0696143540771815,-0.592684588103407,2.31208010026704,-0.0366637133705715,-0.688113664326922,2.36223172591012,-0.117928392164891,-1.05524495063271,2.96833064270653,0.158546118793147,-0.101516636519222,0.13010405216193,0.174466528217737,0.825253583046795,1.51189493787816,-0.140851790596689,4.48121964991634,-23.7136764436779,-5.01445940240026,8.49098350177128,-12.9059870931684,1.35925054796664,36.1872979172619,36.7662087969897,-65.5573097175325,33.5395191547708,42.4231685225892,39.9363584051114,4.9005710461701,39.9820582463626,27.5752365328025,4.9005710461701,39.9820582463626,27.5752365328025,3.1543090498635,48.8157172233913,0.00841666666666667,-31.5461569652141,-31.2633299325653,-5.60215478592635,0.46484691702589,0.0712904086927646,0.521302113993894,2.29724783872513,-1.67726420918287,0.252668234526913
18_MICT05,-0.0708854944873741,-0.244281495502937,0.29133887562206,-0.0460740587432325,-0.0175901362760583,0.197998375932488,0.370806275172723,0.052195230831249,0.295582597173948,-0.412576911463559,1.53735863528956,-0.0876695124447227,-0.858470499587401,3.30091984922324,-0.0491336227656117,-0.995797446471335,3.37588998493449,-0.173669036358481,-1.52342103030077,4.24766082128013,0.213357501203002,-0.159950867945324,0.174602903263949,0.237584450649737,0.855590595817254,1.55425524889706,-0.0849700766001961,4.37257669760311,-23.648621424613,-4.97340343545919,8.5179150689666,-13.7739623890843,1.17952912703651,35.4921460121371,36.1008837609386,-65.0594391300986,32.8706529246922,41.7153055271185,39.6589730029007,4.50114314914707,39.2359785381055,27.5049762821869,4.50114314914707,39.2359785381055,27.5049762821869,4.51762719926296,48.1273936732029,0.0112222222222222,-32.1877058757599,-31.4655330974101,-5.49659559602547,0.46462655940647,0.068133197125876,0.521251815189078,2.30710493667059,-1.70396705221423,0.25647048805307
18_MICT05,-0.115158423082271,-0.296340971621992,0.303598331976053,-0.0644123833458835,-0.0321937778014591,0.232989825986718,0.439312732066401,0.0516104544004556,0.352098464415142,-0.490455068011682,1.81820850142869,-0.099275032653118,-1.01217733826305,3.91990006097358,-0.0602504358479358,-1.17589055195086,4.01223249652937,-0.215574774704994,-1.80200861806064,5.04984859442815,0.240931939705103,-0.214997468552848,0.201484517542339,0.247306783335685,0.922079569112595,1.60511120966156,-0.0119574962528394,4.21486015201327,-23.5447007505368,-4.91102719463653,8.57729626770994,-15.0957266456581,0.867435158222106,34.4813187633797,35.1503957552793,-64.3426744440718,31.8972553008694,40.7039005659657,39.2671237948074,3.98252293678324,38.1834660505923,27.4320564030996,3.98252293678324,38.1834660505923,27.4320564030996,5.36714580440879,47.184269487633,0.0140277777777778,-32.8975481373568,-31.6878104622371,-5.38994051572409,0.464367572950616,0.065001011139762,0.52120193941522,2.31948183537668,-1.73225066823168,0.260987342021762
18_MICT05,-0.152695172096054,-0.322989710435704,0.25653768420434,-0.103022695898789,-0.0544935466595766,0.229601863814713,0.430907501367026,0.0397083584958027,0.350056167506738,-0.634844196619651,1.62644128675707,0.0149971548855847,-1.21836809968435,3.60138208179492,0.0266108435952861,-1.37351412654896,3.69259861579243,-0.132435199817703,-2.01413750578356,4.72773998218043,0.185649687686354,-0.272301329334216,0.141324766671469,0.221383590119922,1.03009815409434,1.64620327971424,0.062301418457216,4.02190113538925,-23.394073395639,-4.82919055814181,8.65598911768005,-16.7226239328228,0.446223343083371,33.268518236232,34.0231272781104,-63.4794432159629,30.7288213703621,39.5037092848084,38.8055145908593,3.423259758473,36.9469511758361,27.3712416929176,3.423259758473,36.9469511758361,27.3712416929176,5.14225058100531,46.1083591160617,0.0168333333333333,-33.6073903989536,-31.910087827064,-5.28328543542272,0.464108586494761,0.061868825153648,0.521152063641362,2.33185873408277,-1.76053428424913,0.265504195990454
18_MICT05,-0.160869608068277,-0.332569372956446,0.169723263561264,-0.180527000865665,-0.0898404402981296,0.181856240118523,0.322307746935099,0.0193590738217503,0.269606177922787,-0.971735931757105,0.703899125091414,0.368429048897624,-1.65505604353623,1.86313832288055,0.304454666395526,-1.75058940412009,1.92523070442079,0.18111653468797,-2.31113899352589,2.74048463128496,-0.000216467660123373,-0.335741561791398,-0.0685809769509298,0.188871303372453,1.18376135736096,1.66212920417091,0.121782929615019,3.81960861130182,-23.2787306411706,-4.74697980314837,8.75537948986643,-18.5266178543888,-0.0255723743133477,32.0992873303018,32.9554654768792,-62.7907042468959,29.5969248682645,38.3788214051704,38.4679517074993,2.88910064782044,35.7804863541038,27.4342326522741,2.88910064782044,35.7804863541038,27.4342326522741,3.58491555110622,45.1799427568091,0.0196388888888889,-34.3172326605505,-32.132365191891,-5.17663035512134,0.463849600038907,0.058736639167534,0.521102187867504,2.34423563278886,-1.78881790026658,0.270021049959146
18_MICT05,-0.109976928825476,-0.31257444721542,0.0714703759280823,-0.286437107552778,-0.131551675409963,0.0862068084640786,0.100526926623128,-0.00510347930681365,0.0977005225763973,-1.48504095190699,-1.00729140577438,0.962469886138961,-2.29263880948561,-1.42623591257779,0.776314478819251,-2.27181832564947,-1.42598879310566,0.736606883304007,-2.63691511929779,-1.08445797944378,-0.31804408357159,-0.377147892362194,-0.432554343644781,0.173135019070831,1.33608118205723,1.58821096515136,0.14807531970301,3.51847876339527,-22.5649594217495,-4.53884438895039,8.58547318608177,-19.7157688150001,-0.439502881911639,30.2464250977116,31.1747614938909,-60.6586083943777,27.8377735805239,36.4165381536235,37.2528996378624,2.33195382777923,33.8341897548535,26.8619465800854,2.33195382777923,33.8341897548535,26.8619465800854,2.86888872120469,43.2637790662545,0.0224444444444444,-35.0900673371383,-32.3467736605691,-5.07112690327023,0.463493039510346,0.0556395213470893,0.521053501462319,2.35769943554049,-1.81884193329582,0.275291897119919
18_MICT05,-0.00953609174689399,-0.341482108245477,0.0198519138804797,-0.480042249912415,-0.207348181109135,-0.025268730206324,-0.194082651962218,-0.0306624873734193,-0.130657877710896,-2.52139935550032,-3.66065875204434,2.00565503605056,-3.67755089366796,-6.43417182225062,1.61146624192319,-3.48518258223398,-6.52561150988655,1.68997993723454,-3.64401740175145,-6.79777669477733,-0.82594357677617,-0.472325662053532,-1.03707266668068,0.247119472097028,1.62650902241641,1.59833724206962,0.149450859637008,3.53788933744096,-23.905423534777,-4.7407451540923,9.09555307601199,-22.370459990615,-0.732584562419853,31.3496946845085,32.4069628136914,-64.2620414033677,28.8057836286626,37.9627443110083,39.5578517132833,1.9995883997735,35.133493877894,28.7854113621019,1.9995883997735,35.133493877894,28.7854113621019,7.75698482713116,45.4638389615522,0.02525,-35.8856948257998,-32.5550067942253,-4.96464425386706,0.463105848657184,0.0525539985938149,0.521005079275679,2.37130976197014,-1.84951565700791,0.2807694775727
18_MICT05,0.164121706329456,-0.359237253258174,0.0385468786389947,-0.680656756406802,-0.282472248149255,-0.149091406687799,-0.539654705058742,-0.0523479754441961,-0.401759996186237,-3.68939292025268,-6.7404753392955,3.19673153166753,-5.23465668419364,-12.269520877434,2.56727509975655,-4.84121165876439,-12.4712008941173,2.79135654104159,-4.74667368252167,-13.477665907558,-1.40126614785072,-0.529194847374592,-1.72765620478341,0.395489042475281,1.90316130366448,1.54005689808897,0.110191042901014,3.54266876576137,-25.1274408080818,-4.91966734315698,9.4016569070478,-24.409076279523,-0.759184306962725,32.5232870188888,33.6551738917905,-67.7531817557028,29.8476188822251,39.5147402200889,41.7801673049618,1.6074577172758,36.4050659127026,30.5730459241335,1.6074577172758,36.4050659127026,30.5730459241335,14.3576438241519,47.5670461716956,0.0280555555555556,-36.6813223144614,-32.7632399278816,-4.85816160446389,0.46271865780402,0.0494684758405404,0.52095665708904,2.38492008839978,-1.88018938071999,0.286247058025482
18_MICT05,0.381495842565822,-0.391598189164681,0.151443194004277,-0.87936945483217,-0.354991266790689,-0.253148846535099,-0.865985431358799,-0.0672136385133376,-0.65648639281232,-4.94159706643887,-9.82118989381799,4.43015865180116,-6.93541420907634,-18.0768257182194,3.5596150466493,-6.34368508097189,-18.3888871353946,3.9291430657319,-6.03104244117262,-20.0882968242554,-1.97572386275815,-0.567469253191929,-2.42743175644049,0.626913225049181,2.19974969954216,1.49979775777671,0.0445496178258509,3.68974560678684,-27.2228822129653,-5.28077265073281,9.84140231202777,-26.6190827535712,-0.477075953929175,35.0575045855805,36.2345325007578,-73.731729263482,32.1510618996688,42.6119651002499,45.5094427399873,1.18161601971042,39.0584922435419,33.3521187108105,1.18161601971042,39.0584922435419,33.3521187108105,21.0669558078163,51.374369633669,0.0308611111111111,-37.479397648489,-32.9724786872639,-4.75095432129358,0.462306337527791,0.0463896795823346,0.520908709202168,2.39870692493405,-1.9107552554301,0.291850610412837
18_MICT05,0.599270350208428,-0.434194132467964,0.342435804351055,-1.04286954884077,-0.409622821053593,-0.315768288083262,-1.10511762047654,-0.0729975921404682,-0.836808693844692,-6.0662857997131,-12.3006385908022,5.48066870969097,-8.5050988009352,-22.7115978508659,4.41001612440175,-7.75744339552705,-23.1127712284867,4.89742322226141,-7.31891034073825,-25.311366166756,-2.43692396624841,-0.587315009802422,-3.00027207309125,0.903338446247023,2.49801889494385,1.51134963296773,-0.0310113844039149,3.98819598729069,-30.2502893269449,-5.84154276060544,10.4245214523423,-29.1025135903469,0.115717494527498,38.9336793509124,40.120939341957,-82.245355285769,35.6965644863942,47.2343138078767,50.7748329009772,0.649895993653108,43.0566129291447,37.1442237582314,0.649895993653108,43.0566129291447,37.1442237582314,26.4607313621646,56.8681601630853,0.0336666666666667,-38.2908001214355,-33.1655475695653,-4.63851971405905,0.461748390896071,0.0433544535520045,0.520862476041688,2.41237072362128,-1.94034567457311,0.297923347484105
18_MICT05,0.761498675213849,-0.475661727421115,0.559892070334017,-1.14421257380437,-0.431421375274489,-0.326290277620007,-1.20287389680182,-0.069343266487093,-0.894430562529938,-6.85266584098986,-13.6331066415468,6.13305279197684,-9.66429290647803,-25.1485603377792,4.95044186273136,-8.83778872192355,-25.5989008383196,5.50528909362548,-8.40856728639315,-27.9757886267174,-2.68093113028322,-0.598866573702855,-3.31782530992934,1.1586189724151,2.77872940876571,1.60009308386539,-0.0969247649175639,4.41548365768579,-34.0956744169995,-6.58223394640547,11.1227386628911,-31.9287107225878,0.971317910199838,43.8675050485137,45.0254690158288,-92.8697622118689,40.2178606627234,53.0562826852214,57.3219742769127,-0.0724558565678989,48.0820693606753,41.784235916936,-0.0724558565678989,48.0820693606753,41.784235916936,29.3348963663057,63.7009655736717,0.0364722222222222,-39.10215666418,-33.3582538637584,-4.52613061970781,0.46118964103484,0.0403195212935027,0.520816253955266,2.4260227732229,-1.96992275149228,0.303996245362638
18_MICT05,0.81748245283325,-0.501716176259658,0.733478574486516,-1.17102512127701,-0.411135231306254,-0.287983571240928,-1.13601018284388,-0.05847946337779,-0.806094398186428,-7.15623916817586,-13.4999090762342,6.24911298603563,-10.2146444696417,-24.8015449758653,5.07523251353884,-9.40543474186232,-25.2507504374015,5.6353099752718,-9.13591856248032,-27.42329758805,-2.64522107515347,-0.618583279737851,-3.30003407692475,1.31967557777957,3.02680021167877,1.77080301591724,-0.136880749434758,4.91566899913667,-38.4727373813852,-7.44373258409783,11.8613187880052,-35.0864269686416,2.01559229840902,49.3421932460857,50.42565838562,-104.74994888041,45.2333690880634,59.4817064294667,64.6349910767416,-1.08039337337956,53.5691615168916,46.9291036101082,-1.08039337337956,53.5691615168916,46.9291036101082,29.025841126821,71.2261404339189,0.0392777777777778,-39.9135132069246,-33.5509601579516,-4.41374152535657,0.460630891173609,0.0372845890350009,0.520770031868844,2.43967482282452,-1.99949982841145,0.31006914324117
18_MICT05,0.740668478034329,-0.501236146243423,0.801508811160115,-1.12848974161373,-0.349078540243828,-0.215840528606304,-0.919930723046622,-0.0450107881345208,-0.581566030579614,-6.94450950800638,-11.91586931706,5.81279607171238,-10.0997950781366,-21.7185996295885,4.77441523331928,-9.40111246512436,-22.1174332610085,5.27992502248494,-9.42292597787287,-23.7283794311359,-2.33036510156852,-0.661536244505587,-2.9429308041425,1.33384890716541,3.23605850673591,2.00194386122732,-0.143383947721937,5.40872731833262,-42.9772410911139,-8.3379493499182,12.5265312474632,-38.4643178562893,3.17681819304788,54.7127786587596,55.6699698204005,-116.774434082534,50.1434354157608,65.763129909379,72.0392313741438,-2.4688999732257,58.8144864458112,52.1231343816148,-2.4688999732257,58.8144864458112,52.1231343816148,25.6370459670968,78.6260797746281,0.0420833333333333,-40.7432110513622,-33.7008294142349,-4.29719750806826,0.459971520537716,0.0342782446713984,0.520725415442737,2.45092592056411,-2.02993675676033,0.316319116662881
18_MICT05,0.539024434175428,-0.471248408265925,0.735072744849835,-1.03591095519138,-0.255417383226682,-0.130441334335404,-0.602855712473444,-0.0346847853389954,-0.260137040621708,-6.30190711595497,-9.21887165510905,4.93184276853493,-9.41420229041881,-16.5553860002693,4.13279062863933,-8.89570254201025,-16.8663008112271,4.53890459830338,-9.29294917732381,-17.6627381380244,-1.79937287422657,-0.733927302789472,-2.31981923700648,1.18885940110304,3.41062722828713,2.25003063502197,-0.119644337340321,5.80918267716462,-47.1811005188042,-9.16816171678445,12.9890614663023,-41.8712436952931,4.40659944073576,59.3520951466381,60.1260382317953,-127.830699567938,54.365985008747,71.1720358751296,78.8551141720464,-4.31366453592018,63.1360129126486,56.9019046780944,-4.31366453592018,63.1360129126486,56.9019046780944,20.0391857540482,85.1034111198225,0.0448888888888889,-41.5824268032109,-33.8008415184832,-4.18001624421182,0.45922017727231,0.0312995054595177,0.52068191258287,2.45947627712659,-2.06076133417089,0.322613832149937
18_MICT05,0.252245635217711,-0.418534142731949,0.547965411169774,-0.918929548598572,-0.147080668704371,-0.050705254157108,-0.2493550494612,-0.032807562408322,0.102438346517087,-5.39477441820971,-5.95222544735214,3.79779274337558,-8.3604445801481,-10.347717078689,3.29737612741453,-8.05563289124861,-10.5512770140562,3.58130199790621,-8.85051006350928,-10.4298405072084,-1.15603960156058,-0.829757359611624,-1.55633099700445,0.916588386939549,3.5616538448773,2.46260488026006,-0.0768054780994223,6.04726136091177,-50.7323789135086,-9.8518249569552,13.1349172409918,-45.0875726707699,5.68582187703979,62.7883086682727,63.3211318457847,-137.051507517457,57.46410659699,75.1605932065668,84.5488195419363,-6.6495332975818,66.0250219422689,60.8975020023219,-6.6495332975818,66.0250219422689,60.8975020023219,13.7276920474805,90.0667839199088,0.0476944444444444,-42.4216425550596,-33.9008536227315,-4.06283498035538,0.458468834006903,0.028320766247637,0.520638409723004,2.46802663368906,-2.09158591158145,0.328908547636993
18_MICT05,-0.0615923372961722,-0.357636207113466,0.290209719099668,-0.80122830941513,-0.0432039731336176,0.0116110956273483,0.0789261414054993,-0.0430982806061834,0.450165239219329,-4.4164995585877,-2.70094165171098,2.62631102617326,-7.18022791167373,-4.19988353791469,2.43077777509601,-7.0847106014666,-4.29561581567628,2.59193890186547,-8.24014214312374,-3.30452418075264,-0.513983191162728,-0.932795543159669,-0.792685280904666,0.581265386659427,3.70113148830414,2.59436523368922,-0.028079681655413,6.08484144722572,-53.426135551946,-10.3377511507244,12.8925645048024,-47.9266809456561,7.01525570500549,64.7890690723863,65.028486595825,-143.970618841678,59.2239230268227,77.4615348651068,88.8297178230679,-9.45563969503866,67.2403684729755,63.9092185265789,-9.45563969503866,67.2403684729755,63.9092185265789,8.89291860532079,93.2473296513199,0.0505,-43.2605568967486,-34.000411834533,-3.9454556372976,0.457714076580966,0.0253430910718248,0.520595000259881,2.4765200362495,-2.12239119801451,0.33519146672122
18_MICT05,-0.343168631744636,-0.306619432567349,0.0305702614158229,-0.698813041935306,0.0390628152663161,0.0540703946823291,0.337909071043838,-0.0672519029729658,0.739889837793896,-3.53619278219362,0.0520463753984152,1.60263035069249,-6.0888965176483,0.98622458866585,1.66972280478349,-6.16790205715966,0.983719440799844,1.72428547891149,-7.60353405688732,2.6784591413384,0.0309431886647119,-1.02216718417853,-0.148754554916037,0.259192239163833,3.83642297411867,2.62028391549699,0.0172163204454583,5.92164339995031,-55.2273009983883,-10.6130497464945,12.2484872903283,-50.2862913819104,8.39578822968892,65.3737724077188,65.2805540555243,-148.553685742894,59.6656259220195,78.1042045590204,91.6725512171344,-12.6518131654496,66.8241642683504,65.9230454608588,-12.6518131654496,66.8241642683504,65.9230454608588,8.06156504699859,94.7173966564293,0.0533055555555556,-44.0518062334458,-34.0653543701263,-3.81991993110539,0.456787956635803,0.0224206105579317,0.520554438874998,2.48228331339915,-2.15005619526539,0.341285216685382
