SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
21_HIIT02,-0.0848268657005491,0.063677343194457,-0.132168858306692,-0.0238713216882402,0.242099221262615,0.0158156357299433,0.151727757233822,0.269423235335076,0.395921552156508,0.0700250946178426,1.17824525472987,-0.374891017269618,0.00869277047454986,1.92567036466355,-0.491127654909107,-0.0529720246755794,1.89235938872254,-0.385084547351866,-0.193705942046485,2.09846926246482,0.0506330032834512,-0.0655050255771172,0.292192874639663,-0.15215441143468,4.88751945240984,0.862718730829925,-5.19631468546606,39.1958873860663,-14.6884710896764,-6.26137599998344,48.6368055212409,-3.95000329229465,-8.32726329587672,-5.77090332969732,25.3525296214001,-101.358165955864,-9.04436360660838,32.6720080726872,33.9405884369171,49.6560383252728,24.2000954711742,70.0046030466012,49.6560383252728,24.2000954711742,70.0046030466012,2.10799879945774,89.174050096915,0.00516666666666667,-61.9421608762053,-58.2681106885045,-3.53178221889672,0.398723797162646,0.114131697738515,0.539588363792643,3.03365695005563,-3.20041351649114,0.692128800576043
21_HIIT02,-0.154199128728701,0.113674336404553,-0.211705251176453,-0.0976385479083566,0.36538751580956,-0.00697502622310172,0.236245239105263,0.413638896930491,0.588843465502326,-0.175080201634327,1.65240766743369,-0.52238008491506,-0.472022998796126,2.78557847139112,-0.746852098254076,-0.571968462332354,2.72640266839408,-0.569181090622347,-0.91149017600996,3.17845209073041,-0.0199605301304678,-0.179982878769222,0.43903234348919,-0.2381231474658,4.67144192960725,0.789197334817219,-4.97134369204844,37.3611792528331,-14.0464080458768,-5.97543214043893,46.2744301669515,-3.98407281637378,-7.9153959600284,-5.29647529554166,24.1171282005233,-96.6836064626701,-8.42153976194437,31.1078496329687,32.5825888927894,47.3607008100284,23.0057965783951,66.8287065157057,47.3607008100284,23.0057965783951,66.8287065157057,3.30662523682292,85.0786616725125,0.00775,-62.7390751713312,-58.3143969097026,-3.42499061287449,0.398408683348629,0.110961753668012,0.53963650170953,3.0232223371926,-3.23304202153742,0.692834557955511
21_HIIT02,-0.204711186184598,0.148438561736101,-0.265290190604238,-0.136622975022346,0.519541809707249,-0.00722333508753168,0.336625403817351,0.589863524239837,0.840370563776553,-0.262831824881196,2.35738998976242,-0.742502437053329,-0.693314753861534,3.97910188180733,-1.06493367034813,-0.836559000396546,3.89473963567552,-0.810496462153771,-1.32723521740293,4.54854154110889,-0.0335890239356814,-0.246837102963967,0.615584835381591,-0.309397228871703,4.63488566695946,0.717103480196371,-4.94258080653782,36.8436552950272,-14.0004567174476,-5.92462907726726,45.4253466498848,-4.50070974586338,-7.75311751632138,-4.70050782193737,23.6638423728271,-95.5365736572325,-7.79616579958833,30.5943397784528,32.7324384673926,46.7808218188637,22.5318436711825,66.17562886795,46.7808218188637,22.5318436711825,66.17562886795,4.73834482662847,84.1150588500034,0.0103333333333333,-63.5539364565495,-58.3625361057103,-3.31256956763297,0.398087027648552,0.107795955846883,0.539684216166217,3.01269015570798,-3.26628794185609,0.693558311592002
21_HIIT02,-0.218766235407196,0.152698526781286,-0.258450573849127,-0.153718755570454,0.612789516138113,-0.00104000301549497,0.39340023829771,0.696036014697369,0.996651106326959,-0.312052532455191,2.80179099448403,-0.879682118864332,-0.817941401450234,4.73162832844972,-1.25893490571534,-0.988285586238591,4.63284438840246,-0.957059180886999,-1.56961991047231,5.40969608863219,-0.0358573324467888,-0.272853762997555,0.712275358297078,-0.320484435985644,4.58212188150171,0.627530630122459,-4.89691407053691,36.1033785021392,-13.9627111823754,-5.86127251224593,44.2084944903404,-5.24975874559882,-7.51674162623809,-3.8438350946416,23.0137781141836,-93.9041445762411,-6.89812880061698,29.8590459064724,32.9582113345622,45.9489663553716,21.8512393915099,65.2486012535975,45.9489663553716,21.8512393915099,65.2486012535975,5.63292146075229,82.7415502490925,0.0129166666666667,-64.5335615147029,-58.4058598058599,-3.1553062861955,0.397704463584728,0.104669540473513,0.539727903166293,3.00074024619814,-3.30530058270624,0.69433202666798
21_HIIT02,-0.192837137082806,0.122519361593488,-0.178746310923239,-0.17429574415079,0.563582055685763,-0.0102845567532347,0.354803913494938,0.642136745670908,0.91750941081647,-0.480598130390869,2.51824488496881,-0.786093444759316,-1.08150775901851,4.3206030276562,-1.16274391643567,-1.24478216766497,4.225339537871,-0.870239643405665,-1.86797195245531,5.04071785023618,-0.0850805545181154,-0.285138643794275,0.635129956822116,-0.24543717151526,4.51982686521686,0.54028920364119,-4.83401908005895,35.2257677289343,-13.9547488615584,-5.79664859970126,42.7628118622304,-6.13449064903152,-7.23263401164003,-2.83870469436018,22.2386138162893,-91.9687343974855,-5.84415535606525,28.9825061582375,33.2214475121426,44.9416183770523,21.0373976762825,64.1409731696531,44.9416183770523,21.0373976762825,64.1409731696531,5.3763737185585,81.0949172420123,0.0155,-65.51320227083,-58.4491826690967,-2.99803565645658,0.397321892074762,0.101543130401788,0.539771590644771,2.9887901822286,-3.34431369756821,0.695105694020001
21_HIIT02,-0.131484891724432,0.0632367534297252,-0.0303592254023587,-0.22735815906437,0.304466001398274,-0.0581587119932709,0.178915035160238,0.35369894944158,0.484826791115326,-0.926895465713601,1.10197832543045,-0.334195708475324,-1.72775313088961,2.12589582764934,-0.638131803767649,-1.83526770524308,2.05714805085935,-0.433507584735794,-2.47318252102825,2.83431256758856,-0.240004411372783,-0.318196708306586,0.310600429278778,-0.0744301470390984,4.47206968104666,0.476039414740726,-4.7715926604233,34.4302799202207,-14.0473658113178,-5.76227919175938,41.3911353086447,-7.08610626915561,-6.96211196534718,-1.80702458937122,21.492540391199,-90.2586828751486,-4.77211999530607,28.1531203377306,33.6100142854872,43.9939030418083,20.2378310330991,63.1840717034284,43.9939030418083,20.2378310330991,63.1840717034284,3.7692919269524,79.60691067238,0.0180833333333333,-66.4928430269571,-58.4925055323334,-2.84076502671767,0.396939320564796,0.098416720330063,0.539815278123249,2.97684011825906,-3.38332681243019,0.695879361372022
21_HIIT02,-0.0500011217141605,-0.0121687272763849,0.179437456653275,-0.364231757346012,-0.210997352468878,-0.175322270696832,-0.164903448192089,-0.219886095316202,-0.386805147543079,-1.904249457092,-1.78931991110854,0.584347165650812,-3.17291922006247,-2.34018528519203,0.409707200228482,-3.16965855562179,-2.35965901041984,0.441512338946737,-3.87413842841689,-1.62164883674487,-0.585417742815509,-0.436433446502349,-0.312612874674434,0.196568241612738,4.65841856071054,0.468812370661454,-4.93624803906698,35.4128648657895,-14.9262927699574,-6.03941338065113,42.1496741162898,-8.39960205117629,-7.06492946854667,-0.89504066515076,21.8370028615802,-93.1887763805662,-3.97288124813145,28.7555691775978,35.7136386838278,45.2229133041186,20.4461126828981,65.4405570447722,45.2229133041186,20.4461126828981,65.4405570447722,4.24044896748631,82.1317351447276,0.0206666666666667,-67.4917820039602,-58.5327502927962,-2.67854103281415,0.396529980162196,0.0953003651124505,0.53985785556749,2.96452212267172,-3.42303390179052,0.696661516912587
21_HIIT02,0.0464052199362669,-0.0825690741761281,0.376756160071598,-0.512693113852897,-0.910433137637837,-0.326590754518314,-0.622825016642863,-1.00208777968945,-1.57199172024341,-2.99861717161155,-5.6496559989989,1.80321735950359,-4.74089295590994,-8.3800640252615,1.83980597981102,-4.5789020880667,-8.32707523343157,1.61679277775713,-5.26601032452968,-7.76624955020239,-0.994250246901162,-0.559369749964777,-1.12764020454919,0.491450471549179,4.59148527259835,0.471354891534799,-4.80928742582329,34.4783302784393,-15.0009744596739,-5.98926136256604,40.6640452019891,-9.11589260991654,-6.81973471007615,-0.0838825595677733,21.0031493712331,-90.9967496448953,-3.10430269555385,27.7928829243147,35.7166782554029,43.8699880276024,19.535689437157,64.0265680343296,43.8699880276024,19.535689437157,64.0265680343296,9.43578456555336,80.0351199510668,0.02325,-68.5686929187576,-58.5589178100593,-2.49599407488921,0.396008859706228,0.0922276394524199,0.539895615839851,2.95132331536169,-3.46526609987418,0.69762950463785
21_HIIT02,0.127133975614458,-0.133260470067666,0.562850003985317,-0.746119807641147,-1.75441414762968,-0.538369270597294,-1.17661986087499,-1.94636485887006,-3.01260524869235,-4.53973509810725,-10.4244098183507,3.30693303444302,-7.01579398047308,-15.7994721563591,3.56829741941829,-6.66665378030866,-15.6649551758886,3.04768840093284,-7.42796030135045,-15.2163446493054,-1.55891421381687,-0.783943914571185,-2.10010298704038,0.80599734860082,4.85661643421549,0.533312703808314,-5.01381174138133,36.0717634652208,-16.1148109777836,-6.36230660267172,42.2273222094071,-10.2389936226616,-7.11427210388065,0.480362810380851,21.7340313266262,-95.3590981504576,-2.69763558115699,28.8733736129961,38.0588248037237,45.5924264868693,20.0727390923807,67.1279790434089,45.5924264868693,20.0727390923807,67.1279790434089,17.0041745536478,83.5927615172732,0.0258333333333333,-69.6456076938076,-58.5851070636582,-2.31342861257107,0.395487708210919,0.0891549274856717,0.539933377250078,2.93812551519266,-3.50749782726846,0.698597502121091
21_HIIT02,0.176484941285507,-0.151393619078498,0.68587012363942,-1.00823763482971,-2.58633340301289,-0.766370195895149,-1.72500504593844,-2.87982619879274,-4.44074421951593,-6.16981519680307,-15.204844700083,4.80493172132265,-9.45289147278214,-23.2116281845586,5.27706107334013,-8.92050007201327,-22.9995222513655,4.46482814783816,-9.79936593247961,-22.6172812645615,-2.15140263817317,-1.05386465291226,-3.04485241042309,1.06714697949455,5.30532194913317,0.621442077775037,-5.40030810334167,39.0548857646341,-17.7687719991753,-6.95895408266158,45.4636338007681,-11.4879998828756,-7.703689765808,0.840858974797517,23.3214785302856,-103.282778817254,-2.61069923637545,31.0670508173751,41.6035137506873,48.9450694104003,21.3934191435913,72.6466413791454,48.9450694104003,21.3934191435913,72.6466413791454,24.742625523385,90.1711301133153,0.0284166666666667,-70.7225224688577,-58.6112963172571,-2.13086315025293,0.394966556715611,0.0860822155189234,0.539971138660306,2.92492771502362,-3.54972955466274,0.699565499604331
