SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
10_HIIT02,-0.186231922786512,0.153655435576893,-0.343569538710936,-0.239085494346978,0.0670570454296507,-0.145865666837241,-0.164954370928607,0.0624339900456258,0.00156376009281573,-0.1634666653805,1.2701826263655,-0.205355069483512,0.00360082444630713,2.03917531312438,-0.0661398568474174,-0.0421673277820368,2.04344989282531,-0.0660126378527097,0.0956805834553935,1.94812007632479,0.208286969657337,-0.170736891345143,0.37167915757797,-0.299208345415169,-3.16051208508195,6.43676613218569,4.07126371197928,5.01381844062625,0.912491591766702,5.706429890439,19.6438638826396,11.7335543229628,-14.8321798369011,9.27364933438514,17.3440610039096,-109.480448722702,5.58583460757083,24.2120992714682,36.8006769886674,7.75489561381831,4.34305995720107,40.1560157574465,7.75489561381831,4.34305995720107,40.1560157574465,1.96155807142157,41.127924543859,0.00511111111111111,-21.6213375437341,-36.3947174184864,-2.18127582180402,0.421227325040015,0.0486399248263298,0.521145942678529,1.66543572603877,-0.977362041562034,0.116868577644425
10_HIIT02,-0.356321963903561,0.433266402104504,-0.67189167908932,-0.478479827277223,0.142047822107028,-0.287354901544745,-0.41507140872199,0.10472950390028,-0.00248820930970339,-0.598476267517078,2.25137415924559,-0.347489006338186,-0.53134006035016,3.64001359333343,-0.079886235369031,-0.625823566537953,3.66098008821813,-0.0853486531759983,-0.492746996929583,3.54417833172305,0.363667300860015,-0.392316718333951,0.794051301802323,-0.579261460336155,-3.21008449488955,6.59877608435422,4.18369948373538,5.13123026901558,0.874975734708227,5.84685197757722,20.1782441798347,12.0713301861922,-15.3129022487064,9.47823141341644,17.781427254495,-112.916882799806,5.68385177561339,24.8661291814109,37.9615554136194,7.92829129898536,4.37476087231801,41.394204372682,7.92829129898536,4.37476087231801,41.394204372682,3.59670037058317,42.3730632744306,0.00766666666666667,-22.0917741168425,-36.567417953872,-2.19816142184954,0.420727783744528,0.0454836818652055,0.5209731882326,1.66778799057298,-0.996700725262849,0.117730985326608
10_HIIT02,-0.472753450300389,0.629632640841359,-0.882369663234896,-0.632930612348523,0.197239795038302,-0.380649376963631,-0.561555230189105,0.138166376800769,-0.00541408300095434,-0.796052704721076,2.97195434975877,-0.455452449928569,-0.718732037745654,4.8134334957304,-0.103277480937782,-0.844319142732139,4.8421344356734,-0.110623835519314,-0.683562989762805,4.69782439229371,0.474564026208853,-0.522135024208454,1.09636085133844,-0.760698282857287,-2.89420214348028,6.17963632390682,3.89132598965165,4.81300067686362,0.672261661932401,5.41470536730115,18.981614097935,11.3912212935504,-14.6331634381379,8.79531024042266,16.6217008650025,-107.191189531649,5.21299354644998,23.350040222586,36.0815047565884,7.35755437898543,3.88596496596377,39.2673014932508,7.35755437898543,3.88596496596377,39.2673014932508,4.77095623505129,40.1391990044431,0.0102222222222222,-22.56384889053,-36.7400472542355,-2.2149294183477,0.420226695690117,0.0423287373837042,0.520799895429224,1.67012617344178,-1.0160848244425,0.118602934142628
10_HIIT02,-0.609902270269914,0.867618213524769,-1.12644030619169,-0.812931272314855,0.265091607529744,-0.489950747679658,-0.729081025622192,0.180462845862373,-0.00970321039073242,-1.01299566544699,3.81340875346137,-0.578709837082415,-0.916898355209917,6.18385716941284,-0.128267555101758,-1.07859904983521,6.2216024472428,-0.137657098386868,-0.888972924770749,6.04808761797582,0.602219169296703,-0.672119295943575,1.45665593268785,-0.970866812433081,-2.70950808177357,6.18377770777032,3.83219324959612,4.84134675819856,0.447288727451323,5.30387907128898,19.120036514283,11.530981581878,-15.1051988546982,8.67482040299877,16.5759082394722,-109.42765203595,5.04633363017107,23.4491076574649,36.9176595214469,7.25491909571616,3.5539064904178,40.0565941728957,7.25491909571616,3.5539064904178,40.0565941728957,6.1426626656163,40.8631232183748,0.0127777777777778,-23.1384605732933,-36.9064953533771,-2.22460055422934,0.419667176473192,0.0392228679538837,0.520624670376047,1.67051373099962,-1.03896992947704,0.11962715542622
10_HIIT02,-0.545880759763827,0.883561679467083,-1.00858775133231,-0.737131828366965,0.253196995090795,-0.442689472821773,-0.705625228755589,0.159452115726665,-0.0145595010119461,-1.05787093876636,3.27623697749798,-0.477288503846102,-1.12285091837145,5.33166823500121,-0.0764810695544136,-1.27092191552219,5.37388348609387,-0.0883167427996362,-1.19756137671233,5.27004030988311,0.508713862282552,-0.637987810592277,1.36755722464166,-0.864787215793695,-2.25335488890725,5.67135672617134,3.42213745064157,4.48193771235514,0.144133433214476,4.70980085856409,17.6780827398262,10.7330219473291,-14.4055471487903,7.80618952440261,15.1263241306492,-102.880272607998,4.42625818809238,21.5935309101366,34.8244737512879,6.52337002091868,2.85127243132139,37.640610924959,6.52337002091868,2.85127243132139,37.640610924959,5.42828406703854,38.3079587254604,0.0153333333333333,-23.7131420290969,-37.072940524087,-2.23426737108262,0.419107624059462,0.0361170270655933,0.520449452653632,1.67089964896319,-1.06185755353077,0.120651357989471
10_HIIT02,-0.402934051999537,0.915277918369649,-0.773388632022696,-0.5872951744601,0.219509489640668,-0.344381305135143,-0.70490148278146,0.103246288276626,-0.0252593697247505,-1.36061962041855,1.98241297220125,-0.229655554155883,-1.94317000220767,3.28034003383548,0.067014982612079,-2.06548287659647,3.34001628279456,0.0458167652794827,-2.31402314311068,3.41752050773275,0.29109852897946,-0.605940797457903,1.1479514224999,-0.647999209610893,-1.95254715926047,5.62290527098099,3.25647095164072,4.50777178657437,-0.163887571796684,4.46199586373836,17.6796238680179,10.8181868834238,-14.9186840381418,7.56531567980473,14.8935022264091,-104.817997834246,4.15401734224616,21.4884349663215,35.6424046322104,6.31206166760591,2.33746500377307,38.3548288914511,6.31206166760591,2.33746500377307,38.3548288914511,4.13749778020481,38.9409651194217,0.0178888888888889,-24.2878234849006,-37.2393856947968,-2.2439341879359,0.418548071645731,0.0330111861773028,0.520274234931217,1.67128556692676,-1.0847451775845,0.121675560552722
10_HIIT02,-0.024695463089005,0.673115658941842,-0.139053838757091,-0.154282748501543,0.0844134031740845,-0.0685947839210085,-0.520676330549906,-0.035504678355784,-0.0354669870108342,-1.62154212444989,-0.987218618432982,0.292984523497107,-3.05156106481293,-1.47111451195352,0.318667211520557,-3.09361916229675,-1.39396371655709,0.284808003791719,-3.87576690971226,-1.00347756729079,-0.188888362955433,-0.392839877774934,0.379239519187003,-0.0793650796914635,-1.51683289698911,5.22006317229732,2.84662385321501,4.26751660404162,-0.454010320469767,3.89629536961696,16.5435020528941,10.1978020325885,-14.464169850899,6.84802388044923,13.6973682541503,-99.8834153020066,3.62333899647324,19.987410425002,34.165144862514,5.69821181668245,1.66533441600883,36.5944212053812,5.69821181668245,1.66533441600883,36.5944212053812,4.00801885975308,37.0728285942923,0.0204444444444444,-24.8638096656732,-37.4024691766147,-2.25398280106642,0.417981952693618,0.0299087441272799,0.520097512668504,1.67154265390621,-1.10766325793071,0.122709594714032
10_HIIT02,0.476692513150122,0.363567581189578,0.674889032888297,0.399400519874784,-0.0986046831915721,0.289637312835112,-0.334129249938958,-0.227691240514693,-0.0496646114889461,-2.19243146209199,-5.05211637189162,1.01623294828522,-4.93085377709336,-7.97067706154363,0.688303506917333,-4.87134189769865,-7.86150119015231,0.633423608674812,-6.44345056899561,-7.01882773888461,-0.841317749334678,-0.16030196066016,-0.653954195448935,0.656192715787374,-1.2066658347131,5.18485587813588,2.60691713392337,4.33784311619513,-0.734853577719971,3.58474534984874,16.5244607245072,10.2343055632954,-14.9126951750571,6.63039341930972,13.4428806100894,-101.287163947464,3.37718763637973,19.8262117938758,34.8892704678587,5.4951132502869,1.15408503742305,37.2046474450918,5.4951132502869,1.15408503742305,37.2046474450918,9.56503076934787,37.6259747172171,0.023,-25.4741154218962,-37.5299152290938,-2.2674071172988,0.417295021068254,0.0268692787360826,0.519919291780063,1.6692108982422,-1.13136056236964,0.123795552450163
10_HIIT02,1.15255007136828,-0.0634998534465581,1.74227016037865,1.12503160014654,-0.352066460731493,0.765285186812293,-0.136369390100755,-0.493982137854677,-0.068757637974315,-3.19538620543236,-10.6755473089737,2.02454674615549,-7.89108799027272,-16.9616699124142,1.22591519730264,-7.69922282116032,-16.8002101909315,1.13833466689251,-10.4222508600405,-15.3094761399014,-1.73787408157544,0.101368728291362,-2.0815336475466,1.6275423362,-1.01370642481422,5.57617984957415,2.54877190811556,4.76984157470453,-1.04171926481032,3.54384407143016,17.8110634912574,11.0360994736462,-16.457468314232,6.97080312304337,14.2613087329274,-110.270889260696,3.43446071098157,21.2146152823909,38.2674995798482,5.74765625245988,0.773966410650928,40.6541720428834,5.74765625245988,0.773966410650928,40.6541720428834,18.6017090341516,41.0657555743666,0.0255555555555556,-26.0844583750874,-37.65733792923,-2.28083378928222,0.416607947730312,0.0238298892246742,0.519741092388518,1.66687586125743,-1.15505857355391,0.124881411880736
10_HIIT02,1.63820412605553,-0.539142693055851,2.49593917190038,1.65105460798081,-0.559688181710245,1.11030030333702,0.0605039830952232,-0.68222054843787,-0.0744529074528031,-3.82656680779214,-14.6399048456295,2.720308032084,-9.83073110514284,-23.3258386749579,1.58813904290713,-9.54057105831078,-23.1331866128766,1.47941240269958,-13.0145346084915,-21.2207609909413,-2.35561350000317,0.312429157356277,-3.23392083805152,2.31175974044945,-0.838165906440053,5.78021307277076,2.41060146563289,5.02205733837575,-1.26623034305576,3.40126768888419,18.4442029106749,11.3870120495371,-17.2713024657429,7.10059346113635,14.5871944627349,-114.762204548608,3.41479869180402,21.8258297575093,40.1003198961219,5.82182892071313,0.439535474606819,42.4816104981956,5.82182892071313,0.439535474606819,42.4816104981956,25.004953970597,42.8809294901112,0.0281111111111111,-26.6948013282787,-37.7847606293663,-2.29426046126564,0.41592087439237,0.0207904997132658,0.519562892996972,1.66454082427266,-1.17875658473817,0.125967271311309
