SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
14_HIIT03,-0.207586976871183,0.150298581197937,-0.129755235028783,-0.184964030810939,0.12156071061019,-0.0579277802953646,-0.0869819196743243,0.0746231300301022,0.182407406039266,-0.0402144306136526,1.36699855726151,-0.276279492069591,0.063198187033713,2.25582170091203,-0.227143205161099,0.0281696368584833,2.25265755626527,-0.220084000744096,0.0498618248445505,2.27192670549903,0.132556897962069,-0.173554592825381,0.394358276716225,-0.134728394827492,-0.046518592075051,0.550924216222668,3.56624895942126,17.3515510898925,-15.0309606635414,5.1990522197413,36.8543418446206,-4.43542751825722,2.54022071351538,-0.0878500749479372,21.2842834388464,-112.840275130598,-2.96057814711611,28.4297282577188,26.5952929293078,-10.362344869473,26.8547319269374,21.2382369199264,-10.362344869473,26.8547319269374,21.2382369199264,2.27633663765574,35.7717419973991,0.00488888888888889,-27.4682158797598,-41.0680768466228,-12.8318738571754,0.438779980485248,0.0588467203433337,0.532611585539091,2.29416794070983,-1.50241853431513,0.223376767114752
14_HIIT03,-0.352834682404435,0.278425596381693,-0.237287752962168,-0.362262195141017,0.177914014405367,-0.12245313036896,-0.173567760054227,0.116154271956326,0.248319538473929,-0.39907849785692,2.02859338136241,-0.402492023736656,-0.438428359279541,3.35439290343076,-0.300172438318924,-0.494934335595332,3.35038119274711,-0.292987729233474,-0.523819080009425,3.40261742772796,0.194534497213184,-0.361960532591077,0.631637864282331,-0.235011050895295,-0.0450194948236948,0.50709771934967,3.3892497477126,16.5429374439235,-14.370077134762,4.9461881197999,35.0571844815155,-4.31926648405963,2.50630047291338,-0.143606218020409,20.1877905119957,-107.46015898666,-2.87003918819835,26.9939061971193,25.3263608038253,-9.94063662917455,25.4625157388521,20.2294563928035,-9.94063662917455,25.4625157388521,20.2294563928035,3.44819307154718,34.0056887930963,0.00733333333333333,-28.4508280870704,-41.081986936618,-12.9537521533177,0.43847619409599,0.0556734644520915,0.532522193532521,2.28273341901854,-1.55130406217466,0.224782230597432
14_HIIT03,-0.54825471416344,0.408188366832371,-0.391025411052362,-0.576707558546919,0.267367162217127,-0.196241192542744,-0.261522271961562,0.174988727790389,0.391206673941898,-0.644164070744954,3.15019447196996,-0.630472617448569,-0.707642751567308,5.19751433572499,-0.465764939666426,-0.794399758927684,5.19070334442857,-0.454016505486833,-0.835889295300163,5.26917576382406,0.300906681901771,-0.566083173163352,0.960007454373908,-0.383798770720689,-0.0227568087741529,0.477203706823331,3.4573824062741,17.09380583366,-14.9607152620076,5.06119912738375,35.9595658762975,-4.68215906077547,2.82600842676395,-0.302684297871873,20.5602228230687,-110.597087983031,-3.08537735331497,27.5686132308669,26.0693832518773,-10.4473062636627,25.8890597919292,20.8246055571296,-10.4473062636627,25.8890597919292,20.8246055571296,5.34354460777501,34.8289222010513,0.00977777777777778,-29.4334402943811,-41.0958970266131,-13.0756304494599,0.438172407706731,0.0525002085608492,0.532432801525951,2.27129889732725,-1.60018959003418,0.226187694080112
14_HIIT03,-0.602429468732347,0.391534411983141,-0.4661945745843,-0.647594808222963,0.279059437958696,-0.223380809001306,-0.268702620087602,0.186812252271906,0.435887267826729,-0.716377490550536,3.45257248806075,-0.697728337586413,-0.778233648386362,5.68364399064936,-0.512812140884834,-0.871955519685664,5.67539622979619,-0.498871106717758,-0.913198921619341,5.75894628690399,0.32603971694023,-0.622358629605025,1.00522779947099,-0.45212451734944,0.00867793697310049,0.379913154602285,3.22563746185836,16.2219874123395,-14.374779199812,4.74076596003954,33.7173814334252,-4.72808968201144,3.08573539132056,-0.502261974503426,19.0944875097742,-104.344862335995,-3.09490533013985,25.7116025281434,24.5955977959056,-10.1661227826156,23.9769265566487,19.6455432342077,-10.1661227826156,23.9769265566487,19.6455432342077,5.84000826222999,32.6219317101435,0.0122222222222222,-30.5907324566984,-41.1682461854145,-13.1952691271672,0.437808980189409,0.0493652605876233,0.532349737472625,2.26137136817237,-1.65486808978614,0.228557294796648
14_HIIT03,-0.646060407607329,0.331138196683187,-0.56524669240167,-0.737992589395758,0.256320602339605,-0.266265872732897,-0.273359415377087,0.189321984977141,0.424358163602005,-0.984649397041422,3.45726818643199,-0.698812044524966,-1.18524629195943,5.68853670657726,-0.488775178490719,-1.2812939594399,5.67974931499223,-0.475655756516384,-1.37289629684024,5.78426629036478,0.315895854507435,-0.710231367838877,0.956693860619296,-0.532989310556934,0.0333375393002377,0.284800209743308,3.26239891111098,16.6576171496935,-15.013525436253,4.81177956554409,34.0798097738948,-5.19435759073296,3.78304114334741,-0.782514969723813,19.0970902754417,-106.439819050455,-3.38633636639477,25.8530702431159,25.0862285798507,-10.7668385909831,23.8871134524565,20.0302047793244,-10.7668385909831,23.8871134524565,20.0302047793244,5.95334955723439,32.9807232461097,0.0146666666666667,-31.7676190500429,-41.2452100240792,-13.3139617175472,0.43743718717509,0.0462354304648756,0.53226689495245,2.25134610977912,-1.71011379036256,0.231028018185357
14_HIIT03,-0.446500555102425,0.116852063685169,-0.492524597870415,-0.608262057458232,0.0865925638948718,-0.244686529615734,-0.193901602565105,0.11004834620687,0.152370068975394,-1.31383617220426,1.68822221715326,-0.326086829121053,-1.87481498286957,2.79739260181544,-0.153307667742908,-1.93193940018599,2.79330530094768,-0.152251733798181,-2.14553483813607,2.91543777469483,0.131121689213032,-0.619262266341459,0.43314277313522,-0.434810755058912,0.0440647533819672,0.145940525439503,3.064759640435,15.7958803243258,-14.5277758523827,4.52979131867721,31.7451489306448,-5.28038843228021,4.31265446472651,-1.01066407411281,17.5945987737137,-100.272345731867,-3.42286242064489,23.9652295396439,23.640093900832,-10.5735565662663,21.8902845904431,18.860206816521,-10.5735565662663,21.8902845904431,18.860206816521,3.62219409435154,30.7683613322609,0.0171111111111111,-32.9445056433874,-41.3221738627438,-13.4326543079273,0.437065394160771,0.0431056003421278,0.532184052432274,2.24132085138588,-1.76535949093898,0.233498741574065
14_HIIT03,-0.155463237364502,-0.173917466546614,-0.396407295641195,-0.466309831446898,-0.198723845246194,-0.242287854073746,-0.112283865715227,-0.0123309461744446,-0.34657625534401,-2.21894822088435,-1.34856117744612,0.328993870061538,-3.60712891309817,-2.14188737964634,0.462259863999988,-3.60376511447773,-2.13651240650182,0.438500037727256,-4.10146485523435,-1.95256934792812,-0.188463364657718,-0.574705215901207,-0.399821910503036,-0.287651169299858,0.0568612263088242,0.0122250434399692,3.17650202847316,16.4320644616926,-15.4292851977308,4.69726014564446,32.465761394848,-5.90092899590218,5.25263123764515,-1.31177004671172,17.780158139938,-103.679308017431,-3.76821409586873,24.3735726999102,24.488916364381,-11.4177097363018,21.9582908028274,19.5087081177014,-11.4177097363018,21.9582908028274,19.5087081177014,4.54643370753485,31.5138116232494,0.0195555555555556,-34.1213922367319,-41.3991377014085,-13.5513468983073,0.436693601146452,0.03997577021938,0.532101209912098,2.23129559299263,-1.82060519151541,0.235969464962774
14_HIIT03,0.315548208690016,-0.546058250151851,-0.163296348120787,-0.180965718459883,-0.607746589662708,-0.204344623928336,0.00688175330764026,-0.196661473463149,-1.09457758071483,-3.3982887443203,-5.94659331798917,1.32233767929499,-5.9460254950352,-9.61756537918765,1.3769692816234,-5.8502890654777,-9.59677064328072,1.31525255746355,-6.74145179748802,-9.3351970702879,-0.662133445574458,-0.445781338619823,-1.60504359928015,0.00681180110870722,0.0868668285882352,-0.115773212503075,3.2358010544975,16.7732755596432,-16.0252392038409,4.78322613510032,32.7273621067667,-6.48798004543054,5.94603442698608,-1.54679255521669,17.6704522491352,-105.260306963177,-4.01436412322671,24.370395234589,24.9783778993754,-12.0971345815561,21.6091882677819,19.8546988502457,-12.0971345815561,21.6091882677819,19.8546988502457,11.533928098385,31.7412468109032,0.022,-35.3952424976359,-41.5177535482108,-13.6480013961402,0.436216406368373,0.0368893215163285,0.532026842273762,2.22288441255683,-1.87778137620663,0.239131724771527
14_HIIT03,0.793338105391506,-0.879234267138208,0.111859795581815,0.133659016551824,-1.00142902853206,-0.15143925795158,0.119204601109757,-0.376598940772244,-1.83687186128712,-4.50142924612207,-10.5207584072531,2.31186297458663,-8.17463983582734,-17.0532561558967,2.28015038396201,-7.98759839071295,-17.0158916454155,2.17944573668305,-9.25615827751082,-16.6839283030995,-1.12782859229554,-0.297043718548995,-2.77347550047269,0.335202134835733,0.151456527849003,-0.206204673002031,3.24964384263638,16.9444017608544,-16.3585662590773,4.80388027323784,32.9025380806128,-7.06884923302855,6.20276438120868,-1.68643253667256,17.4570805722127,-105.836476694523,-4.15806086411408,24.1989130136744,25.3179677566323,-12.6467445425838,21.0943797173229,20.0694954731318,-12.6467445425838,21.0943797173229,20.0694954731318,19.1128733322569,31.7442538379789,0.0244444444444444,-36.6873423104902,-41.6499702609172,-13.7335026187234,0.435704745278544,0.0338160220102012,0.531952573145967,2.21472879448669,-1.93494733732777,0.242471357671498
14_HIIT03,1.37902381578002,-1.34985696568772,0.391134657590683,0.440735790678905,-1.56055269190144,-0.137493422463358,0.234739900120506,-0.611373560361555,-2.89636832000385,-6.4869664740391,-16.8551403640287,3.69120770309326,-11.9833024431848,-27.3392471083998,3.57641826552188,-11.6770703195992,-27.2773119298128,3.41684384327912,-13.5604591187702,-26.8102236689676,-1.78298337472573,-0.244884754803985,-4.39739141640529,0.708138464022768,0.28185629810514,-0.275307262736733,3.63104446977107,19.1742613731942,-18.5526473669802,5.3752683519992,37.3688408812317,-8.60830024596173,6.72972518550511,-1.95192431312682,19.4248789371014,-119.306394545345,-4.74574840132617,27.0295689815847,28.8494140083155,-14.7318602420365,23.1730003968985,22.8054216539064,-14.7318602420365,23.1730003968985,22.8054216539064,30.0973948109543,35.6945781652903,0.0268888888888889,-37.9794421233445,-41.7821869736236,-13.8190038413065,0.435193084188715,0.0307427225040739,0.531878304018172,2.20657317641654,-1.99211329844891,0.24581099057147
