SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
05_MICT05,-0.00178895983360405,0.0434833917295485,0.0786553162557269,-0.100714977544492,0.0815648990459828,0.00124075688390235,-0.0227551466625009,0.210774083978516,-0.0373118228846892,0.0275041115094243,1.09552711387684,-0.320370925503966,0.0638934754948473,1.92002044805295,-0.278878227915058,0.0130500581874138,1.89376800365904,-0.226143201862428,-0.108431999210623,2.09852810901246,0.123137615233304,-0.000583477999249738,0.26613226848049,0.0267593142000422,-1.2235432535622,2.40460700364489,0.153934144695711,36.8931393255526,-0.410925195733469,3.51965572460387,11.6266891716506,-34.8911425709047,-51.7637824449082,-7.3855338158026,19.5162894315548,-95.980261847123,-9.42368037753312,25.849093317829,15.7822441104571,3.95882720488885,15.3005873698795,30.9732704774319,3.95882720488885,15.3005873698795,30.9732704774319,2.10493244429686,34.7724570712172,0.00505555555555556,-32.35506088817,-33.1200871405064,-12.5805749246029,0.425672596884818,0.0830684928444456,0.537388770559278,1.96899441219312,-2.30526987380576,0.162323327241584
05_MICT05,0.0144173307159434,0.0824318805137114,0.227661212686137,-0.225816735492934,0.0540986511918251,0.0175644690925125,-0.144548308851356,0.251921230267627,-0.107191561604658,-0.297941893023235,1.57756500387518,-0.43937741759148,-0.421022196570586,3.00253009938911,-0.340431281706799,-0.509654045686148,2.95491456236641,-0.240779234141897,-0.805638207963533,3.45274353892533,0.30350697671544,-0.0560770507451736,0.417558177674415,0.139144837043581,-1.13487196212922,2.37819483363544,0.117326842510579,36.644871542782,-0.546874839034217,3.43367438564712,11.5689993347562,-34.8165046995336,-51.4612644128363,-7.20024971912068,19.2592143458111,-95.2096890643361,-9.22315915018572,25.5487646557221,15.824752242861,3.85029141629332,14.9919268866498,30.7422527885223,3.85029141629332,14.9919268866498,30.7422527885223,3.5584557539242,34.4190168697254,0.00758333333333333,-32.5369487084811,-33.1296528217847,-12.5862325305608,0.425315464501395,0.079884162908627,0.537406984010458,1.96734273185651,-2.31153155120775,0.161877525313198
05_MICT05,0.0101751010905815,0.124227963769208,0.298738043467139,-0.3377582961539,0.0810351351296367,0.012731362932783,-0.210229405153139,0.355881427612781,-0.157950494745762,-0.444351467646653,2.25194393725814,-0.631034918732176,-0.630822106253425,4.27586717236139,-0.479224978136017,-0.757800091297777,4.21106795007953,-0.34122118512947,-1.18297699426506,4.92672212311862,0.427493189398831,-0.0924823083536807,0.600919134871036,0.176719858253627,-0.926953571415723,2.32869884805997,0.0298266248918821,36.330379578442,-0.885998301814084,3.25109334617366,11.5230047713215,-34.9152616469493,-51.1294508466676,-6.80544867397828,18.7755350948567,-94.0619514598438,-8.80706736474508,25.0081750480405,16.055798023126,3.63149340687414,14.3538984558276,30.4252480531431,3.63149340687414,14.3538984558276,30.4252480531431,5.08475917565121,33.8366349440909,0.0101111111111111,-32.7186637675679,-33.1392800800233,-12.591866135545,0.42495804321762,0.0766999892899468,0.537425209838915,1.96567945574011,-2.31777649612987,0.161433490136573
05_MICT05,-0.00422924871898581,0.152707796220237,0.27200290584162,-0.391526055014618,0.105849420675057,-0.0105726262434229,-0.22541893917927,0.393335636541607,-0.175057253201874,-0.495608184563661,2.48690761801893,-0.708187088500005,-0.709889804131218,4.67671236889234,-0.52642265641122,-0.849063319644076,4.61184168606284,-0.383044955328664,-1.31361057511906,5.39404100399247,0.443630007959218,-0.115996914526839,0.673511470019295,0.145930067696969,-0.617164687708962,2.1685672738575,-0.090012341613142,34.5100137244905,-1.33080040942257,2.87615445749623,11.0027962620896,-33.6517344916506,-48.6327801951539,-6.0151727759297,17.3870874638177,-88.8929338126997,-7.91091956516063,23.3034906770718,15.7585749093496,3.20719429443382,12.9293487431098,28.8339316277395,3.20719429443382,12.9293487431098,28.8339316277395,5.56938584403869,31.7623954902076,0.0126388888888889,-32.9483727341638,-33.2294904316966,-12.6107049554396,0.424530873895955,0.0735609891053026,0.537436763783693,1.96749532886493,-2.32370272653141,0.161305093642536
05_MICT05,-0.0131848787354727,0.196921313445619,0.242704793507187,-0.468986806110294,0.0871751202979886,-0.0442331908567794,-0.28589506338994,0.340493186566926,-0.205558212056367,-0.747231454948371,2.38160203355431,-0.684978436273908,-1.1102396688778,4.57403024049063,-0.457029304756773,-1.25291959395257,4.5165661152774,-0.31659929770278,-1.78450332712021,5.41060976038288,0.461537858535976,-0.175012951535436,0.695121041131008,0.12666944023465,-0.333788524610412,2.16396932043197,-0.236551237689753,35.3752748864769,-1.99557509189177,2.68575870625227,11.3064837549501,-34.9473751144165,-49.7401512154681,-5.63924532115862,17.2618452264682,-90.5839776402985,-7.575725555958,23.3232037082388,16.7795185257404,3.00951691800719,12.3847926919723,29.4903695470253,3.00951691800719,12.3847926919723,29.4903695470253,5.71595725128482,32.1266583715615,0.0151666666666667,-33.179329116946,-33.3216090956169,-12.6297351458786,0.424102665453582,0.07042270004606,0.537448177526396,1.96941234424025,-2.3296430964966,0.161185403295829
05_MICT05,0.00145304945853297,0.208510646981797,0.187552371788691,-0.463477828791526,-0.0680985889836561,-0.0698843856783427,-0.381527055677289,-0.00861499136806111,-0.213671086624068,-1.25335751798739,0.876164582731543,-0.24301219238243,-1.9352985245491,2.16322654862045,-0.00272152481883836,-2.02531843278342,2.1397708298071,0.0859111988926743,-2.55068587337704,3.01992136451268,0.388682749417058,-0.261211806567019,0.40682689210092,0.137866370728546,-0.0560819486111086,2.0686236936609,-0.384520348779916,34.9661300615335,-2.68013114687413,2.3756969346735,11.1343971164516,-34.7956298626311,-48.7575114359601,-5.06149720717702,16.4597215722569,-89.0201673895689,-6.96897952562808,22.4505097289747,17.2490842521683,2.70545900617947,11.3268215140664,29.1059856345243,2.70545900617947,11.3268215140664,29.1059856345243,3.97202690728295,31.349239126377,0.0176944444444444,-33.4102854997282,-33.4137277595372,-12.6487653363175,0.42367445701121,0.0672844109868173,0.5374595912691,1.97132935961557,-2.33558346646179,0.161065712949121
05_MICT05,0.0512149980114173,0.19101098613361,0.171543092819526,-0.40404057195964,-0.396086756224433,-0.0732890277710395,-0.565822827436334,-0.685179794402967,-0.221613758442096,-2.1770168759444,-2.06937559527498,0.642392296126281,-3.43409176058795,-2.49778076695683,0.872941240306345,-3.42100231753405,-2.46675278835872,0.87421481476113,-3.92373092062303,-1.63128599960538,0.287768784943409,-0.398435864417123,-0.187256725726614,0.23782355858426,0.149029392901312,1.99029319387347,-0.527097224323824,34.960660333798,-3.40541861571921,2.10666918838029,10.9961347506232,-34.7536666415977,-48.0052437366339,-4.62602482879788,15.8706972531224,-88.5923352371349,-6.52826011460092,21.865014699971,17.8909319876311,2.46883962881838,10.4507232065593,29.0979112551838,2.46883962881838,10.4507232065593,29.0979112551838,4.25905731630247,31.0161445712953,0.0202222222222222,-33.6408815980106,-33.5062228784497,-12.6677407956014,0.423245046023976,0.0641464747507924,0.53747106639413,1.97323525861145,-2.34148866977615,0.160955243043295
05_MICT05,0.128432828265466,0.132128062919359,0.206547961582715,-0.276889596154375,-0.831600856686528,-0.0422992933497017,-0.786598172755649,-1.54927583129791,-0.218287318973237,-3.27315594006498,-5.88481820513737,1.80298397117439,-5.2117611219965,-8.52215770899101,1.98853150650295,-5.06299786328703,-8.42910709793272,1.88489568697626,-5.51141223448304,-7.6934077048744,0.17483387508114,-0.544812289981256,-0.986560718404148,0.414300598450827,0.24671756578131,1.87838635520914,-0.633576313154604,34.3469115249178,-3.99025676078345,1.84864003533501,10.5754676117312,-33.8279214728765,-46.1864857113471,-4.24455703929256,15.0995760445671,-86.7992862942986,-6.11167301824431,20.99890260274,18.1288453108108,2.23911318805119,9.54108080961124,28.6294656078513,2.23911318805119,9.54108080961124,28.6294656078513,9.46545053421685,30.2604056792961,0.02275,-33.9313936986044,-33.6733163174977,-12.6820811332181,0.422674278085362,0.0610640083423899,0.537468545162826,1.97855689027092,-2.34722561585274,0.161350768655534
05_MICT05,0.256281406363357,0.0729457064940765,0.348805883629844,-0.17143929327057,-1.52810015898647,0.0112906211002795,-1.21714299359921,-2.87469420902742,-0.260839916039757,-5.23673502419109,-11.5289797085028,3.53530463998997,-8.37080013202708,-17.2105720352023,3.69390119945301,-8.03591926198167,-17.0347449578623,3.45951823574886,-8.52802834241385,-16.2397550563004,0.119873656210245,-0.820716175322645,-2.12868214789386,0.755337720961259,0.261504396916479,1.98065743256355,-0.780105879246662,37.588659235897,-4.9055600044337,1.85689483012226,11.2577174236268,-36.4939186041768,-49.4338845249331,-4.46931883220998,16.134612430718,-94.9425466158857,-6.51512690125742,22.6075604720382,20.3065413002833,2.28998343351634,9.86075691766715,31.4178596692443,2.28998343351634,9.86075691766715,31.4178596692443,18.3431535290719,33.0084906851469,0.0252777777777778,-34.2257356203462,-33.8427100405433,-12.6957770697994,0.422099233469763,0.0579833711467055,0.537465542247764,1.98399317148692,-2.35304068368062,0.161764035189325
05_MICT05,0.383953811606829,-0.00161724357572446,0.527877535585474,-0.0515385906374454,-2.18286055704369,0.0858589399976849,-1.61480225120414,-4.09390236382644,-0.295497300619729,-7.0369036622636,-16.7326198814255,5.14257210186385,-11.2668501689894,-25.1742340495198,5.25921910070614,-10.7611833913146,-24.9302412474988,4.91599607186365,-11.3000452830247,-24.0708200961842,0.0987713160416346,-1.06506551889485,-3.19507519387363,1.1106703516095,0.17781535629453,2.08535560117489,-0.895942752572409,40.7870404705127,-5.68041035926327,1.92343000596793,11.8622917287833,-39.0357533012729,-52.6538728163188,-4.78378806443373,17.2570181985414,-103.153900548139,-7.01060670406121,24.3024161626717,22.3874965622201,2.33056396070878,10.3001076227905,34.2009257821502,2.33056396070878,10.3001076227905,34.2009257821502,26.5914489878635,35.7942323534416,0.0278055555555556,-34.520077542088,-34.012103763589,-12.7094730063806,0.421524188854164,0.0549027339510211,0.537462539332702,1.98942945270293,-2.3588557515085,0.162177301723116
