SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
16_MICT06,-0.0381308690079281,0.0170543623792807,-0.0904777920433086,-0.0343469119172677,0.0688513673039273,-0.0297237888889849,0.101720448661318,0.0469077051216695,0.107919422381155,0.0573225056389636,0.821997030444674,-0.146371425984146,0.0365964517225765,1.51619078648255,-0.136875104612758,-0.008881439639514,1.52770943555152,-0.125501973544537,-0.154925255527164,1.82606857141726,0.051549906136171,-0.026887007827444,0.193962092142541,-0.0899361721279532,-2.45060780885182,3.54444819122382,-0.9094671371912,20.3870026972805,-12.3331867818926,-3.08290413325938,31.4678420856076,-1.31952442414526,-18.6597450360208,11.0500531126729,26.0657669004368,-80.0105253018591,9.49283764745806,31.431211270495,13.1581723164626,15.0010599332473,30.5333827669938,18.0011399965233,15.0010599332473,30.5333827669938,18.0011399965233,1.83335366341049,38.4884437655131,0.00533333333333333,-5.12590293993164,-30.1050693131113,-13.3888431047574,0.490706636103276,0.0727122473208698,0.537830864183808,2.03768959846746,-0.199029240126141,0.286910128212563
16_MICT06,-0.0618197776919911,0.00100387662550762,-0.126479473788827,-0.0936884673417516,0.0888301570827434,-0.0545429844903024,0.127792252148973,0.0831117648849383,0.133879717622948,-0.163451081650411,1.18104340933553,-0.190368685363572,-0.360960413266333,2.33130562534753,-0.193728230782445,-0.439509056283026,2.3490463426675,-0.172375693158421,-0.753626744198415,2.99802536906024,0.0197071722452529,-0.0964789177865755,0.274322455161579,-0.125956816532228,-2.37937830699882,3.50833714176978,-0.922124087620828,20.217787904196,-12.3294507901495,-3.09354752633919,31.2159445107876,-1.35106496298776,-18.4318920332205,11.0361501705206,25.7787558813191,-79.4884436023527,9.48743374027888,31.1172375614194,13.2368365168758,14.9184853670074,30.2034369818851,18.0211362362991,14.9184853670074,30.2034369818851,18.0211362362991,3.09135856149652,38.2043212531197,0.008,-5.5217911489399,-30.3171473607757,-13.3504951263889,0.490422110654481,0.0695542858182689,0.53777423371158,2.03766478622461,-0.221869591688822,0.286698428239836
16_MICT06,-0.0992057390337507,-0.0185315440552628,-0.18598357130742,-0.146481191488542,0.128390161689962,-0.0798349977678081,0.193620816644099,0.125915476987961,0.204501922270872,-0.262232767469716,1.80728823709346,-0.286543287355504,-0.567750531474874,3.59280244615616,-0.29628871874867,-0.689346864497975,3.6185273276606,-0.26058518697559,-1.1780674519933,4.63043276306888,0.0331431980726038,-0.153751905253321,0.40527341128235,-0.185989469720342,-2.32048255047455,3.58381292178407,-0.980407503989183,20.7176520819216,-12.8892773886546,-3.24720243373924,32.0429016921045,-1.54447074348166,-18.7513893886937,11.5323443466641,26.2424216002259,-81.8510026922572,9.93244166761925,31.7610069678259,14.0702292465961,15.3900767332369,30.7592015501906,18.9171457007038,15.3900767332369,30.7592015501906,18.9171457007038,4.77805912126736,39.2535519835062,0.0106666666666667,-5.93744096704172,-30.5304019828565,-13.3034351369033,0.49012509674318,0.0664043295827396,0.537717705793581,2.03776996985169,-0.245196778988395,0.286528919255679
16_MICT06,-0.114376900828866,-0.0451599374698518,-0.194424423238362,-0.160773735739708,0.131735972455474,-0.0820435279841576,0.212221074834561,0.135115256710732,0.225735829339254,-0.285975541360939,1.98345060061388,-0.309274610966155,-0.613943224947028,3.96754279738706,-0.324278642971704,-0.748387837351591,3.99359156674334,-0.28081577726928,-1.28851084066674,5.11445070293648,0.0468645592764053,-0.17258827736487,0.426075450046266,-0.195325838189275,-2.02650250348721,3.3719812096638,-0.970943386196541,19.565657911722,-12.5281394088483,-3.17004956687109,30.3531188823877,-1.72872752958606,-17.5615054946266,11.2158383868032,24.5395431263129,-77.857511658679,9.68630337342986,29.8191687749783,14.0069617695025,14.6677150617836,28.7774655717022,18.4995172675639,14.6677150617836,28.7774655717022,18.4995172675639,5.27447271925823,37.2225271710166,0.0133333333333333,-6.43519730350701,-30.7481646748637,-13.2224865152882,0.489777285843725,0.0632869980099802,0.537661622516579,2.03834658638289,-0.270599330413573,0.286515268490548
16_MICT06,-0.112387138358851,-0.0905551058052683,-0.155220401910492,-0.172952590726393,0.0955335796929333,-0.0739471169139998,0.171514590356036,0.125744179191365,0.181669510010026,-0.437474148615892,1.72440259445789,-0.246390996745768,-0.84482816595602,3.60222650752358,-0.276976961888783,-0.973395514020845,3.62266394276016,-0.228778567405789,-1.52997860342695,4.7839011856576,0.0160508351618232,-0.200383427017276,0.342286145227407,-0.156901199131908,-1.77982837836206,3.28196106305473,-0.996252907130897,19.1048947880279,-12.6564092549737,-3.2134582044826,29.7678976316529,-2.08319830515486,-17.0377337394751,11.3576770235574,23.6661109862864,-76.6947502253856,9.84113125073988,28.9035737738842,14.5554928374867,14.459948795174,27.7642252672609,18.8289702845694,14.459948795174,27.7642252672609,18.8289702845694,5.02262906358711,36.5304317771835,0.016,-6.9329536399723,-30.9659273668708,-13.1415378936731,0.48942947494427,0.0601696664372207,0.537605539239578,2.03892320291409,-0.29600188183875,0.286501617725418
16_MICT06,-0.0773514166509108,-0.171612044111828,-0.0268365231746406,-0.193856309497743,-0.0171980776739238,-0.0514898996180043,0.009428946555569,0.0860853390708491,0.00277486019040799,-0.910243068801204,0.611095441520204,-0.0121495367678371,-1.55959901190542,1.81683406375033,-0.0816916620066634,-1.64884385871553,1.82126370524738,-0.0351009176852585,-2.1813288298672,2.94653968840709,-0.122508870298463,-0.261352812300335,0.057674994145933,-0.0285765820318338,-1.59225216802612,3.32751039362546,-1.05086201182795,19.3963446300221,-13.3141734694433,-3.37931310877064,30.398260244649,-2.65650317219505,-17.2737477879851,12.0077270349798,23.6968546097986,-78.6290750665395,10.4410400008416,29.1076766657076,15.780436556778,14.7945793382917,27.8020770365807,19.9751115393181,14.7945793382917,27.8020770365807,19.9751115393181,3.66814667409439,37.2939693027328,0.0186666666666667,-7.43070997643759,-31.1836900588779,-13.060589272058,0.489081664044816,0.0570523348644612,0.537549455962576,2.0394998194453,-0.321404433263928,0.286487966960288
16_MICT06,0.0150573590709158,-0.252102633238372,0.209385571101553,-0.189397468337207,-0.215438514517533,-0.00490253379349809,-0.30297633559612,-0.00486420935728096,-0.342735145964296,-1.60710572720369,-1.66479936054303,0.431424520197936,-2.58026856159013,-2.06611086805361,0.309387371666186,-2.57182275320277,-2.08997465797866,0.335220572250211,-2.92830253167587,-1.31152485148875,-0.377232856512881,-0.312407637691727,-0.475157209008267,0.209433858039939,-1.33640905268532,3.17180765786141,-1.00888394758809,18.4534085662056,-13.0947813435677,-3.29639200741751,29.1339449320119,-3.15374058453919,-16.5316224552483,11.9063653310213,22.2399345333092,-75.5776706323616,10.3881117640712,27.4800544952224,15.992948911824,14.1297111193831,26.0797303446888,19.8255462480632,14.1297111193831,26.0797303446888,19.8255462480632,3.23068998530109,35.6770704403122,0.0213333333333333,-7.95458494567232,-31.4032528807632,-12.9647521158811,0.488681941631396,0.053953935144711,0.537493775749916,2.04062774727941,-0.34698635836163,0.286655890475389
16_MICT06,0.14517697659031,-0.363149364727695,0.535888537450778,-0.208508879397257,-0.494933418981343,0.0493282083789926,-0.755390362135708,-0.121849146741879,-0.846627184080705,-2.74231650730834,-4.89713741044536,1.06866519887263,-4.28111095615599,-7.51067035776778,0.865893801166161,-4.14091295005946,-7.57231663089914,0.862017567835506,-4.30628988479399,-7.16418218189193,-0.778369608555404,-0.416970110721708,-1.22175734805004,0.539644485594349,-1.24187218015671,3.22107619818809,-0.978366440199457,18.6289063859503,-13.5856794766537,-3.35074165303642,29.6678980235683,-3.85937744108588,-16.9099337132926,12.4910642492287,22.2000278294806,-77.0859760993271,10.9301611089321,27.5798876892306,17.0623642350954,14.2471914106889,26.0022540467595,20.764950439632,14.2471914106889,26.0022540467595,20.764950439632,8.39496862142674,36.1978292907932,0.024,-8.51997757848038,-31.6253500992402,-12.8475559224355,0.48820257526681,0.0508846722705615,0.537438749756247,2.04255446622909,-0.372898356905908,0.287088282490518
16_MICT06,0.32814196994497,-0.514221442047298,0.987766809396348,-0.259116971621069,-0.887059598848601,0.114563692642472,-1.4006770147252,-0.275391626306483,-1.5693599798023,-4.48237965655289,-9.45470119087498,1.97417738482306,-6.9206899982865,-15.1189125312971,1.65161252976158,-6.60150315382226,-15.2315340785173,1.60576227506246,-6.5543761014631,-15.2274788106268,-1.38082886379995,-0.594678850479986,-2.2626858082161,0.997881243994397,-1.34347638035975,3.51370252274659,-0.949790164575313,20.131929377471,-14.9650546674324,-3.56390741973638,32.3629959056704,-4.8325726851002,-18.5930255014674,13.9398615494362,23.8226059770501,-84.134778375877,12.2246043590288,29.723302629442,19.2551051562453,15.3084875753524,27.8542449254958,23.0919615322242,15.3084875753524,27.8542449254958,23.0919615322242,16.6355837095854,39.2867336338865,0.0266666666666667,-9.08537021128845,-31.8474473177173,-12.7303597289899,0.487723208902225,0.047815409396412,0.537383723762578,2.04448118517877,-0.398810355450186,0.287520674505647
16_MICT06,0.467964269929445,-0.570086246845923,1.28820251945029,-0.283522253924438,-1.14564657750359,0.154807731719073,-1.84696858576568,-0.382073195563044,-2.07342641187762,-5.65279578127015,-12.6562992341117,2.59715194122199,-8.69909601382909,-20.5352333994786,2.20023075744126,-8.2497760336811,-20.6802619778085,2.11673613698732,-8.02521148234175,-21.0240501625753,-1.8089461846373,-0.699782612282764,-2.95852837407631,1.30432570956374,-1.51375455854674,3.67629499563667,-0.817948865422072,20.8400256578408,-15.6618081616208,-3.55591133043205,33.8033495272748,-5.50795168199118,-19.5660281082576,14.7812736912503,24.6013668658152,-87.8963440773598,12.9803259405247,30.784842135985,20.5498651010921,15.7186122638543,28.7089110693938,24.3882081060873,15.7186122638543,28.7089110693938,24.3882081060873,22.5762483790754,40.8174110021395,0.0293333333333333,-9.65076284409651,-32.0695445361943,-12.6131635355444,0.487243842537639,0.0447461465222626,0.53732869776891,2.04640790412846,-0.424722353994464,0.287953066520775
