SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
21_MICT05,0.0715856071577432,0.168474113595974,-0.0517558261113778,0.0587791313357206,0.146271707020132,-0.04033214754198,-0.117512279301877,0.027399921272305,0.156507938027647,-0.00322871552407231,0.740333205687566,-0.266324116978008,-0.0859649293169875,1.19143659191063,-0.214256313548194,-0.136998177580928,1.20570652660429,-0.225461463398708,-0.179472935723569,1.25452465975185,0.0310415492301482,0.0475557191445108,0.284669524922576,-0.0720817469569094,-1.22203497624596,4.69269038815834,1.32477064603398,5.94411987293375,-14.1344820665251,-2.30992340787051,34.8153787998254,-37.7710986397234,-0.227860757273657,20.8096651116341,23.9468728910519,-75.1741263878802,17.1085507296986,29.4968252394295,38.804931387697,27.9462420841425,1.19644502728666,52.4070154941558,27.9462420841425,1.19644502728666,52.4070154941558,1.26767749619584,59.4047068870263,0.0065,-56.5612832002478,-56.7506142861857,-6.75588155232398,0.424302162561416,0.110882427320881,0.522312195956222,3.24239949471926,-3.46249851779552,0.693794579948843
21_MICT05,0.146044763419245,0.294344629536147,-0.00439373579097126,0.0708574548693862,0.272265205217475,-0.0604406384088567,-0.276683682761514,0.0629555167868443,0.267055547732391,-0.19831659910747,1.08825244269617,-0.383985622384937,-0.462132076378782,1.75328850464748,-0.298602080032901,-0.544389675879908,1.78339389065922,-0.328145357947753,-0.688304569910961,1.92725829491625,0.00978717162920433,0.0601232780937045,0.459533919742736,-0.046021382506316,-1.21522354427333,4.54903697125881,1.27010909366086,5.73395022244701,-13.7231667513488,-2.26111263797629,33.3332772482619,-36.1415345630323,-0.202482417145344,19.9456735357416,22.9549028148506,-72.4240278134597,16.3859029350224,28.3020592867035,37.3757041778678,26.9062014996387,1.07803112909689,50.4632526065913,26.9062014996387,1.07803112909689,50.4632526065913,2.04650519300887,57.1983014948094,0.00975,-57.1571493637763,-56.8106523691646,-6.52695724870509,0.424041953984796,0.107692941719086,0.522296473411919,3.23296894157707,-3.48080280783711,0.692840018250131
21_MICT05,0.198841543085522,0.419522122745124,-0.0231018688084098,0.0962751759589357,0.390548616320552,-0.0896163287950859,-0.396557129971019,0.0917340480373243,0.379441871806107,-0.290814091083129,1.55291261608342,-0.545504531073073,-0.671625911264194,2.50431455282943,-0.42481583001378,-0.789139467621177,2.54755550949254,-0.46632062152133,-0.998077217840212,2.75687879765157,0.0120747120903094,0.0763258990012472,0.655642807921392,-0.079279298448503,-1.33246042049986,4.59470192124394,1.26233638871707,5.71677151922022,-13.8976338376511,-2.3205047918094,32.546407135292,-35.2571367222406,-0.157566532350147,19.533490805494,22.4823717902946,-71.8289325379463,16.0172606598389,27.7864674765399,37.0519080017551,26.6274688076154,0.88245258730147,49.9792186321414,26.6274688076154,0.88245258730147,49.9792186321414,2.93201034042933,56.6367646740945,0.013,-57.782184425754,-56.8800920731237,-6.29349468544222,0.423734643313524,0.104541243205543,0.522276887185111,3.22315522647358,-3.49984516331713,0.691690191822921
21_MICT05,0.221703767334675,0.527321058441778,-0.0841325441632749,0.112720960285262,0.488688051340064,-0.121674070534153,-0.489241978564791,0.116927044170037,0.47319374574836,-0.362808003815678,1.9585565519292,-0.6822198571067,-0.841493943937957,3.16740257742001,-0.534446035072976,-0.989637634813994,3.22178388079744,-0.584251950920718,-1.25616254153626,3.49008050949046,0.0150842695918665,0.073245072761954,0.826121484853781,-0.144630189825878,-1.54904841280001,4.79819276804266,1.29301124594638,5.86652320901659,-14.5833651866026,-2.47475144256493,32.405617654921,-35.0763008147834,-0.108417207218547,19.5398073697206,22.4878022556951,-73.200551054382,15.9773526720397,27.8947375930816,37.7417803665514,27.0396180079513,0.615936999432964,50.8281118425047,27.0396180079513,0.615936999432964,50.8281118425047,3.70929020550741,57.5761866910041,0.01625,-58.4105175031998,-56.9506135961639,-6.05933629783261,0.423421864963835,0.101393974668629,0.522256543267707,3.21328525040905,-3.51895805615083,0.690520599249144
21_MICT05,0.176980793822196,0.514621738683529,-0.12927158720105,0.075688819925132,0.476909945803833,-0.127697771451561,-0.498117537897689,0.124524983896688,0.450474846826394,-0.467492229257409,1.77627790799199,-0.60142755336221,-1.01056828029578,2.89433938624312,-0.469944816486886,-1.15072719127454,2.9504649460825,-0.520787935725294,-1.46370255659541,3.25932811309851,-0.0134676666953964,0.0152821526185629,0.782716640756665,-0.172758150956942,-1.73890046116523,4.84139526455457,1.27945427348841,5.81391850536294,-14.8408499754266,-2.5600687868188,31.0445178312651,-33.6203509598962,-0.0854366355973468,18.8332734749674,21.6607572125282,-72.1546356035696,15.3456353690773,26.9928189875396,37.199671625836,26.5218178746895,0.257582365582598,49.976418348201,26.5218178746895,0.257582365582598,49.976418348201,3.57292965240914,56.5784019124582,0.0195,-59.0388505806457,-57.0211351192041,-5.825177910223,0.423109086614147,0.098246706131716,0.522236199350303,3.20341527434452,-3.53807094898454,0.689351006675366
21_MICT05,0.0750396258216558,0.354284873458578,-0.089363535227964,-0.0322183211978497,0.336624016814538,-0.0922814883430938,-0.433374620028622,0.114300322849023,0.285407116372276,-0.680557360564764,0.795720820025108,-0.226834764401637,-1.28859515544713,1.34481881620205,-0.164856545780154,-1.37068321727337,1.39292581812344,-0.212790973745685,-1.73871769677369,1.73711865004839,-0.0960962715023871,-0.103112892252782,0.462420835152699,-0.0982363429404774,-1.85618783094024,4.71132666502756,1.22638229218851,5.57288865432981,-14.6377484772277,-2.55952253330823,28.8421184177057,-31.359508156319,-0.137737082812953,17.6248796230143,20.2341692344245,-69.1296385722776,14.3060472128597,25.3460985844717,35.6722277844097,25.2490733661318,-0.13326491387744,47.7565981031455,25.2490733661318,-0.13326491387744,47.7565981031455,2.45966561280525,54.0206083617256,0.02275,-59.6311499350331,-57.0937961862534,-5.605558875657,0.422710277413266,0.09513784069931,0.522209959953842,3.19386947330531,-3.55548202977663,0.687953021966253
21_MICT05,-0.0529912815520503,0.0985484861934502,0.0680377322867288,-0.215389770177537,0.120706597437096,-0.0220664532942412,-0.374486729745994,0.104183084681234,0.0209382887240095,-1.13328024459013,-0.902810144512339,0.419696776161916,-1.91451881329965,-1.34647105697817,0.369041816909656,-1.89916385766749,-1.30827116185618,0.318064007419371,-2.39363743218976,-0.87727869116749,-0.25366499286758,-0.287046371948775,-0.0738313289112825,0.103305949130785,-2.00107819875645,4.72043059360906,1.22261427439954,5.52796575723599,-14.9401813590694,-2.63259830703508,27.9812457760798,-30.7295544265895,-0.317201672191655,17.2374376536938,19.7173941259195,-69.0458155580584,13.9409840658889,24.8279262795847,35.7176846814112,25.0270402938859,-0.529439306109828,47.5897327791327,25.0270402938859,-0.529439306109828,47.5897327791327,2.56192583564846,53.771885942748,0.026,-60.2156949224102,-57.1649150059763,-5.38922183472937,0.422288817904098,0.0920392114301228,0.522181112513384,3.18424739662662,-3.57252030026397,0.686501241498298
21_MICT05,-0.210172400398048,-0.279577434790896,0.393226859475332,-0.500684964137559,-0.191612744822748,0.0953132674646811,-0.334811919253672,0.0962054456254577,-0.373166472749557,-1.93040795528347,-3.57088399207154,1.43447666751733,-3.04718695929987,-5.57853270680499,1.21394050967591,-2.88214396510346,-5.55169570245115,1.15022390898456,-3.60881306532719,-4.95632913034794,-0.515931047119803,-0.559212332649637,-0.896073900804281,0.484028974182242,-2.19539558651144,4.91326418393056,1.28561071083055,5.72977021695175,-15.8975950613258,-2.79998170214179,28.7635201509985,-32.1559474184842,-0.683158153380603,17.8644825224206,20.3166665890958,-72.6311453144901,14.4080480616926,25.6990882150909,37.7388380412613,26.1065365407442,-0.953000494066103,49.9844294539286,26.1065365407442,-0.953000494066103,49.9844294539286,6.15263480422769,56.3994915573684,0.02925,-60.8002399097873,-57.2360338256991,-5.17288479380175,0.42186735839493,0.0889405821609356,0.522152265072925,3.17462531994792,-3.58955857075131,0.685049461030343
21_MICT05,-0.356910540553513,-0.721674535520811,0.839474057206124,-0.818918562135565,-0.556632157544084,0.243939250903538,-0.294093165305895,0.0823143921188824,-0.829696996296116,-2.84574951310312,-6.68223792147981,2.60971541108767,-4.34188086470365,-10.5251110614705,2.19654647395733,-4.0017780528331,-10.5120747496859,2.11567129165205,-4.98690253343721,-9.73825085218211,-0.817197171699502,-0.843403096109163,-1.85702065740781,0.982314822097818,-2.33162664078745,5.05147253736931,1.3571020415104,5.89500211410465,-16.7157511377133,-2.91763348131857,29.7932443223378,-34.1436639388352,-1.24039833268918,18.6390905220446,21.0387703740877,-76.2765885326599,15.0106232842362,26.699200758275,39.8765427466219,27.1907418659234,-1.35416515999576,52.4680900682184,27.1907418659234,-1.35416515999576,52.4680900682184,10.97135077169,59.1106647053347,0.0325,-61.3466377746991,-57.2657721645631,-4.97774720914429,0.421345833396428,0.0858763455974557,0.522117991750003,3.1633778299163,-3.60496335990772,0.68321909847914
21_MICT05,-0.44488660708656,-1.07219726186709,1.25412968699986,-1.06709914096642,-0.847953968241625,0.372236462977593,-0.276322526584619,0.0690971266913961,-1.19155598127369,-3.59902924219576,-9.20378311658743,3.55708007967977,-5.41325701036375,-14.5406426924191,2.99322683267672,-4.93208116649863,-14.5379713287445,2.89465302364404,-6.12918304325173,-13.6194050572828,-1.06134913111519,-1.05114508445236,-2.62986056832621,1.42930795239666,-2.42169751104898,5.17191342026506,1.44150561898729,6.05432706526826,-17.4452786886612,-2.99947828757537,31.147910956773,-36.7168332065967,-1.94931292690736,19.5972529822775,21.9409467736247,-80.1043152149365,15.7791120190103,27.8937676579447,42.1716240431679,28.3511950056089,-1.7040400502103,55.1310661306193,28.3511950056089,-1.7040400502103,55.1310661306193,14.9726931735792,62.0171626522651,0.03575,-61.8722568744924,-57.2798945174953,-4.79123248928257,0.420778730579425,0.0828279892405573,0.522079732969165,3.15153354707622,-3.61940944139002,0.681222285146266
