SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
10_MICT04,-0.00497136356463695,0.0723659988892554,-0.168268502560699,-0.0455593813485552,0.0541983295989892,-0.0803261939463784,-0.177056511230234,0.0384889730657855,-0.046295895681873,-0.0623056634233319,0.871977519393644,-0.178678302042989,-0.0743099261661199,1.48460110547625,-0.0762900200173493,-0.11466047361883,1.49446025114895,-0.0805561283111366,-0.14452169409355,1.52063158101456,0.109056447958642,-0.0206780717918835,0.235817651543359,-0.156243920600923,2.37382397815115,2.95046155439005,0.358772884844427,7.760916637229,-0.962466603746881,1.7844444384328,6.56928846242192,-21.2021891276748,1.77188642587112,6.94659421546125,20.1130670852354,-90.7386096863997,4.16977286072632,25.9435653257493,26.21457609312,0.0746386238941928,16.253773489062,26.5872898607284,0.0746386238941928,16.253773489062,26.5872898607284,1.53137201035016,31.1620715886525,0.00616666666666667,-33.3819568090983,-35.8221088550942,-0.555686438200511,0.41277439382643,0.0647196220911905,0.541403699076983,1.61073742006318,-1.57932463187965,0.169929787677839
10_MICT04,-0.00133856466204905,0.138311724159003,-0.331983759193333,-0.0930544745822659,0.0970805554557397,-0.155711893962678,-0.331990003034625,0.0559937556259058,-0.064460390144485,-0.315966875020021,1.33133840472673,-0.224161169496922,-0.507599995205018,2.2667879727584,-0.0331215548455507,-0.578223513823368,2.29239584172137,-0.0469918291410647,-0.702345898375628,2.37563255679179,0.173310572552939,-0.0751733243002865,0.384185706011034,-0.292072311968371,2.32639723613333,2.80267907162276,0.323840498141188,7.40898336257961,-0.967880742430418,1.66594259764776,6.22881706882201,-20.3404932528541,1.61524690359818,6.5614565085397,19.1845875091795,-87.15862532632,3.89891440597061,24.7867954195937,25.2097779701578,-0.0739262059476408,15.443268076062,25.5281723324086,-0.0739262059476408,15.443268076062,25.5281723324086,2.48333573252044,29.8360114054508,0.00925,-33.6577692533058,-35.7924827054731,-0.554442626055815,0.412472682316155,0.0615690477332887,0.54133637933106,1.6063222281651,-1.59325636882632,0.17108937265011
10_MICT04,-0.00337460090510879,0.192428400301761,-0.485183194193315,-0.135947067567297,0.139390275312178,-0.226697185249158,-0.47956456623116,0.0799563414494724,-0.0926393844945737,-0.460220851198838,1.90271932812358,-0.317393859882096,-0.740560996177653,3.2383686704794,-0.0419053361152385,-0.841736901901977,3.27558723319709,-0.0619500425521813,-1.02369374314841,3.39751500580213,0.245661656908879,-0.110614211567065,0.544771575756603,-0.425777981420459,2.4040427401972,2.68707503485116,0.276085941631861,7.20162169404876,-1.07229320442442,1.53463585655066,5.92545612184842,-20.0393294503642,1.41681390343801,6.19868365260498,18.6444694600519,-86.2592361812104,3.57571399846282,24.1930478710573,25.0122861884705,-0.460499694376892,14.8560716277883,25.2247210308832,-0.460499694376892,14.8560716277883,25.2247210308832,3.55688160388944,29.2780032663496,0.0123333333333333,-33.9592563290472,-35.7693513026142,-0.539962273808028,0.412131369224679,0.0584494922290613,0.541270533877869,1.60064113654848,-1.60806121058771,0.172497245402518
10_MICT04,-0.00887074145784206,0.21371432145296,-0.587716916732169,-0.166321225465517,0.164195938449106,-0.272556047632467,-0.569351140560794,0.0957463726149349,-0.109795155482692,-0.544265631443537,2.2599290651474,-0.378420445583344,-0.875783086073691,3.84470786928385,-0.0504857820250459,-0.995649516706224,3.88857450775472,-0.0734825839094916,-1.21508756733927,4.03650301682,0.289186857377766,-0.134991851934725,0.634821068338125,-0.515298953458227,2.51016571964863,2.51883055631157,0.20923833496056,6.89869422392794,-1.22369081278778,1.34767997586723,5.48064147900597,-19.6012961493205,1.1366593408357,5.67495161107048,17.8690088844477,-84.9851910078246,3.10797080682816,23.3417383420056,24.7364653345731,-1.02534720372342,14.0088238573564,24.7933121398897,-1.02534720372342,14.0088238573564,24.7933121398897,4.225331163303,28.4957331827174,0.0154166666666667,-34.2689680268698,-35.7496588977957,-0.520014941551631,0.411775493827693,0.0553414567542179,0.541206021956131,1.59451761256064,-1.62318000373455,0.174012637569816
10_MICT04,-0.0146886731561609,0.187168616946138,-0.614177571648916,-0.181042060258455,0.157807446986188,-0.279170591234294,-0.562975887175263,0.088990839638059,-0.0941740518727209,-0.653099773360416,2.09851184849656,-0.325068105737608,-1.07783764227383,3.56663272382375,0.00341815159827963,-1.19470641565617,3.61316275836859,-0.0208383122296557,-1.45819720723039,3.78582150556556,0.271440697159485,-0.163355572504566,0.580955875168873,-0.529954618288865,2.62523209208079,2.31621871556629,0.134189328274799,6.53019107880239,-1.40385547212844,1.13044003560545,4.93945719536107,-19.0677352279729,0.826761059111581,5.05984264721875,16.9494900592166,-83.476119037676,2.55843625047699,22.3324268948637,24.4177344834846,-1.69612163341251,12.9987238117313,24.2863563984715,-1.69612163341251,12.9987238117313,24.2863563984715,4.06601323402318,27.5983832215327,0.0185,-34.5786797246923,-35.7299664929771,-0.500067609295233,0.411419618430708,0.0522334212793745,0.541141510034394,1.5883940885728,-1.63829879688139,0.175528029737114
10_MICT04,-0.0170476779328582,0.104249956259779,-0.54760014033956,-0.178643073286264,0.11016637888244,-0.236858972471919,-0.433717872864802,0.0471913019154711,-0.0271402212560696,-0.878528519946562,1.16188411191608,-0.0834467170007815,-1.52167001667608,1.967722969246,0.179563664798581,-1.60654374475583,2.01481646656089,0.153531454418878,-1.95040363727254,2.22434528752266,0.16582195139491,-0.211921284896783,0.324894194521218,-0.446805928592158,2.73512196612403,2.10312455261092,0.0672305896482466,6.14459466264,-1.60333081177652,0.916687162565899,4.34858194111484,-18.5399590336702,0.577510895982322,4.44255652331079,16.0426586245461,-82.191756404979,2.00022990376906,21.3506571425964,24.179861525458,-2.40526734951882,11.9749892685186,23.8449019845154,-2.40526734951882,11.9749892685186,23.8449019845154,2.9629855257788,26.7911371474774,0.0215833333333333,-34.9112259978664,-35.6887027034282,-0.470829551398871,0.411011591598678,0.0491480866268668,0.541077309709016,1.58027204418515,-1.65410279075056,0.177019097861348
10_MICT04,-0.012125798186104,-0.0315888063950459,-0.383525667212357,-0.158999141578657,0.0186765947053969,-0.143200922010066,-0.177046347112623,-0.035882694259261,0.0997786379389786,-1.29015975234809,-0.673232713099976,0.388490884400793,-2.33835478653041,-1.15784608773322,0.515998128298693,-2.36014018728572,-1.10997804268763,0.485408822554264,-2.84563197998941,-0.838924311258588,-0.0395940706166749,-0.292619166150727,-0.154720343797776,-0.256889367048112,2.8345921280969,1.90615043691172,0.0281363706343721,5.8040476318974,-1.82356315972488,0.744317337428642,3.75142309871643,-18.1729074678565,0.502267519180574,3.9189715548821,15.3524941405425,-81.874799638075,1.50543992920038,20.6474743977698,24.2257152239787,-3.10047628916678,11.121321563813,23.6875391951253,-3.10047628916678,11.121321563813,23.6875391951253,2.96698214621981,26.3513995769867,0.0246666666666667,-35.2646475488804,-35.630909354176,-0.428886605316552,0.410542854234777,0.0460897187419508,0.541016847107049,1.57010247205641,-1.67062558120133,0.178551100978914
10_MICT04,0.00342855006422541,-0.214762107258397,-0.143079861383227,-0.13211444860174,-0.116469266700194,-0.0058866266984382,0.194548684520315,-0.167358385811759,0.29888598624159,-2.03923165697213,-3.55202550526536,1.15368590405642,-3.80808630600267,-6.0499772937932,1.08115936793397,-3.73616594997707,-5.9955583710039,1.0390149700797,-4.48387546277591,-5.60570428095026,-0.357066941390914,-0.435971070605889,-0.881133154876428,0.0309858469839231,3.0263272828573,1.80966678038308,0.0372948158352907,5.76170551862638,-2.14396313297952,0.670369677280291,3.29501828085258,-18.7607191757916,0.727808461521798,3.69543124853777,15.5979520456301,-86.1992265443541,1.17154579893845,21.1788509418689,25.6307808218826,-3.87497024667264,10.9792141653984,24.8782568568491,-3.87497024667264,10.9792141653984,24.8782568568491,7.18724957489179,27.4679122311406,0.02775,-35.6180690998944,-35.5731160049238,-0.386943659234233,0.410074116870877,0.0430313508570349,0.540956384505082,1.55993289992768,-1.68714837165211,0.180083104096481
10_MICT04,0.030116657355624,-0.37104165504315,0.169140966764712,-0.077489941880358,-0.254900188989514,0.157803553918681,0.589290191341238,-0.300765009772858,0.490420481852022,-2.69658077550343,-6.48276152931301,1.91873979902848,-5.12245223630543,-11.0121737626911,1.62175445098201,-4.95251908410132,-10.9545204210336,1.56898907508291,-5.93269898210671,-10.463233559721,-0.682070375586992,-0.550465261998387,-1.5951703508271,0.376389060839726,3.03229396031639,1.65996553261216,0.103926810291638,5.52041711031475,-2.37149619619339,0.654340636636393,2.6996356018848,-18.6751305223661,1.23947530479858,3.47626509187179,15.4490004058866,-87.6572266397553,0.922167188907138,21.1282119805687,26.15426838101,-4.34409966722057,10.636099120782,25.2572743310551,-4.34409966722057,10.636099120782,25.2572743310551,12.0474642035083,27.7475713002061,0.0308333333333333,-35.9754360472117,-35.5034145262464,-0.342523609910792,0.40957460209308,0.0399834451621038,0.540894913573889,1.54885713856647,-1.70360495703994,0.181526742811608
10_MICT04,0.0661468780778351,-0.50225924067689,0.47432521058062,-0.0291478915586218,-0.392590014515221,0.318390851110254,0.96778245485773,-0.443782484146434,0.695922533604575,-3.54895946874633,-9.62173289556602,2.77148717594571,-6.80457255511274,-16.307726999893,2.25232415110239,-6.53720484132769,-16.2398007468616,2.18354114047054,-7.83273972207776,-15.6007049369456,-1.02309790120112,-0.700712373328408,-2.32787134985124,0.727634526201148,3.16730360411165,1.6443020939538,0.232684209535705,5.67668880510064,-2.72722314214061,0.766081785191238,2.31730249052266,-19.8675242835009,2.09148274392181,3.64105025134448,16.5066887893503,-95.1208158363739,0.877293055650846,22.6711215997596,28.4399001724608,-4.89460208413332,11.223510439415,27.3968945688601,-4.89460208413332,11.223510439415,27.3968945688601,17.4865815812839,30.0085679125628,0.0339166666666667,-36.3509112185784,-35.3989483643358,-0.284958220436565,0.408955721173616,0.0369768731537967,0.540837811556523,1.53448046266002,-1.72016093832838,0.182804323378909
