SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
19_MICT03,-0.0948634751923691,-0.111250159747887,-0.175019407137396,-0.013597113969406,-0.000543116532296242,-0.0687359842053046,-0.0681487749752968,0.0547780536102423,-0.0341766118771388,0.0277092423357999,0.929482273225956,-0.442572536176365,-0.0750927523783727,1.69044187758181,-0.421400184163467,-0.128313632444595,1.67782797037529,-0.392427736373668,-0.245746423430342,1.81320236103227,0.0103035923118385,-0.0866119175246363,0.105191980994731,-0.201615185229274,6.13131036941843,4.20955658343087,2.04967338004458,6.88270962815192,-17.4462054675531,0.118237933129452,3.13922279731149,-42.8680831456366,-9.67185527328266,2.45359780343917,26.284550933467,-107.636469573661,-1.65327270712342,33.8439886139711,34.5078773973333,13.9765819345009,24.9093348651892,47.0106430935933,13.9765819345009,24.9093348651892,47.0106430935933,1.82980880714252,55.0074574041662,0.00561111111111111,-33.536791417369,-26.6274964223575,-6.76087976444438,0.500417662540609,0.056677699307049,0.528925061493281,1.24756401369651,-1.69233164184551,0.282937841266783
19_MICT03,-0.210819606737134,-0.420405673624672,-0.278558546329325,-0.0493268746232262,-0.0705286429811212,-0.124156622274121,-0.144899801831579,0.0593904842574146,-0.0813671320549055,-0.198661755091792,1.36471357045037,-0.695027273708621,-0.566541063194703,2.64803532776577,-0.685820526949092,-0.658958425070919,2.63125413653015,-0.649500111665474,-0.960663180432018,3.03345150949544,-0.0614282230524353,-0.241201632441217,-0.041949435606485,-0.323236681153478,6.23428429066486,4.13329198980057,2.0818984958534,6.74594757382677,-17.31676362216,0.146713416104203,3.1394392124431,-42.4492390556375,-9.55939799469999,2.5497697721834,25.9943786934921,-106.799087609724,-1.52358036789099,33.5051368682089,34.4189533484293,14.0461852740589,24.6256828107508,46.8065006389651,14.0461852740589,24.6256828107508,46.8065006389651,3.1825265487165,54.7226468357876,0.00841666666666667,-33.9189795786408,-26.8451207776159,-6.67250332740756,0.499924440320689,0.0535335006709243,0.528877989131923,1.24815797508601,-1.70488377531158,0.283567348189435
19_MICT03,-0.304927507060958,-0.629015231213087,-0.378900643991642,-0.0718417090273209,-0.105273929488835,-0.173140413793966,-0.209148371835674,0.0832494964351323,-0.117504140703973,-0.294787449408024,1.94135061987676,-0.989544180857681,-0.821941927611786,3.78392698691326,-0.982240621300657,-0.95410933715399,3.75918390513275,-0.929858918137714,-1.38991255801373,4.34415554032459,-0.0899586788847454,-0.349581480773366,-0.083755180831222,-0.446028983475235,6.50894373165916,3.99078524248221,2.20351232056564,6.45168950000679,-17.1526323453581,0.241976554014351,3.16487081352829,-41.7671835323376,-9.3495220676346,2.82285061288816,25.4857270535996,-105.577540575518,-1.20085195374589,32.9361214850397,34.4828402991862,14.3994550086506,24.1269809865182,46.7028030323695,14.3994550086506,24.1269809865182,46.7028030323695,4.561977295139,54.5032781321479,0.0112222222222222,-34.344687820029,-27.0845217138783,-6.56849733693345,0.499407813417008,0.050404802558188,0.528832691233132,1.25026297531475,-1.71882488799791,0.28424048200178
19_MICT03,-0.362661320521512,-0.763218335168076,-0.420780089159211,-0.0856216710450082,-0.125566435849704,-0.197450673841891,-0.247018934489806,0.0987963922442062,-0.138731097790168,-0.349228229952534,2.30288722980045,-1.17083406837434,-0.963782580178324,4.50364002376091,-1.1694706476389,-1.12050207773696,4.47154017127031,-1.10304316654237,-1.63785193007997,5.16868664902847,-0.100496491953036,-0.414637509945371,-0.112368210307724,-0.505250979875764,6.89097907892939,3.79961837887656,2.38947595324771,6.03098591473799,-16.9298820854847,0.388649842255617,3.20797648110034,-40.8322117202577,-9.07191877599166,3.22775201713199,24.7577612946207,-103.827267558067,-0.725451346190097,32.1220387268124,34.5854755931998,14.9222518713543,23.4105684465367,46.5667863025843,14.9222518713543,23.4105684465367,46.5667863025843,5.42291251686828,54.2143329983195,0.0140277777777778,-34.8429642801527,-27.3598698262153,-6.43997019903446,0.498853254720648,0.0473014222904552,0.528790222694211,1.25489114408757,-1.7351106484123,0.285018252534431
19_MICT03,-0.37533072214272,-0.8760799975432,-0.351397549249523,-0.0993575461311692,-0.161818622070669,-0.18050345671452,-0.246880630474457,0.072099061322974,-0.143782672732956,-0.488108108204947,2.03268702145651,-1.06266476870899,-1.18057371626993,4.12326500813028,-1.08793864831096,-1.32955819313701,4.09054955310058,-1.02397186188682,-1.88511252140072,4.86342613561502,-0.131967164123885,-0.451930661031043,-0.25287948113865,-0.435940493730674,7.32045575627798,3.59274213642394,2.62003725123781,5.53920288531406,-16.6764028776954,0.57225590557129,3.26793296888545,-39.7945321564455,-8.78650262459019,3.72411998742907,23.892861233684,-101.729946874339,-0.145666816669784,31.153549998343,34.7096506057655,15.5246843232743,22.5508965445744,46.3974311908391,15.5246843232743,22.5508965445744,46.3974311908391,5.21766023494554,53.8728167020258,0.0168333333333333,-35.3412407402765,-27.6352179385522,-6.31144306113547,0.498298696024289,0.0441980420227224,0.528747754155291,1.25951931286039,-1.75139640882668,0.285796023067082
19_MICT03,-0.340067463924362,-1.02944147517749,-0.131674246693919,-0.122852613330707,-0.245526599441398,-0.111110404249578,-0.20242022228422,-0.0279046960230485,-0.134123979652215,-0.840078362227371,0.767335077290122,-0.515589819113445,-1.67400085870084,2.05584810324267,-0.603227754907151,-1.76915377586134,2.03531522269521,-0.572275792018178,-2.33746331281987,2.89229600356741,-0.225954054680168,-0.4833305785009,-0.626249023869474,-0.188001301087953,7.7575366206701,3.41323328844638,2.88770734116055,5.04820202869984,-16.4806305876842,0.783641741492401,3.35092241719538,-38.9416357319516,-8.57002826838712,4.28565900529294,23.0635876492949,-99.8557703970881,0.489505625383809,30.2390854888384,34.9691952133568,16.1769318192206,21.7080972019537,46.3696179626589,16.1769318192206,21.7080972019537,46.3696179626589,3.72560949991505,53.6942834686908,0.0196388888888889,-35.8395172004003,-27.9105660508892,-6.18291592323648,0.497744137327929,0.0410946617549896,0.528705285616371,1.26414748163321,-1.76768216924107,0.286573793599733
19_MICT03,-0.241910514433679,-1.18635290085073,0.235718749447496,-0.152411930414201,-0.372445262395642,0.0122065620657945,-0.107388969575748,-0.204603327799877,-0.105986527933607,-1.39489924471595,-1.56910403509335,0.506374188382352,-2.42118205872373,-1.85693026546095,0.325008813606196,-2.41133909806528,-1.8491977155298,0.286465133382222,-2.94992134857328,-0.924202426841343,-0.38529279737621,-0.493457419845702,-1.2197205707401,0.241272029238195,7.91098703823231,3.19294970180125,3.08885590005303,4.47600141998505,-15.9163246129788,0.985011106172547,3.3497703328036,-37.3284807753686,-8.20813744850887,4.73640899982027,21.7389011344068,-95.7007779001457,1.09850928974807,28.6614386875783,34.3789423266117,16.3422526347449,20.3850321951495,45.214053873802,16.3422526347449,20.3850321951495,45.214053873802,3.11522657735482,52.2200098283999,0.0224444444444444,-36.4203675536469,-28.2120018552378,-6.03351115107699,0.497091527163974,0.0380286999787565,0.528669205918354,1.271822889119,-1.78694665047894,0.287563768644076
19_MICT03,-0.14224481448164,-1.62408177476209,0.782515383768734,-0.223388891138343,-0.629182000308609,0.182980024053621,0.00399325542516547,-0.499665747439779,-0.0883179714947847,-2.47458927814938,-5.23609572369026,2.06925292540619,-3.99825507886813,-7.85874322421924,1.72473973345221,-3.83610955563764,-7.80520771740663,1.57268070066207,-4.44120684397025,-6.59841813387771,-0.701648908135619,-0.60267773395858,-2.29601437952004,0.882224991137209,8.65473386972911,3.31416227296377,3.57147312338237,4.37417885369598,-16.8608988491443,1.28356732700523,3.64038117289744,-39.3745647318883,-8.64756712954368,5.59706594308754,22.5235246380298,-100.616941033745,1.77014975239967,29.842628900661,36.9509758283445,17.8861119956876,21.0275999622866,48.2303399238506,17.8861119956876,21.0275999622866,48.2303399238506,7.98471986300724,55.5719232316681,0.02525,-37.0278826657312,-28.5201475747027,-5.87757478990047,0.496408417962786,0.0349747066254169,0.52863501537561,1.28044926153067,-1.80716541573149,0.288636775290182
19_MICT03,-0.00378939836213247,-2.06170088952373,1.39869664664169,-0.297999159964242,-0.917061249537728,0.377023869416182,0.1355544495476,-0.839941145383138,-0.0648478721330635,-3.69809641419926,-9.48976377647467,3.88318813953316,-5.78488117782886,-14.8567898895739,3.35976012426325,-5.44452577427417,-14.7468904217774,3.07128549756568,-6.11053263407991,-13.2423163313389,-1.06777534766164,-0.704829296500416,-3.48977251261623,1.61146821664743,9.19751753804686,3.46039357806892,4.02386944505625,4.3168573734512,-17.7718513867928,1.57538565790054,3.88233163960178,-41.4391795359798,-9.05319750297982,6.38871487847327,23.3314042674694,-105.379032171667,2.37631961160239,31.0273758004162,39.3378860518772,19.2049335500677,21.6842000384178,51.0295948634137,19.2049335500677,21.6842000384178,51.0295948634137,14.6231903182744,58.6775387681928,0.0280555555555556,-37.6353977778154,-28.8282932941675,-5.72163842872394,0.495725308761598,0.0319207132720772,0.528600824832866,1.28907563394233,-1.82738418098405,0.289709781936288
19_MICT03,0.133705683348299,-2.52481834597282,2.00813033469434,-0.376728905451506,-1.22341919538189,0.563411433033527,0.25387902905067,-1.18842710153417,-0.0499869466291375,-4.99906053179541,-13.7615600850195,5.68831863009638,-7.72596453867592,-21.839367862392,4.98267320427835,-7.21121188669302,-21.6718899335666,4.5555941955062,-7.97826249663727,-19.8097568162018,-1.45854196901144,-0.826027907794812,-4.70402275541026,2.33309040048789,9.89424651161221,3.74917839878213,4.56817504677457,4.48756101821316,-19.3237535129769,1.89287538051808,4.21075260776758,-45.0519746593798,-9.73058675658096,7.31527313800915,25.0791373968151,-114.064886973045,2.96652218852778,33.4277472410172,43.0123670037449,21.0104670360359,23.2175864069866,55.5464162021099,21.0104670360359,23.2175864069866,55.5464162021099,21.4057581565725,63.7644132454479,0.0308611111111111,-38.2551228291306,-29.1409451120135,-5.56514609315844,0.495017004022457,0.0288743528481357,0.528568263103973,1.29825964832778,-1.84812647954182,0.290840833394766
