SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
02_HIIT05,-0.0382881029784396,0.337703033732448,-0.317515550059883,0.0062648760793291,0.265385727222507,-0.000742199502088795,-0.156889313076496,0.249073401911098,0.368080527780829,0.0438033323088634,1.45148986123093,-0.393136464971806,-0.0651367702758527,2.3602316649736,-0.47739842229851,-0.132628729432721,2.32794396467357,-0.429143113897755,-0.22069000024911,2.39118587373902,0.00528731829730715,-0.0399533297408627,0.566437680446679,-0.307878794969981,0.379116300256814,11.7742658248621,4.08634787188037,41.2223096131677,-24.6952772069734,2.26147923079623,63.5510734791015,-33.5752038842432,13.4039329635272,-14.1333117679432,18.0856986104742,-121.029117580725,-18.7122668348335,25.9775467035173,30.878040871792,-3.04852504270592,-8.89303559931554,46.1675314710241,-3.04852504270592,-8.89303559931554,46.1675314710241,2.401354183521,47.114971603883,0.00477777777777778,-36.020322371162,-38.0265285120095,-6.73852176066297,0.376844403536767,0.111244191931053,0.53736066210848,1.99625436826142,-2.0832499643733,0.114342661599665
02_HIIT05,0.0138500249897283,0.704109762600342,-0.448271880384255,0.0311401953750515,0.464558517415313,0.0102499080355642,-0.348408128124405,0.431783492701181,0.558394507682157,-0.196842271992848,2.24759019995303,-0.52099426392466,-0.62583427174905,3.81093239256798,-0.673135107077564,-0.744774853366034,3.77341248992345,-0.571345145654477,-1.02116953930232,4.00338136946982,0.0234851349305287,-0.065188633951726,1.04070452177126,-0.429763840034141,0.389698287002564,11.6394672506367,4.01685220086101,40.9007636764734,-24.4645649680867,2.21252053799711,63.1255180185727,-33.4793521900387,13.0062621344251,-14.012903456179,17.8681323057413,-120.030298903574,-18.5519752667807,25.7030264936768,30.7836719970478,-3.22257677695189,-8.96953019533298,45.7274918585959,-3.22257677695189,-8.96953019533298,45.7274918585959,4.13163420077089,46.710180739174,0.00716666666666667,-36.6389854414122,-38.2421243286437,-6.66976610047091,0.376637273971763,0.108050354080019,0.537274954995463,2.0037231811677,-2.10206200830426,0.115451744770925
02_HIIT05,0.0413898559828088,1.11662547973896,-0.674183865954202,0.0552150248464497,0.727990977440611,0.0149869547406576,-0.560505372125271,0.66893396866667,0.863442761272059,-0.314958827123791,3.4932324548018,-0.803572936106525,-0.992613204110587,5.93972185396349,-1.03331616325856,-1.18044112454564,5.88215741053938,-0.863971155624067,-1.61632649333669,6.24727249819285,0.0600308004943794,-0.0877366208565308,1.63707039211765,-0.647708874824956,0.454428092319441,11.9106258883137,4.02062344440918,42.2111005978996,-25.1698142390141,2.16721599165574,65.3339839870255,-34.9931759702308,12.5274115328351,-14.3909049391303,18.2159549355052,-123.642383434996,-19.0634140334776,26.3088811253106,32.1599083178648,-4.01623306271774,-9.64243876961266,46.8475138864631,-4.01623306271774,-9.64243876961266,46.8475138864631,6.45325721606901,47.9978781904174,0.00955555555555555,-37.2576485116625,-38.4577201452779,-6.60101044027884,0.376430144406759,0.104856516228985,0.537189247882446,2.01119199407399,-2.12087405223522,0.116560827942185
02_HIIT05,0.042880768794955,1.2099719648954,-0.727674506183681,0.0526170080403387,0.792911851227232,0.0107971144178154,-0.619087688405462,0.723163399788805,0.946174858432836,-0.3441760578752,3.81364158730478,-0.883479385135889,-1.0776886757605,6.47738816752426,-1.12275439713119,-1.28430415936824,6.41495426072608,-0.927189087419052,-1.75329752714256,6.80604813708867,0.0842560436351004,-0.0974397652697459,1.77901785891486,-0.699883672496513,0.508777676089256,11.096967574444,3.61118857504709,39.8190550187907,-23.6434506672027,1.87184237975628,61.8812324451061,-33.615127137704,10.5442626830676,-13.4649653854702,16.8621221275833,-116.291366745355,-17.8560369447967,24.5052302105253,30.8858650612542,-4.84264396900969,-9.63460840632073,43.6514050915952,-4.84264396900969,-9.63460840632073,43.6514050915952,7.02875825049783,44.9635635400963,0.0119444444444444,-38.0127271563462,-38.7365407131303,-6.48798497421517,0.376162412627273,0.101694246658112,0.537106768128453,2.02018351941366,-2.14343604638444,0.117884833879067
02_HIIT05,0.0482719323618369,1.17304854686621,-0.650548703501612,0.0270217693008234,0.745855943326546,0.00514674088937517,-0.628822797358034,0.678891121523989,0.871293542927902,-0.515082001036073,3.46533367396283,-0.762608063706085,-1.35568771917843,5.95626776379341,-0.978450211901954,-1.55337300257261,5.90926605748479,-0.771653815835682,-2.06147863112948,6.33470115556707,0.0925062749010078,-0.127058376734617,1.6840630238369,-0.620573373557718,0.600684108259531,10.723654975926,3.32537072754787,39.0655182440134,-23.0917193052186,1.62586834396035,60.9753142759329,-33.6675136835294,8.85692434324348,-13.0709735448583,16.1539395501031,-113.688546766566,-17.3597392253718,23.6636085340865,30.9644131280814,-6.12659195206552,-10.0964056184516,42.1118322221936,-6.12659195206552,-10.0964056184516,42.1118322221936,6.66233369682443,43.7364716051672,0.0143333333333333,-38.8115474257603,-39.0378117484944,-6.36113218449115,0.375874236634838,0.0985426176256048,0.537025420318945,2.0298101299509,-2.16731887064874,0.119286163737165
02_HIIT05,0.0774462432022527,0.858846183512889,-0.281129251085075,-0.0315146698691928,0.453199132363318,0.00178044413703023,-0.52396649270768,0.418379354591147,0.44051534836457,-0.955487862633092,1.64833771047386,-0.19964727095685,-1.9891082687911,3.11315941438605,-0.325945070162654,-2.11542913141536,3.12403433522324,-0.149465856512531,-2.6683186233569,3.59933433461243,0.0618604074696969,-0.179292258879941,1.07613205912478,-0.248644931288883,0.703710337086235,10.3727572485466,3.0440430789073,38.40309846302,-22.6194398415373,1.37396166681292,60.1524916832785,-33.7549309578548,7.23416015631529,-12.6894373007562,15.4648042612856,-111.367424217924,-16.8863613947264,22.8610380143265,31.1528201743775,-7.64798629659502,-10.606812096526,40.5469848372508,-7.64798629659502,-10.606812096526,40.5469848372508,4.48095510333294,42.6034521680599,0.0167222222222222,-39.6103676951744,-39.3390827838585,-6.23427939476713,0.375586060642402,0.0953909885930972,0.536944072509437,2.03943674048815,-2.19120169491305,0.120687493595264
02_HIIT05,0.147850219707055,0.258893376552606,0.432352955371198,-0.122607637538538,-0.116525224182284,0.00505225705985719,-0.304004465751232,-0.0829492162553798,-0.412772559954649,-1.77085423643223,-1.89720246005367,0.904665459770496,-3.15858647607789,-2.42670514424303,0.935374767513838,-3.14232772394488,-2.30535197049777,1.0333761383537,-3.78095454822914,-1.72908272923968,-0.022544933271717,-0.261270921039125,-0.0986931795511105,0.469829936496119,0.81417389129886,10.1558491143725,2.82262099461583,38.172828344484,-22.4583030901641,1.15183754483864,59.8763612958083,-34.0615483962722,5.97458127398198,-12.4353316378449,14.974459178773,-110.381199109636,-16.5906593124158,22.3430482247104,31.6621764025005,-9.3849171077783,-11.1915155497081,39.3581406740307,-9.3849171077783,-11.1915155497081,39.3581406740307,4.15762584347676,41.9808280854013,0.0191111111111111,-40.4091879645884,-39.6403538192226,-6.10742660504311,0.375297884649966,0.0922393595605896,0.536862724699929,2.0490633510254,-2.21508451917735,0.122088823453362
02_HIIT05,0.262827839136656,-0.575472269297917,1.45725085631782,-0.239710401263342,-0.932121299451988,0.0172883622348574,0.00799455912831807,-0.793913561478676,-1.6582370569218,-2.97659783090634,-7.0352460902544,2.52420941760583,-4.91441042433557,-10.423252627742,2.76357445881978,-4.69131798926228,-10.1406821935448,2.73767835991641,-5.48158603150291,-9.38923654413007,-0.169033397184804,-0.376175025215234,-1.76931249038531,1.50438639640211,0.932970124627821,10.1970314113594,2.71429875559133,38.7840230680284,-22.8745244097261,0.990764243438135,60.7379390610677,-34.8637768674036,5.32839482184262,-12.4391171943635,14.8790493635335,-111.967700063724,-16.6497654774611,22.3850975276055,32.7815347491296,-11.3402076757207,-11.9180127418761,39.014507755685,-11.3402076757207,-11.9180127418761,39.014507755685,10.8735514249834,42.3411283891018,0.0215,-41.2879685833948,-39.9702731678232,-5.94732795024633,0.374928579693635,0.0891125580513271,0.536785254632261,2.05895035652028,-2.24124337098455,0.123705501595199
02_HIIT05,0.406253259779716,-1.53257302324593,2.66463696690633,-0.371751683670723,-1.89252616730703,0.0378267509233082,0.365893724843024,-1.62206728978141,-3.15075289952185,-4.47503903001469,-13.1700267958712,4.4822532184598,-7.13609716918675,-19.931329469849,4.94939253725718,-6.66677910823933,-19.4531077169104,4.76797963378849,-7.68016615577787,-18.451313128154,-0.375741006017339,-0.52287224913895,-3.72778712126432,2.72757769321581,1.06356524314566,10.6038185567808,2.76010984690878,40.617360081295,-24.1042796697522,0.91344397235608,63.3193014439241,-36.4657049101749,5.44561400703655,-12.8185770934216,15.3479298484031,-117.266541862226,-17.2243888953153,23.2311391063959,34.8099552307968,-13.5249074859563,-12.8793997504576,39.9554847833006,-13.5249074859563,-12.8793997504576,39.9554847833006,19.9894244448695,44.1049070365683,0.0238888888888889,-42.2489107697239,-40.3221324792253,-5.75265739327662,0.374476671598854,0.0860114955107963,0.536711773802519,2.06878182379436,-2.27011620942083,0.125527274680095
02_HIIT05,0.542495766942912,-2.4556992477614,3.84298673881609,-0.50647870697042,-2.83851400666318,0.0626541265965789,0.706723354873598,-2.42516623495169,-4.64213392425529,-6.06235204026185,-19.303153443203,6.46513881694315,-9.53687504659161,-29.3970229874595,7.13603892390171,-8.82224479686706,-28.7181279022249,6.79143521073456,-10.1117366755963,-27.4167006078203,-0.627998997480376,-0.696536428289203,-5.65360248296682,3.92809688753356,1.20791056271237,11.4354321268388,2.98014038979962,43.9121802961688,-26.2827954967941,0.93127841816365,68.0210573512189,-39.1069125932612,6.34596587897107,-13.6475121157146,16.4765192974673,-126.992973345829,-18.4151253957602,25.0250190266751,37.9687438308925,-15.9376240543718,-14.1672910598145,42.4751311806097,-15.9376240543718,-14.1672910598145,42.4751311806097,29.2287029058131,47.5274317135062,0.0262777777777778,-43.209852956053,-40.6739917906274,-5.5579868363069,0.374024763504073,0.0829104329702655,0.536638292972778,2.07861329106844,-2.29898904785712,0.127349047764991
